date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-01-05,,98.0,83.292,63.0,,12.652,15.957,3.304,21.667,1.609,15.208,11.4,7.358,1.6,
2014-01-06,,98.0,79.833,42.0,,14.792,16.25,1.458,24.125,3.708,24.042,12.4,10.083,5.8,
2014-01-07,,91.0,77.042,55.0,,11.783,14.087,2.304,9.542,0.542,6.792,9.1,5.438,2.6,
2014-01-08,,97.0,80.667,54.0,,9.667,10.667,1.0,10.25,0.5,5.25,8.6,4.521,-0.3,
2014-01-09,,98.0,71.167,41.0,,8.208,10.583,2.375,12.542,1.292,8.25,9.8,4.392,-1.3,
2014-01-10,,89.0,58.708,39.0,,6.333,6.917,0.583,18.083,1.875,12.75,10.1,6.25,1.7,
2014-01-11,,97.0,67.708,44.0,,5.542,6.333,0.792,19.708,1.792,14.833,11.3,6.038,0.5,
2014-01-12,,98.0,74.208,61.0,,5.435,6.174,0.739,10.708,0.522,6.292,7.3,4.733,1.4,
2014-01-13,,96.0,78.583,55.0,,8.708,10.25,1.542,9.375,0.625,5.125,9.7,5.392,2.3,
2014-01-14,,97.0,84.833,70.0,,16.125,20.208,4.083,13.125,2.625,8.5,10.0,6.692,2.3,
2014-01-15,,98.0,91.083,78.0,,4.75,5.208,0.458,3.917,0.542,2.25,10.9,8.838,7.4,
2014-01-16,,98.0,81.167,61.0,,10.708,12.375,1.667,31.333,2.087,26.565,11.3,7.8,3.0,
2014-01-17,,95.0,66.292,40.0,,6.75,7.167,0.417,28.792,2.417,21.208,7.4,5.321,0.5,
2014-01-18,,95.0,82.292,62.0,,10.875,13.167,2.292,12.292,1.542,6.458,8.1,3.575,-1.3,
2014-01-19,,98.0,73.0,49.0,,8.043,8.652,0.609,27.958,1.87,23.25,9.3,6.217,1.4,
2014-01-20,,96.0,77.792,50.0,,12.125,14.417,2.292,32.25,1.417,25.458,11.3,5.254,0.9,
2014-01-21,,98.0,86.083,69.0,,14.083,16.083,2.0,31.792,2.167,24.955,11.2,7.692,3.0,
2014-01-22,,98.0,90.958,75.0,,3.636,4.0,0.364,15.167,0.091,13.083,12.0,8.325,6.5,
2014-01-23,,96.0,74.708,50.0,,5.75,6.542,0.792,13.958,0.208,8.75,8.6,5.471,0.7,
2014-01-24,,98.0,85.292,66.0,,10.0,13.667,3.667,13.292,1.042,8.625,10.6,4.988,-0.3,
2014-01-25,,98.0,83.0,64.0,,9.25,10.417,1.167,18.458,1.292,11.75,11.0,7.296,3.0,
2014-01-26,,98.0,95.333,89.0,,17.348,19.565,2.217,16.478,2.773,17.87,11.8,10.788,9.7,
2014-01-27,,98.0,82.292,57.0,,9.583,11.333,1.75,22.75,0.625,18.042,12.5,9.3,6.2,
2014-01-28,,97.0,84.167,52.0,,9.292,10.958,1.667,7.125,0.375,3.583,9.5,5.358,2.5,
2014-01-29,,98.0,81.458,52.0,,10.5,12.583,2.083,6.625,0.75,4.458,6.1,2.933,0.2,
2014-01-30,,98.0,88.042,67.0,,8.0,9.167,1.167,11.667,0.583,8.208,8.4,4.512,1.7,
2014-01-31,,98.0,91.792,64.0,,7.958,8.333,0.375,12.417,0.708,10.292,4.4,2.942,2.0,
2014-02-01,,98.0,79.875,50.0,,5.583,5.917,0.333,7.417,0.0,5.583,7.6,3.388,-0.5,
2014-02-02,,97.0,77.917,43.0,,5.826,7.087,1.261,7.833,0.087,4.792,9.2,3.533,-1.7,
2014-02-03,,98.0,83.125,67.0,,9.625,11.792,2.167,9.0,0.75,4.292,8.8,4.554,-0.1,
2014-02-04,,98.0,79.125,52.0,,13.609,16.261,2.652,9.417,1.0,6.333,7.8,4.612,1.1,
2014-02-05,,98.0,89.75,64.0,,8.667,9.375,0.708,25.667,1.0,22.125,6.8,3.838,1.9,
2014-02-06,,98.0,90.917,72.0,,12.833,14.625,1.792,20.625,0.667,13.833,7.5,3.346,0.1,
2014-02-07,,98.0,87.208,69.0,,12.5,15.167,2.667,28.792,2.875,18.833,9.1,5.171,0.8,
2014-02-08,,98.0,64.208,38.0,,5.417,5.833,0.417,23.5,1.458,19.958,8.4,4.429,0.2,
2014-02-09,,71.0,54.458,44.0,,5.261,5.826,0.565,4.208,0.609,4.917,2.6,0.438,-1.2,
2014-02-10,,82.0,66.0,52.0,,8.917,9.583,0.667,22.375,1.75,18.792,8.6,5.158,-0.6,
2014-02-11,,94.0,77.0,55.0,,10.208,11.792,1.583,30.458,1.375,22.792,11.0,6.967,2.8,
2014-02-12,,98.0,74.75,45.0,,11.333,12.167,0.833,23.417,2.0,18.261,11.6,7.304,4.8,
2014-02-13,,82.0,54.458,34.0,,6.167,6.792,0.625,8.125,1.083,6.0,6.6,3.662,-0.9,
2014-02-14,,93.0,64.25,27.0,,7.25,8.125,0.875,9.75,0.75,6.292,11.6,4.3,-2.3,
2014-02-15,,97.0,75.75,49.0,,8.667,9.458,0.792,32.042,2.417,26.25,13.9,6.988,0.1,
2014-02-16,,98.0,91.125,77.0,,18.609,21.087,2.478,47.917,2.565,42.833,9.5,8.021,6.0,
2014-02-17,,98.0,85.0,69.0,,9.5,10.042,0.542,20.167,1.0,21.583,11.9,8.979,6.5,
2014-02-18,,94.0,81.458,71.0,,5.783,6.261,0.478,20.75,0.458,14.708,8.3,6.271,4.3,
2014-02-19,,98.0,81.5,62.0,,6.333,6.917,0.583,9.375,0.25,6.083,7.7,4.988,2.1,
2014-02-20,,96.0,74.333,50.0,,9.0,10.875,1.875,8.292,0.583,7.292,9.1,4.958,0.3,
2014-02-21,,96.0,86.458,63.0,,9.875,12.083,2.208,10.708,1.167,5.875,11.0,6.758,0.4,
2014-02-22,,98.0,96.917,92.0,,8.583,8.958,0.375,8.042,0.708,12.542,13.2,11.279,9.5,
2014-02-23,,98.0,85.458,66.0,,9.522,10.739,1.217,27.5,0.913,27.625,12.4,8.871,4.4,
2014-02-24,,98.0,85.292,54.0,,10.375,13.583,3.208,28.875,1.458,33.083,13.2,7.358,2.6,
2014-02-25,,97.0,77.542,47.0,,15.875,19.5,3.625,25.333,1.833,27.292,11.4,7.633,3.5,
2014-02-26,,96.0,83.083,47.0,,22.333,31.125,8.792,21.217,3.0,21.652,11.8,9.029,6.8,
2014-02-27,,85.0,59.167,41.0,,6.333,6.875,0.542,12.042,1.208,9.125,8.3,5.283,1.9,
2014-02-28,,97.0,78.312,60.0,,11.333,12.0,0.667,19.2,0.933,10.0,9.4,4.625,-0.5,
2014-03-01,,98.0,87.0,73.0,,6.833,6.875,0.042,16.208,0.667,14.5,8.5,6.742,3.6,
2014-03-02,,96.0,76.333,50.0,,10.913,15.0,4.087,27.042,0.826,24.417,11.2,6.117,1.8,
2014-03-03,,98.0,94.458,84.0,,17.5,22.708,5.208,16.125,1.625,18.583,8.1,5.433,1.1,
2014-03-04,,96.0,70.917,50.0,,8.652,9.174,0.522,13.417,0.708,12.333,9.7,6.85,2.1,
2014-03-05,,96.0,71.875,42.0,,6.042,7.167,1.125,13.042,0.125,7.458,9.5,4.646,-0.5,
2014-03-06,,90.0,71.667,48.0,,10.792,12.0,1.208,15.75,1.125,10.75,9.0,5.771,2.5,
2014-03-07,,95.0,83.583,74.0,,13.917,17.667,3.75,20.833,2.167,15.208,9.7,7.183,4.5,
2014-03-08,,97.0,76.5,52.0,,6.333,6.958,0.625,11.083,1.083,7.542,13.3,8.225,2.7,
2014-03-09,,98.0,88.875,54.0,,8.957,9.609,0.652,11.625,0.409,11.739,10.2,7.746,5.0,
2014-03-10,,98.0,61.417,42.0,,6.125,6.75,0.625,9.583,0.75,6.5,7.6,2.117,-0.8,
2014-03-11,,88.0,53.583,30.0,,6.208,6.708,0.5,6.125,1.0,6.208,9.1,5.333,-1.6,
2014-03-12,,77.0,49.625,28.0,,7.875,8.375,0.5,27.5,2.583,23.375,11.4,6.933,0.2,
2014-03-13,,88.0,67.167,32.0,,16.292,20.708,4.417,10.625,2.542,6.542,12.8,6.746,-0.3,
2014-03-14,,97.0,65.542,32.0,,7.25,7.625,0.375,16.417,1.208,14.375,14.9,9.871,6.7,
2014-03-15,,97.0,84.333,69.0,,12.583,14.583,2.0,18.333,2.75,14.333,12.5,9.908,6.3,
2014-03-16,,98.0,90.375,71.0,,22.478,31.522,9.043,29.458,3.696,24.833,15.9,10.754,7.8,
2014-03-17,,98.0,90.208,76.0,,15.833,25.792,9.958,17.792,2.5,14.042,18.4,13.258,7.5,
2014-03-18,,98.0,92.917,82.0,,14.458,16.125,1.667,16.0,2.292,23.0,17.7,16.346,15.2,
2014-03-19,,98.0,91.333,77.0,,9.913,11.043,1.13,8.833,1.708,15.458,17.0,14.858,12.1,
2014-03-20,,98.0,83.917,63.0,,6.458,7.583,1.125,11.792,0.25,8.458,18.3,13.633,9.7,
2014-03-21,,98.0,80.625,50.0,,12.375,15.5,3.125,20.625,2.833,18.75,18.2,12.788,8.1,
2014-03-22,,95.0,67.75,33.0,,6.875,7.292,0.417,42.792,2.667,40.708,19.1,11.288,5.7,
2014-03-23,,85.0,56.708,37.0,,5.522,5.87,0.348,13.208,0.217,13.875,13.1,9.258,3.5,
2014-03-24,,87.0,58.708,27.0,,5.958,6.458,0.5,9.417,0.208,5.25,11.6,6.738,1.4,
2014-03-25,,92.0,58.667,18.0,,6.0,6.875,0.875,9.043,0.696,6.435,14.0,6.558,-0.1,
2014-03-26,,82.0,56.708,19.0,,12.125,13.708,1.583,16.125,1.875,10.958,14.5,7.146,-0.3,
2014-03-27,,87.0,60.208,34.0,,18.417,22.083,3.667,20.875,3.625,17.042,16.3,9.196,1.3,
2014-03-28,,88.0,68.0,40.0,,14.333,19.292,4.958,20.458,6.667,19.0,17.7,13.071,5.1,
2014-03-29,,97.0,71.167,39.0,,11.375,12.583,1.208,14.875,2.375,16.458,22.2,15.546,10.5,
2014-03-30,,89.0,64.708,39.0,,17.957,21.913,3.957,22.292,3.348,23.333,18.9,13.554,7.4,
2014-03-31,,98.0,87.75,76.0,,16.0,19.042,3.042,28.5,3.0,29.042,19.3,14.425,8.4,
2014-04-01,,87.0,60.375,28.0,,11.333,13.625,2.292,16.833,1.708,10.125,18.2,11.708,5.1,
2014-04-02,,77.0,55.917,31.0,,21.87,26.174,4.304,21.667,3.375,17.875,20.3,13.708,6.7,
2014-04-03,,97.0,77.042,50.0,,17.375,19.542,2.167,20.333,3.167,18.174,19.1,14.05,8.7,
2014-04-04,,97.0,76.583,47.0,,5.417,6.25,0.833,11.5,0.333,8.708,12.9,8.746,2.8,
2014-04-05,,98.0,88.417,70.0,,11.0,12.792,1.792,13.333,1.0,10.708,9.3,6.292,1.8,
2014-04-06,,96.0,80.542,51.0,,3.708,4.375,0.667,10.708,0.0,8.875,9.5,6.621,3.0,
2014-04-07,,95.0,75.25,50.0,,14.652,17.435,2.783,19.625,2.565,14.542,15.7,8.533,1.5,
2014-04-08,,96.0,67.542,34.0,,8.333,9.917,1.583,23.542,1.833,20.333,21.0,12.6,5.0,
2014-04-09,,92.0,61.833,26.0,,11.95,13.35,1.4,35.083,4.0,28.391,21.0,13.079,5.6,
2014-04-10,,91.0,67.167,37.0,,6.292,7.417,1.125,37.833,1.5,30.333,22.1,14.15,6.7,
2014-04-11,,89.0,51.708,17.0,,12.625,14.75,2.125,21.042,1.667,14.792,16.2,12.292,7.1,
2014-04-12,,84.0,67.25,49.0,,20.458,23.75,3.292,23.167,3.292,20.333,16.7,12.546,8.6,
2014-04-13,,96.0,88.833,77.0,,11.75,12.875,1.125,20.708,1.667,19.917,14.2,12.771,10.5,
2014-04-14,,97.0,57.75,14.0,,4.739,5.739,1.0,15.417,0.739,10.0,20.6,13.067,6.2,
2014-04-15,,81.0,54.667,23.0,,9.304,10.957,1.652,22.875,1.833,17.583,23.5,13.733,3.5,
2014-04-16,,84.0,61.875,44.0,,18.333,20.542,2.208,39.833,3.458,31.958,20.3,15.238,9.4,
2014-04-17,,94.0,64.708,29.0,,14.25,16.208,1.958,34.625,2.667,29.458,22.2,15.483,8.5,
2014-04-18,,98.0,90.167,76.0,,7.417,8.625,1.208,21.167,1.167,20.083,17.2,14.567,12.5,
2014-04-19,,95.0,72.542,55.0,,8.208,9.792,1.583,35.25,1.25,26.792,18.4,14.454,9.9,
2014-04-20,,86.0,70.042,46.0,,11.458,13.5,2.042,18.583,2.417,15.667,15.2,13.396,11.2,
2014-04-21,,97.0,87.458,76.0,,16.522,19.609,3.087,21.042,1.957,18.542,18.4,14.817,12.2,
2014-04-22,,94.0,60.833,25.0,,8.833,10.417,1.583,22.045,1.087,17.217,20.0,14.938,10.7,
2014-04-23,,86.0,49.042,13.0,,9.167,10.75,1.583,19.208,1.25,14.917,23.3,15.188,6.1,
2014-04-24,,66.0,49.0,31.0,,13.917,16.208,2.292,22.625,2.042,14.875,20.0,14.317,8.5,
2014-04-25,,85.0,60.75,33.0,,11.833,13.875,2.042,19.667,1.583,15.583,22.0,16.1,8.4,
2014-04-26,,93.0,69.958,44.0,,9.667,11.708,2.042,18.125,1.667,13.792,21.8,17.429,11.6,
2014-04-27,,85.0,62.167,43.0,,5.708,7.042,1.333,15.708,1.417,11.958,20.6,18.188,15.8,
2014-04-28,,95.0,73.5,55.0,,10.0,11.364,1.364,14.5,1.783,13.625,18.1,16.696,15.1,
2014-04-29,,98.0,90.042,77.0,,15.25,17.708,2.458,11.75,2.125,7.167,19.5,16.862,14.7,
2014-04-30,,98.0,86.0,64.0,,6.0,7.5,1.5,11.875,0.417,8.083,19.1,16.087,13.2,
2014-05-01,,98.0,74.875,44.0,,6.708,8.167,1.458,13.917,0.667,11.0,23.1,17.604,13.5,
2014-05-02,,96.0,61.417,28.0,,6.625,7.958,1.333,27.75,1.5,22.375,26.1,18.517,11.1,
2014-05-03,,90.0,46.417,10.0,,4.417,5.458,1.042,24.958,0.458,21.5,22.8,16.971,10.9,
2014-05-04,,79.0,53.833,25.0,,6.083,7.792,1.708,11.583,1.375,8.083,21.1,15.125,6.5,
2014-05-05,,92.0,63.958,31.0,,7.217,8.261,1.043,19.292,1.043,15.792,19.4,15.379,9.2,
2014-05-06,,83.0,50.875,19.0,,3.292,4.333,1.042,16.167,0.667,9.583,20.5,13.246,6.2,
2014-05-07,,81.0,54.417,16.0,,10.708,13.667,2.958,15.875,2.625,11.833,21.0,13.783,4.4,
2014-05-08,,93.0,78.542,66.0,,12.708,15.042,2.333,22.667,2.391,16.957,20.5,17.388,11.9,
2014-05-09,,97.0,53.875,25.0,,5.583,6.75,1.167,20.208,0.708,15.042,23.5,18.146,11.8,
2014-05-10,,76.0,50.208,31.0,,7.167,8.583,1.417,15.333,1.708,11.833,22.1,16.554,8.1,
2014-05-11,,73.0,58.917,33.0,,9.375,10.833,1.458,18.292,1.833,16.083,22.1,18.896,12.6,
2014-05-12,,98.0,89.333,73.0,,9.043,10.435,1.391,15.75,0.739,24.208,19.4,17.521,14.5,
2014-05-13,,98.0,70.417,31.0,,9.682,11.091,1.409,32.083,1.792,24.5,26.9,19.238,12.5,
2014-05-14,,97.0,81.583,57.0,,17.375,19.5,2.125,25.833,1.75,18.042,21.2,16.208,13.1,
2014-05-15,,98.0,85.625,59.0,,12.708,14.25,1.542,28.917,1.458,25.875,23.1,17.65,14.7,
2014-05-16,,98.0,52.75,17.0,,6.0,7.25,1.25,21.833,0.792,15.667,27.0,19.596,11.7,
2014-05-17,,82.0,58.792,31.0,,6.542,7.792,1.25,34.042,2.458,27.125,27.8,19.646,12.0,
2014-05-18,,85.0,59.75,30.0,,10.458,12.5,2.042,40.833,3.5,33.792,24.9,19.342,12.0,
2014-05-19,,85.0,68.167,53.0,,8.609,10.435,1.826,29.5,1.957,22.75,23.2,19.912,15.1,
2014-05-20,,97.0,84.875,66.0,,7.619,8.667,1.048,21.955,1.261,21.609,20.4,18.283,16.5,
2014-05-21,,91.0,68.375,46.0,,5.292,5.292,0.0,25.458,0.5,18.5,25.6,20.65,15.4,
2014-05-22,,95.0,67.542,34.0,,7.25,7.542,0.292,36.708,0.875,24.792,26.8,20.204,13.8,
2014-05-23,,90.0,67.792,49.0,,9.375,10.083,0.708,21.375,1.417,13.792,23.3,19.35,14.1,
2014-05-24,,92.0,77.5,63.0,,10.375,12.042,1.667,21.042,1.625,12.375,23.3,19.704,14.1,
2014-05-25,,94.0,78.375,66.0,,10.375,10.833,0.458,19.583,1.5,11.917,23.5,21.133,18.4,
2014-05-26,,98.0,91.958,76.0,,11.13,11.913,0.783,26.208,1.174,19.542,23.3,19.738,16.1,
2014-05-27,,98.0,72.292,35.0,,15.083,17.0,1.917,31.458,2.667,22.958,26.3,19.6,13.9,
2014-05-28,,90.0,64.792,31.0,,16.957,20.739,3.783,34.417,6.083,24.042,25.6,20.054,13.3,
2014-05-29,,95.0,72.333,51.0,,17.708,22.042,4.333,45.958,3.875,33.542,27.1,21.558,14.9,
2014-05-30,,90.0,78.292,66.0,,9.958,11.333,1.375,57.292,4.208,45.458,26.1,23.246,19.8,
2014-05-31,,93.0,72.75,48.0,,15.5,18.417,2.917,58.25,4.625,43.917,28.8,23.821,18.3,
2014-06-01,,90.0,65.875,24.0,,21.125,25.75,4.625,51.917,5.292,41.458,29.6,23.446,16.9,
2014-06-02,,85.0,74.5,59.0,,12.609,14.696,2.087,32.5,2.435,28.083,24.7,22.667,20.6,
2014-06-03,,97.0,83.042,70.0,,12.75,14.583,1.833,16.542,1.5,10.958,22.4,20.733,18.6,
2014-06-04,,97.0,87.125,77.0,,13.208,14.708,1.5,15.833,0.87,13.522,21.4,19.979,18.2,
2014-06-05,,97.0,85.667,74.0,,10.917,12.083,1.167,15.542,0.667,9.208,22.7,20.692,19.3,
2014-06-06,,97.0,86.375,74.0,,9.417,11.208,1.792,15.667,0.25,10.5,24.1,21.479,18.6,
2014-06-07,,96.0,85.625,66.0,,4.833,5.667,0.833,13.167,0.125,8.125,26.1,21.817,18.9,
2014-06-08,,98.0,83.5,66.0,,6.042,7.417,1.375,20.917,1.417,12.708,27.1,22.142,17.9,
2014-06-09,,96.0,80.042,58.0,,9.696,13.957,4.261,20.667,0.957,12.125,27.8,23.262,18.9,
2014-06-10,,94.0,78.375,63.0,,9.417,12.458,3.042,20.5,1.292,13.417,26.9,23.829,21.4,
2014-06-11,,96.0,86.75,69.0,,6.667,8.292,1.625,16.875,0.375,10.958,25.9,22.379,20.6,
2014-06-12,,97.0,79.25,63.0,,3.708,4.375,0.667,9.583,0.0,5.25,25.2,22.083,19.1,
2014-06-13,,88.0,69.417,46.0,,6.87,7.478,0.609,22.875,0.167,15.25,27.5,22.346,18.4,
2014-06-14,,92.0,73.75,56.0,,8.0,8.667,0.667,45.833,1.458,33.792,27.4,22.483,17.7,
2014-06-15,,93.0,73.75,57.0,,9.125,10.083,0.958,40.458,2.208,31.5,26.7,22.75,17.6,
2014-06-16,,92.0,78.042,60.0,,15.174,17.478,2.304,39.583,3.478,31.333,26.1,22.333,18.1,
2014-06-17,,97.0,92.875,84.0,,15.042,17.958,2.917,30.174,1.13,23.087,20.9,19.596,18.3,
2014-06-18,,98.0,90.417,67.0,,8.875,9.75,0.875,17.75,0.333,10.125,23.0,19.179,17.1,
2014-06-19,,98.0,80.333,62.0,,13.625,17.917,4.292,23.583,2.5,17.125,26.1,21.612,16.3,
2014-06-20,,93.0,84.417,73.0,,12.333,15.042,2.708,17.292,1.708,19.792,25.9,23.146,20.1,
2014-06-21,,98.0,88.375,68.0,,11.875,14.375,2.5,19.0,1.458,23.375,24.1,22.004,20.0,
2014-06-22,,98.0,92.542,83.0,,5.583,6.167,0.583,13.25,0.708,7.5,23.4,21.146,19.8,
2014-06-23,,96.0,82.625,68.0,,8.435,9.783,1.348,19.083,1.304,14.208,25.4,22.583,19.3,
2014-06-24,,93.0,74.083,54.0,,6.5,7.667,1.167,23.292,0.125,15.917,28.8,23.788,19.0,
2014-06-25,,96.0,74.5,52.0,,12.5,14.708,2.208,30.042,1.375,21.25,27.9,23.408,18.3,
2014-06-26,,89.0,81.833,66.0,,13.043,15.348,2.304,32.583,2.25,24.458,26.6,22.779,20.5,
2014-06-27,,97.0,92.375,85.0,,13.667,16.5,2.833,22.458,1.708,24.458,23.6,21.758,20.2,
2014-06-28,,98.0,88.292,74.0,,9.25,10.083,0.833,17.917,0.417,25.75,26.9,23.246,21.1,
2014-06-29,,90.0,67.917,35.0,,5.75,5.75,0.0,27.875,1.083,26.0,30.5,25.129,20.9,
2014-06-30,,94.0,74.167,55.0,,11.261,12.174,0.913,29.375,3.304,22.583,27.3,23.579,18.7,
2014-07-01,,95.0,73.833,49.0,,10.917,11.833,0.917,38.75,2.042,32.75,29.0,24.408,19.7,
2014-07-02,,97.0,82.458,68.0,,14.792,18.917,4.125,40.917,2.727,34.696,26.8,23.071,20.2,
2014-07-03,,98.0,97.875,97.0,,15.042,16.75,1.708,13.75,1.167,36.0,22.8,21.446,20.2,
2014-07-04,,98.0,86.083,67.0,,9.458,10.417,0.958,14.542,0.292,27.333,27.7,23.662,21.4,
2014-07-05,,93.0,78.833,65.0,,5.625,5.708,0.083,17.333,0.0,16.875,26.6,23.512,20.3,
2014-07-06,,98.0,94.125,83.0,,8.625,9.583,0.958,15.542,1.458,15.833,23.2,21.642,20.3,
2014-07-07,,98.0,97.917,96.0,,12.818,14.955,2.136,12.833,0.739,28.875,24.5,23.133,21.9,
2014-07-08,,98.0,93.083,87.0,,6.25,8.625,2.375,14.167,0.5,31.042,28.4,26.592,24.5,
2014-07-09,,94.0,86.167,78.0,,4.625,7.25,2.625,12.042,0.167,28.958,28.2,26.896,25.4,
2014-07-10,,97.0,88.958,74.0,,4.125,4.833,0.708,12.167,0.083,21.792,28.7,25.996,24.5,
2014-07-11,,90.0,70.667,41.0,,7.25,7.667,0.417,34.833,1.292,51.583,31.7,26.508,21.8,
2014-07-12,,94.0,77.0,60.0,,18.167,21.958,3.792,36.583,3.125,33.792,27.8,23.796,19.8,
2014-07-13,,98.0,90.167,77.0,,10.833,12.667,1.833,16.833,1.0,19.333,27.4,24.225,19.6,
2014-07-14,,97.0,87.167,72.0,,9.391,9.87,0.478,15.875,0.87,17.083,27.0,24.996,22.1,
2014-07-15,,98.0,91.667,73.0,,18.75,27.167,8.417,21.708,2.083,23.875,28.7,24.617,21.5,
2014-07-16,,98.0,94.542,83.0,,17.545,24.455,6.909,25.273,4.043,30.87,26.8,24.796,23.0,
2014-07-17,,98.0,87.333,61.0,,15.583,22.5,6.917,22.375,3.375,20.25,31.5,26.183,23.2,
2014-07-18,,97.0,77.875,56.0,,7.083,10.417,3.333,16.667,0.833,9.292,31.8,27.717,23.8,
2014-07-19,,96.0,82.292,61.0,,4.25,6.292,2.042,12.417,0.125,9.042,31.5,26.604,22.9,
2014-07-20,,97.0,84.25,63.0,,7.042,9.042,2.0,17.042,1.0,12.375,30.5,26.333,22.2,
2014-07-21,,96.0,83.25,64.0,,7.478,10.391,2.913,31.875,2.478,27.375,29.9,26.704,23.1,
2014-07-22,,95.0,80.958,57.0,,4.792,8.292,3.5,39.167,4.208,38.25,32.2,27.762,24.3,
2014-07-23,,98.0,77.833,59.0,,2.364,6.455,4.091,23.375,1.333,24.125,33.7,28.888,23.2,
2014-07-24,,87.0,72.542,55.0,,8.0,9.0,1.0,17.042,0.292,17.542,34.9,30.942,27.2,
2014-07-25,,95.0,75.542,55.0,,12.208,21.375,9.167,26.625,6.792,26.0,34.8,30.067,25.7,
2014-07-26,,96.0,79.208,62.0,,11.833,18.708,6.875,31.458,6.0,38.667,32.8,29.817,26.5,
2014-07-27,,96.0,71.583,44.0,,4.542,4.583,0.042,20.875,0.542,17.167,32.4,28.075,22.7,
2014-07-28,,94.0,71.875,52.0,,10.348,11.913,1.565,18.958,1.609,13.833,30.5,25.192,19.3,
2014-07-29,,91.0,73.625,60.0,,12.333,14.208,1.875,31.083,2.696,29.348,30.2,27.079,21.6,
2014-07-30,,90.0,75.083,57.0,,9.542,12.583,3.042,20.958,2.167,23.25,33.3,29.271,26.4,
2014-07-31,,86.0,74.667,61.0,,15.833,22.333,6.5,16.125,3.083,13.958,31.8,29.167,26.3,
2014-08-01,,85.0,72.917,61.0,,11.958,16.083,4.125,14.417,1.958,12.333,31.9,28.979,27.1,
2014-08-02,,97.0,88.042,79.0,,9.167,11.042,1.875,8.375,0.833,9.083,29.3,26.471,23.8,
2014-08-03,,98.0,95.292,91.0,,6.625,8.458,1.833,11.917,1.042,22.75,27.3,26.133,25.0,
2014-08-04,,98.0,95.458,88.0,,9.217,12.043,2.826,14.833,1.783,19.333,27.8,25.908,24.9,
2014-08-05,,98.0,97.708,97.0,,14.478,19.565,5.087,16.667,2.375,22.708,25.6,25.1,24.4,
2014-08-06,,98.0,92.458,82.0,,10.583,15.542,4.958,20.125,2.708,28.542,28.3,26.421,24.5,
2014-08-07,,97.0,84.125,71.0,,9.25,15.292,6.042,12.542,2.375,11.458,30.3,27.712,25.4,
2014-08-08,,91.0,84.125,74.0,,5.833,8.125,2.292,12.25,0.208,10.792,29.4,26.583,25.1,
2014-08-09,,86.0,76.0,69.0,,2.583,3.167,0.583,5.667,0.0,5.667,29.1,27.175,25.4,
2014-08-10,,89.0,79.75,69.0,,2.5,2.708,0.208,6.708,0.0,5.75,30.2,26.862,23.5,
2014-08-11,,96.0,81.167,65.0,,6.348,7.0,0.652,13.227,0.318,13.565,29.1,25.833,21.9,
2014-08-12,,97.0,82.583,59.0,,7.625,9.042,1.417,14.708,1.042,11.333,30.7,25.925,22.2,
2014-08-13,,97.0,81.0,64.0,,13.625,18.667,5.042,22.417,2.75,22.042,30.3,26.575,22.5,
2014-08-14,,98.0,91.667,82.0,,8.292,10.375,2.083,17.292,1.75,27.542,28.0,26.833,25.9,
2014-08-15,,98.0,97.458,96.0,,10.125,14.708,4.583,16.875,2.625,23.375,27.3,26.238,25.6,
2014-08-16,,98.0,85.5,68.0,,4.417,4.625,0.208,7.0,0.292,8.25,31.5,27.292,24.9,
2014-08-17,,98.0,84.583,66.0,,6.292,7.208,0.917,12.208,1.75,12.25,31.5,27.421,24.0,
2014-08-18,,96.0,92.625,86.0,,7.913,11.522,3.609,9.417,2.391,12.917,28.2,26.846,25.9,
2014-08-19,,97.0,90.417,77.0,,7.458,11.875,4.417,12.375,3.583,14.75,29.5,27.0,25.1,
2014-08-20,,98.0,93.5,82.0,,8.0,17.0,9.0,9.5,2.0,13.217,28.7,26.633,24.0,
2014-08-21,,97.0,90.417,78.0,,8.458,15.583,7.125,8.5,2.542,13.125,29.7,27.538,26.0,
2014-08-22,,98.0,92.542,80.0,,11.0,15.304,4.304,8.958,1.833,12.042,26.7,24.438,22.0,
2014-08-23,,98.0,85.75,62.0,,9.458,14.167,4.708,19.708,3.042,22.667,31.0,26.479,21.7,
2014-08-24,,98.0,91.958,74.0,,11.125,15.833,4.708,21.667,3.667,30.208,29.1,26.333,24.5,
2014-08-25,,98.0,93.542,84.0,,12.0,17.652,5.652,19.792,3.217,22.75,28.0,26.162,24.2,
2014-08-26,,98.0,87.583,72.0,,8.958,10.542,1.583,10.083,0.25,12.542,29.9,26.546,24.3,
2014-08-27,,97.0,81.25,68.0,,3.875,4.5,0.625,7.458,0.0,8.375,29.6,26.133,23.2,
2014-08-28,,90.0,83.25,73.0,,4.458,5.125,0.667,10.708,0.0,11.583,26.9,24.683,22.5,
2014-08-29,,98.0,94.208,85.0,,12.625,14.542,1.917,12.125,0.565,8.478,24.9,22.4,19.2,
2014-08-30,,97.0,79.417,55.0,,3.917,4.417,0.5,12.458,0.542,9.458,28.7,23.312,17.5,
2014-08-31,,97.0,80.75,63.0,,4.667,5.417,0.75,14.542,0.833,13.333,28.9,24.796,20.4,
