date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-09-23,183.652,88.0,71.5,52.0,2.043,6.87,7.609,0.739,30.042,1.435,30.292,30.6,25.538,21.2,185.696
2013-09-24,183.0,92.0,77.583,60.0,2.25,10.75,12.167,1.417,29.125,0.958,31.917,30.3,24.483,20.4,185.25
2013-09-25,182.125,92.0,72.625,56.0,3.375,13.167,17.125,3.958,23.5,0.917,23.292,31.3,24.888,20.0,185.5
2013-09-26,183.875,83.0,56.125,31.0,0.125,4.625,5.083,0.458,5.375,0.0,5.625,27.3,21.833,15.3,184.0
2013-09-27,186.348,87.0,64.0,40.0,1.913,7.5,8.167,0.667,8.167,0.304,6.333,25.6,19.388,13.5,188.261
2013-09-28,187.0,95.0,81.833,66.0,2.458,15.833,16.708,0.875,16.208,1.333,17.0,22.7,19.908,16.9,189.458
2013-09-29,185.042,95.0,78.083,57.0,1.25,7.042,7.792,0.75,14.042,0.333,12.417,27.5,23.546,20.3,186.292
2013-09-30,182.545,92.0,80.208,57.0,1.818,10.864,13.227,2.364,14.208,0.455,13.13,27.2,22.55,19.1,184.364
2013-10-01,182.5,94.0,79.875,60.0,4.792,12.542,19.083,6.542,15.292,1.625,15.167,27.9,22.567,17.5,187.292
2013-10-02,181.75,93.0,74.208,54.0,2.167,10.625,16.667,6.042,10.417,0.583,10.458,28.9,23.554,18.9,183.917
2013-10-03,184.625,87.0,70.75,55.0,1.875,7.458,8.208,0.75,21.125,0.417,19.167,26.4,22.425,18.9,186.5
2013-10-04,185.25,78.0,58.042,40.0,1.5,9.167,9.917,0.75,14.667,1.375,12.792,25.8,20.958,14.7,186.75
2013-10-05,183.75,95.0,85.625,63.0,2.542,6.833,7.25,0.417,13.75,0.5,10.708,21.5,20.583,18.5,186.292
2013-10-06,182.292,90.0,78.75,64.0,1.667,4.792,5.208,0.417,14.417,1.333,12.458,28.7,24.617,21.3,183.958
2013-10-07,180.826,84.0,76.042,65.0,2.217,9.826,11.174,1.348,15.417,1.609,14.042,28.7,25.317,22.7,183.043
2013-10-08,179.667,98.0,87.083,75.0,2.333,9.333,11.542,2.208,14.292,2.0,14.458,26.1,24.042,22.7,182.0
2013-10-09,179.208,93.0,79.917,62.0,1.625,6.417,7.5,1.083,7.792,0.625,6.792,28.9,25.612,23.3,180.833
2013-10-10,179.762,94.0,81.5,64.0,3.238,8.792,12.75,3.958,16.136,1.565,19.0,30.2,25.967,22.8,183.0
2013-10-11,183.958,99.0,81.792,52.0,4.25,10.292,11.708,1.417,24.208,1.958,25.958,27.5,24.075,21.4,188.208
2013-10-12,187.542,88.0,64.417,41.0,2.458,6.208,6.5,0.292,15.167,0.75,15.708,25.1,19.783,13.2,190.0
2013-10-13,186.917,90.0,72.667,46.0,2.25,6.833,7.542,0.708,9.458,0.583,7.0,24.0,17.2,10.9,189.167
2013-10-14,185.522,89.0,73.417,50.0,5.261,8.522,9.087,0.565,19.375,1.478,18.125,26.0,19.529,14.0,190.783
2013-10-15,183.522,84.0,75.667,64.0,0.913,10.043,10.739,0.696,18.875,1.208,18.792,22.3,20.033,17.0,184.435
2013-10-16,184.792,79.0,62.042,48.0,0.167,3.083,3.458,0.375,6.875,0.0,6.042,20.7,17.75,13.1,184.958
2013-10-17,186.292,87.0,60.792,36.0,0.917,7.208,8.292,1.083,9.0,0.208,8.458,21.1,15.675,9.6,187.208
2013-10-18,185.75,86.0,60.708,51.0,0.5,10.0,11.083,1.083,10.833,1.083,9.667,19.3,16.654,14.6,186.25
2013-10-19,183.667,97.0,86.125,68.0,1.583,11.625,13.333,1.708,12.333,0.75,9.417,20.6,17.225,14.6,185.25
2013-10-20,183.292,94.0,81.542,67.0,1.583,10.292,11.583,1.292,10.0,0.958,8.583,22.1,18.675,15.8,184.875
2013-10-21,183.182,95.0,77.833,52.0,5.318,10.696,14.783,4.087,8.0,0.5,6.913,26.1,19.162,14.1,188.5
2013-10-22,183.333,94.0,74.375,50.0,3.625,7.458,9.25,1.792,8.917,0.292,6.125,25.6,19.712,13.6,186.958
2013-10-23,183.125,98.0,82.542,66.0,2.75,6.458,7.083,0.625,6.333,0.0,4.708,20.4,19.046,17.9,185.875
2013-10-24,182.708,99.0,98.667,98.0,3.708,8.958,9.75,0.792,4.333,0.0,3.333,18.7,18.275,17.9,186.417
2013-10-25,183.167,99.0,94.667,80.0,7.0,12.583,14.833,2.25,10.25,0.083,8.25,18.6,17.225,13.6,190.167
2013-10-26,187.0,94.0,76.583,50.0,3.917,5.708,6.417,0.708,14.458,0.083,12.5,19.3,14.738,10.6,190.917
2013-10-27,187.375,94.0,75.583,47.0,3.75,6.625,7.333,0.708,15.417,0.167,12.292,19.9,13.512,8.4,191.125
2013-10-28,185.636,90.0,73.167,44.0,2.318,12.909,15.091,2.182,17.458,0.565,14.333,19.9,13.942,9.2,187.955
2013-10-29,185.417,93.0,79.667,60.0,4.417,15.542,19.708,4.167,22.417,1.125,20.958,20.9,14.879,10.0,189.833
2013-10-30,187.708,95.0,75.375,47.0,6.542,17.625,26.708,9.083,30.0,1.625,27.458,22.9,15.642,10.3,194.25
2013-10-31,189.125,92.0,75.167,55.0,4.708,16.583,19.208,2.625,28.917,0.667,24.75,19.4,14.417,10.3,193.833
2013-11-01,190.917,93.0,77.583,54.0,6.0,17.708,21.542,3.833,33.0,1.375,27.458,21.3,15.25,10.9,196.917
2013-11-02,188.542,89.0,80.5,66.0,6.958,15.0,16.75,1.75,35.208,1.625,33.167,21.3,16.858,12.7,195.5
2013-11-03,185.542,98.0,93.875,85.0,6.167,15.125,16.958,1.833,23.583,1.208,21.292,19.0,18.067,17.1,191.708
2013-11-04,190.609,98.0,80.792,47.0,6.435,5.609,6.696,1.087,20.833,0.826,18.458,21.4,16.221,11.1,197.043
2013-11-05,191.5,93.0,76.125,47.0,5.909,12.25,15.583,3.333,21.565,0.609,19.435,19.3,13.438,8.9,197.409
2013-11-06,189.625,93.0,81.542,66.0,6.0,16.667,19.833,3.167,24.833,1.208,22.458,20.9,15.408,9.6,195.625
2013-11-07,190.292,94.0,73.792,35.0,6.792,16.833,20.0,3.167,31.042,2.25,26.375,22.4,17.2,12.2,197.083
2013-11-08,190.917,94.0,70.958,40.0,10.583,23.125,36.917,13.792,24.208,1.625,22.792,21.1,14.771,10.6,201.5
2013-11-09,188.917,81.0,71.125,60.0,4.625,12.042,13.5,1.458,20.875,2.042,19.417,20.5,16.492,11.1,193.542
2013-11-10,186.875,97.0,87.708,73.0,4.417,7.625,8.5,0.875,19.25,1.417,18.708,20.1,17.05,12.0,191.292
2013-11-11,187.409,91.0,72.435,49.0,1.909,11.091,13.636,2.545,5.708,0.913,3.125,15.3,11.196,7.1,189.318
2013-11-12,188.875,93.0,73.208,49.0,3.208,16.0,22.333,6.333,8.625,1.0,7.458,14.8,9.354,5.4,192.083
2013-11-13,189.25,91.0,74.833,47.0,2.167,16.0,22.5,6.5,7.833,0.333,5.0,15.1,9.633,5.3,191.417
2013-11-14,188.625,86.0,68.583,51.0,2.292,11.667,13.5,1.833,8.75,2.917,7.583,17.9,13.938,7.8,190.917
2013-11-15,186.125,97.0,84.25,63.0,1.333,11.333,13.0,1.667,11.542,0.833,9.458,18.3,13.979,8.7,187.458
2013-11-16,189.708,92.0,78.208,49.0,3.792,12.5,14.875,2.375,25.417,1.792,24.542,16.7,11.179,6.6,193.5
2013-11-17,189.208,93.0,74.542,47.0,3.125,12.542,13.792,1.25,26.167,1.625,27.375,15.0,11.971,8.7,192.333
2013-11-18,188.087,88.0,60.458,43.0,2.652,13.348,16.0,2.652,6.125,1.636,4.696,12.1,9.871,7.9,190.739
2013-11-19,189.125,72.0,63.042,51.0,3.375,15.042,17.125,2.083,10.0,2.0,8.583,11.3,8.508,5.5,192.5
2013-11-20,188.833,86.0,66.042,52.0,3.375,18.5,21.208,2.708,10.0,1.625,9.333,12.3,9.062,5.4,192.208
2013-11-21,189.208,90.0,70.542,43.0,4.375,18.333,30.042,11.708,10.125,0.625,7.75,13.9,7.679,2.9,193.583
2013-11-22,188.708,93.0,74.083,44.0,4.333,18.167,38.542,20.375,10.667,0.958,10.0,14.7,8.225,3.3,193.042
2013-11-23,188.833,91.0,79.167,55.0,3.375,15.458,18.75,3.292,15.875,1.292,14.167,14.5,8.333,3.1,192.208
2013-11-24,187.458,93.0,76.375,56.0,2.708,13.125,17.958,4.833,19.042,1.375,17.792,15.3,11.004,5.6,190.167
2013-11-25,188.136,93.0,71.417,52.0,3.364,7.045,7.727,0.682,14.708,2.0,13.625,17.7,14.767,11.5,191.5
2013-11-26,188.833,74.0,53.625,40.0,3.333,13.625,15.625,2.0,7.917,1.333,7.083,12.1,9.238,5.2,192.167
2013-11-27,189.083,89.0,74.333,59.0,5.542,19.833,27.542,7.708,14.167,1.833,12.708,13.8,9.321,5.6,194.625
2013-11-28,189.708,84.0,61.917,41.0,3.792,13.125,15.583,2.458,6.667,1.292,6.625,9.2,6.392,2.6,193.5
2013-11-29,190.5,90.0,70.417,49.0,4.25,14.125,22.333,8.208,8.125,0.875,5.792,10.1,5.262,1.8,194.75
2013-11-30,189.708,91.0,74.75,56.0,5.417,18.625,26.083,7.458,11.917,1.333,11.667,12.8,7.242,1.2,195.125
2013-12-01,189.875,94.0,84.292,60.0,9.042,19.583,34.333,14.75,22.417,1.542,20.667,12.8,7.838,3.7,198.917
2013-12-02,187.522,96.0,80.917,59.0,6.522,18.043,33.261,15.217,20.174,1.636,18.087,14.1,8.317,3.8,194.043
2013-12-03,186.125,91.0,78.292,55.0,6.083,21.333,38.583,17.25,13.5,1.333,10.292,13.5,8.025,3.8,192.208
2013-12-04,188.5,94.0,79.917,45.0,8.875,19.375,34.458,15.083,25.917,1.333,22.875,14.0,7.471,3.9,197.375
2013-12-05,188.917,93.0,81.208,55.0,8.625,24.792,41.833,17.042,24.333,1.875,21.375,14.4,7.908,3.0,197.542
2013-12-06,190.375,94.0,80.542,53.0,11.292,23.167,52.875,29.708,42.208,3.708,40.708,15.1,8.658,3.9,201.667
2013-12-07,188.25,93.0,74.417,48.0,6.125,17.167,26.167,9.0,16.292,1.0,14.167,12.2,6.992,2.1,194.375
2013-12-08,187.708,89.0,75.333,54.0,4.958,11.958,13.458,1.5,20.0,1.042,16.0,13.2,8.321,3.4,192.667
2013-12-09,186.0,97.0,89.75,76.0,4.304,16.478,19.957,3.478,16.875,1.217,16.583,13.2,8.95,5.4,190.304
2013-12-10,191.174,95.0,77.292,65.0,5.304,14.783,16.522,1.739,19.75,3.0,16.333,12.4,9.396,6.7,196.478
2013-12-11,188.083,93.0,68.042,36.0,3.958,12.167,13.792,1.625,14.875,2.333,11.625,9.0,7.867,5.5,192.042
2013-12-12,188.625,83.0,52.417,33.0,4.542,14.542,19.208,4.667,7.25,1.625,5.583,8.9,5.242,1.0,193.167
2013-12-13,188.333,89.0,66.458,37.0,4.0,14.875,19.792,4.917,12.583,2.292,11.375,11.1,6.846,1.5,192.333
2013-12-14,189.125,75.0,56.417,43.0,4.167,11.083,12.625,1.542,10.458,1.792,8.042,9.8,6.154,2.2,193.292
2013-12-15,189.75,85.0,69.958,45.0,6.458,14.708,19.292,4.583,14.042,1.458,10.208,10.1,4.904,1.2,196.208
2013-12-16,186.957,86.0,68.917,48.0,5.478,14.739,20.913,6.174,8.583,0.739,5.333,10.2,5.938,1.5,192.435
2013-12-17,187.5,77.0,60.75,51.0,3.818,9.167,10.0,0.833,6.708,0.217,5.478,9.4,7.612,4.9,191.318
2013-12-18,180.696,95.0,89.042,69.0,3.739,9.043,10.522,1.478,3.167,0.0,2.739,7.6,5.754,3.3,184.435
2013-12-19,177.5,95.0,81.667,62.0,5.292,14.5,28.833,14.333,8.0,0.917,8.208,10.8,5.846,2.6,182.792
2013-12-20,180.292,87.0,76.125,64.0,4.958,15.25,18.25,3.0,16.667,2.208,12.375,6.1,3.758,1.8,185.25
2013-12-21,179.125,93.0,84.125,76.0,5.583,18.167,22.667,4.5,8.458,1.125,7.5,6.0,3.404,0.2,184.708
2013-12-22,177.875,93.0,77.625,56.0,4.542,14.5,21.625,7.125,11.583,0.833,10.375,9.5,5.096,0.7,182.417
2013-12-23,178.043,87.0,72.167,56.0,3.565,11.435,12.261,0.826,12.958,1.783,11.292,9.9,7.183,4.5,181.609
2013-12-24,177.583,92.0,71.958,50.0,6.625,14.417,20.75,6.333,11.417,0.833,10.333,11.3,6.479,2.2,184.208
2013-12-25,177.25,87.0,72.167,49.0,3.0,16.5,19.292,2.792,12.5,0.75,9.75,9.3,4.017,-1.1,180.25
2013-12-26,182.957,93.0,86.583,77.0,6.304,24.696,34.174,9.478,18.125,1.083,18.333,7.9,6.088,3.5,189.261
2013-12-27,196.333,93.0,77.625,50.0,5.292,13.417,14.917,1.5,22.875,2.167,19.583,6.5,4.442,1.6,201.625
2013-12-28,192.583,85.0,65.5,47.0,4.667,8.958,10.125,1.167,5.875,1.083,4.0,4.9,2.042,-1.3,197.25
2013-12-29,193.792,89.0,73.833,52.0,5.292,14.083,16.5,2.417,11.5,1.375,8.375,5.8,1.238,-2.7,199.083
2013-12-30,187.739,90.0,79.208,61.0,5.87,21.391,29.348,7.957,17.917,1.739,16.417,9.4,4.767,0.0,193.609
2013-12-31,190.458,97.0,82.0,59.0,4.083,15.375,18.542,3.167,27.333,2.542,27.708,11.8,7.504,2.3,194.542
2014-01-01,193.667,85.0,69.208,46.0,2.333,8.583,10.125,1.542,7.833,1.583,7.917,3.7,0.304,-2.7,196.0
2014-01-02,193.833,86.0,66.667,37.0,3.333,9.375,10.75,1.375,9.167,1.458,9.375,6.0,1.929,-2.6,197.167
2014-01-03,193.208,87.0,76.625,57.0,5.958,14.417,16.875,2.458,8.083,1.25,6.542,7.5,2.0,-3.2,199.167
2014-01-04,192.083,93.0,82.833,67.0,7.125,18.042,23.917,5.875,13.75,1.208,11.917,11.2,6.162,0.8,199.208
2014-01-05,191.739,95.0,77.833,53.0,6.0,16.435,20.826,4.391,19.25,1.13,17.958,12.4,7.433,3.1,197.739
2014-01-06,193.5,96.0,80.917,51.0,8.5,21.435,23.696,2.261,23.625,2.958,22.25,12.7,9.325,4.8,202.0
2014-01-07,193.667,89.0,70.167,49.0,6.417,13.083,17.75,4.667,9.792,0.958,10.333,9.7,6.042,2.1,200.083
2014-01-08,192.833,87.0,73.375,62.0,5.0,11.167,13.083,1.917,9.375,0.792,7.667,7.7,4.896,0.2,197.833
2014-01-09,195.042,89.0,66.625,42.0,6.042,18.417,31.833,13.417,11.375,1.417,10.458,10.0,4.271,-1.1,201.083
2014-01-10,195.125,79.0,60.708,39.0,5.875,11.042,12.333,1.292,15.375,1.667,15.708,10.1,5.496,1.7,201.0
2014-01-11,195.833,88.0,65.25,39.0,5.917,15.75,20.125,4.375,19.542,2.208,18.708,11.0,5.942,1.1,201.75
2014-01-12,193.0,89.0,71.0,49.0,5.478,5.87,6.783,0.913,8.542,0.739,6.583,8.4,4.542,1.7,198.478
2014-01-13,191.125,86.0,70.458,47.0,6.25,14.833,18.708,3.875,7.167,0.583,5.583,9.6,4.9,0.9,197.375
2014-01-14,192.042,90.0,72.042,61.0,8.25,25.5,29.167,3.667,13.375,2.542,12.458,9.2,6.75,3.5,200.292
2014-01-15,190.083,94.0,84.958,66.0,6.458,11.667,13.5,1.833,4.167,0.792,3.375,12.0,8.233,4.9,196.542
2014-01-16,194.75,95.0,75.458,55.0,7.917,15.833,23.667,7.833,25.75,2.083,23.042,11.0,7.396,2.4,202.667
2014-01-17,197.75,83.0,61.208,42.0,5.958,10.625,13.542,2.917,29.25,2.957,27.739,8.5,5.221,-0.6,203.708
2014-01-18,193.333,85.0,73.833,53.0,5.792,13.958,15.708,1.75,10.375,1.125,8.167,8.3,3.371,-1.6,199.125
2014-01-19,195.478,90.0,67.917,43.0,8.13,18.846,22.769,3.923,26.0,2.692,26.091,10.2,6.325,2.1,203.609
2014-01-20,195.13,86.0,70.375,46.0,7.87,23.5,25.5,2.0,30.042,1.125,27.542,11.0,5.096,0.6,203.0
2014-01-21,194.167,92.0,77.75,63.0,8.542,20.292,23.042,2.75,27.042,3.708,27.167,10.4,7.183,4.2,202.708
2014-01-22,192.292,94.0,83.208,64.0,9.125,15.375,21.125,5.75,12.667,0.958,14.875,11.9,8.175,6.0,201.417
2014-01-23,191.5,86.0,67.5,50.0,8.5,11.208,13.125,1.917,12.75,0.958,11.167,8.4,5.533,0.3,200.0
2014-01-24,191.417,90.0,77.208,58.0,7.167,17.0,22.125,5.125,11.625,0.875,9.542,10.8,4.646,-0.3,198.583
2014-01-25,190.625,91.0,75.417,58.0,5.875,10.542,11.833,1.292,14.417,1.042,13.25,12.1,7.283,2.6,196.5
2014-01-26,191.696,96.0,91.458,79.0,7.913,17.391,21.783,4.391,14.667,1.826,15.833,10.5,8.362,7.4,199.609
2014-01-27,192.625,96.0,78.458,49.0,14.708,15.667,21.875,6.208,20.958,0.958,20.708,13.9,9.033,4.9,207.333
2014-01-28,193.292,91.0,80.708,58.0,7.167,15.625,21.042,5.417,7.545,0.522,7.304,7.9,4.404,1.7,200.458
2014-01-29,192.708,92.0,70.458,53.0,5.083,10.583,12.042,1.458,7.458,1.0,5.333,5.8,3.112,1.1,197.792
2014-01-30,192.0,94.0,81.5,68.0,6.875,13.833,17.833,4.0,9.042,1.542,8.25,9.3,5.0,1.9,198.875
2014-01-31,193.25,88.0,73.833,56.0,6.208,9.667,11.708,2.042,11.0,1.0,7.75,7.6,3.633,0.6,199.458
2014-02-01,191.208,88.0,66.875,44.0,4.417,8.583,10.083,1.5,5.917,0.292,5.0,8.3,3.488,0.2,195.625
2014-02-02,189.957,84.0,69.917,47.0,6.739,17.087,22.739,5.652,9.083,1.0,6.458,8.9,3.496,-1.7,196.696
2014-02-03,190.043,87.0,73.542,46.0,8.696,21.348,27.783,6.435,7.208,0.667,7.458,9.3,4.433,0.3,198.739
2014-02-04,189.542,91.0,69.667,47.0,6.5,17.542,20.375,2.833,7.333,1.167,7.042,8.7,4.792,1.0,196.042
2014-02-05,192.667,92.0,82.375,56.0,9.375,17.0,19.5,2.5,19.042,1.708,18.25,7.8,4.054,0.4,202.042
2014-02-06,190.875,93.0,80.5,59.0,8.25,24.125,32.792,8.667,17.083,1.208,16.5,8.2,3.062,-1.1,199.125
2014-02-07,191.417,90.0,78.0,56.0,8.292,17.417,22.125,4.708,26.167,4.625,24.708,9.7,5.371,0.6,199.708
2014-02-08,192.25,90.0,59.083,32.0,6.083,8.208,9.5,1.292,21.542,2.125,20.0,8.1,4.942,-0.1,198.333
2014-02-09,192.348,78.0,57.792,43.0,5.478,9.478,11.13,1.652,7.833,1.591,6.739,2.5,0.396,-1.6,197.826
2014-02-10,191.958,65.0,55.875,45.0,5.917,9.917,12.375,2.458,18.625,4.0,16.083,8.8,6.108,0.5,197.875
2014-02-11,191.792,84.0,67.625,53.0,7.75,14.708,17.292,2.583,26.125,2.125,24.917,11.8,8.258,4.1,199.542
2014-02-12,192.333,91.0,68.5,47.0,9.375,15.0,16.75,1.75,20.125,2.333,19.375,11.7,7.421,4.0,201.708
2014-02-13,191.333,73.0,50.292,32.0,5.583,11.083,12.625,1.542,8.083,1.375,7.625,7.4,3.825,-1.3,196.917
2014-02-14,191.375,79.0,59.917,34.0,6.458,19.875,26.5,6.625,9.75,1.667,9.5,10.9,4.121,-2.2,197.833
2014-02-15,191.917,88.0,76.875,64.0,10.5,24.75,28.5,3.75,23.75,2.667,23.958,11.9,6.658,0.3,202.417
2014-02-16,195.864,93.0,83.125,70.0,10.318,16.773,18.318,1.545,45.458,3.0,48.292,8.1,7.317,6.6,206.182
2014-02-17,194.292,95.0,83.167,67.0,12.583,18.292,21.542,3.25,20.542,1.458,22.625,11.4,8.592,6.3,206.875
2014-02-18,193.917,88.0,72.75,56.0,9.542,8.833,10.083,1.25,13.75,0.708,12.375,10.1,6.325,3.6,203.458
2014-02-19,192.625,91.0,68.292,49.0,8.208,7.833,9.667,1.833,7.958,0.583,5.125,10.2,5.721,1.2,200.833
2014-02-20,189.833,85.0,67.708,45.0,7.833,13.583,16.417,2.833,8.375,0.667,6.958,9.3,4.3,-0.6,197.667
2014-02-21,189.792,91.0,74.75,54.0,8.667,14.542,16.625,2.083,11.417,1.417,9.25,13.4,7.162,1.5,198.458
2014-02-22,189.75,96.0,91.667,88.0,9.375,12.583,14.583,2.0,8.583,0.958,15.75,13.7,10.362,7.8,199.125
2014-02-23,194.348,95.0,81.833,64.0,8.304,17.478,22.652,5.174,27.333,1.174,32.333,11.8,8.479,4.6,202.652
2014-02-24,194.083,93.0,81.708,61.0,9.625,21.167,31.625,10.458,28.955,1.478,38.174,12.3,7.046,2.7,203.708
2014-02-25,193.083,91.0,75.542,51.0,7.167,20.5,28.042,7.542,27.417,0.792,33.333,11.9,7.421,3.1,200.25
2014-02-26,191.125,93.0,88.125,80.0,11.458,23.333,31.625,8.292,20.458,2.042,21.542,10.9,7.762,4.2,202.583
2014-02-27,193.292,84.0,54.875,39.0,5.083,10.542,11.667,1.125,12.792,1.083,11.167,9.4,5.688,1.4,198.375
2014-02-28,193.667,88.0,63.167,41.0,5.083,10.333,12.292,1.958,17.667,1.5,14.5,12.4,5.962,-1.0,198.75
2014-03-01,193.208,93.0,82.708,70.0,6.542,8.708,9.458,0.75,14.667,1.042,15.792,10.0,6.162,2.1,199.75
2014-03-02,192.727,92.0,73.542,47.0,7.636,16.091,22.5,6.409,23.958,0.957,29.083,10.8,5.3,0.2,200.364
2014-03-03,192.125,94.0,86.417,72.0,8.958,25.708,30.875,5.167,16.542,1.167,21.375,7.6,5.521,2.5,201.083
2014-03-04,191.625,93.0,65.0,45.0,7.083,11.75,12.667,0.917,13.417,1.125,14.958,11.1,7.442,3.3,198.708
2014-03-05,192.25,86.0,65.75,45.0,6.75,14.375,18.208,3.833,12.542,0.667,12.375,10.1,5.225,-0.6,199.0
2014-03-06,193.125,88.0,64.833,47.0,7.458,9.75,10.542,0.792,18.25,1.0,15.792,8.5,5.892,3.3,200.583
2014-03-07,191.458,92.0,84.792,75.0,9.875,21.167,24.542,3.375,19.542,1.875,18.708,9.3,7.046,5.1,201.333
2014-03-08,189.458,90.0,71.667,48.0,6.5,8.625,9.917,1.292,9.5,0.625,7.208,13.4,8.671,3.0,195.958
2014-03-09,190.522,94.0,81.792,66.0,7.913,15.87,17.391,1.522,10.208,1.182,9.261,10.7,8.308,4.6,198.435
2014-03-10,194.417,89.0,64.625,46.0,5.667,11.708,13.542,1.833,9.25,1.042,8.917,7.6,1.654,-2.3,200.083
2014-03-11,193.25,78.0,47.333,30.0,5.0,8.208,9.958,1.75,8.625,2.875,8.375,10.0,6.029,0.2,198.25
2014-03-12,193.667,71.0,48.0,27.0,5.75,10.458,11.375,0.917,24.5,3.708,25.792,11.6,7.292,0.1,199.417
2014-03-13,191.75,81.0,61.542,31.0,7.5,22.917,34.458,11.542,10.333,2.292,8.458,13.0,6.254,-0.5,199.25
2014-03-14,192.667,93.0,69.792,37.0,8.25,18.25,20.875,2.625,19.208,1.75,20.083,13.6,9.408,6.0,200.917
2014-03-15,191.5,90.0,81.333,67.0,5.958,10.958,11.875,0.917,19.417,1.208,20.0,13.2,9.65,6.3,197.458
2014-03-16,193.45,93.0,84.625,67.0,9.35,20.364,30.364,10.0,24.417,2.174,28.792,15.5,10.058,6.4,202.8
2014-03-17,191.083,93.0,81.292,63.0,11.542,16.833,26.625,9.792,16.25,1.792,23.292,20.5,14.004,8.0,202.625
2014-03-18,189.208,96.0,89.667,79.0,8.792,20.75,23.292,2.542,16.958,1.292,34.583,15.9,14.792,13.9,198.0
2014-03-19,189.458,97.0,85.917,61.0,8.167,15.708,18.833,3.125,10.75,1.458,27.25,20.0,15.383,10.8,197.625
2014-03-20,190.833,96.0,83.125,65.0,9.208,18.25,29.083,10.833,11.0,1.0,8.875,17.4,12.604,8.2,200.042
2014-03-21,193.958,94.0,80.875,60.0,10.083,24.0,36.083,12.083,21.375,2.917,21.667,18.4,12.525,8.4,204.042
2014-03-22,196.5,90.0,66.083,28.0,11.208,24.458,29.917,5.458,47.625,4.042,53.25,19.9,11.758,5.9,207.708
2014-03-23,192.773,85.0,57.125,32.0,5.864,10.652,12.174,1.522,16.375,0.304,19.875,15.1,9.258,3.4,198.636
2014-03-24,191.75,82.0,53.25,22.0,3.75,8.375,9.083,0.708,9.739,0.261,8.478,12.8,7.3,1.5,195.5
2014-03-25,192.292,81.0,61.542,39.0,4.875,13.625,16.208,2.583,12.458,0.833,10.333,12.7,6.408,0.1,197.167
2014-03-26,192.583,77.0,52.917,24.0,5.5,22.75,27.25,4.5,16.083,2.333,14.125,14.6,7.367,0.5,198.083
2014-03-27,192.417,80.0,58.25,27.0,7.458,29.833,39.292,9.458,23.542,4.208,23.125,16.6,9.642,2.0,199.875
2014-03-28,189.458,87.0,64.333,39.0,6.792,20.083,23.958,3.875,24.875,6.042,23.083,19.5,13.362,6.7,196.25
2014-03-29,188.0,88.0,67.5,38.0,5.625,12.917,15.5,2.583,17.25,2.917,15.75,21.2,15.5,10.3,193.625
2014-03-30,191.522,82.0,60.958,34.0,7.391,15.696,17.261,1.565,28.375,2.261,28.208,20.8,13.596,7.6,198.913
2014-03-31,189.208,92.0,79.292,64.0,6.792,16.958,18.917,1.958,25.292,1.833,32.167,21.6,15.462,9.4,196.0
2014-04-01,189.875,84.0,54.417,19.0,1.958,17.0,19.0,2.0,16.708,1.5,12.083,20.2,12.846,7.1,191.833
2014-04-02,190.25,66.0,53.875,35.0,2.917,23.708,26.5,2.792,20.167,2.917,17.875,19.8,14.071,8.0,193.167
2014-04-03,188.864,97.0,73.75,48.0,6.727,16.217,17.826,1.609,16.292,1.5,14.458,20.0,14.25,9.1,195.591
2014-04-04,191.875,98.0,71.75,45.0,10.75,7.75,8.458,0.708,11.667,1.125,9.417,13.7,9.962,3.3,202.625
2014-04-05,193.292,97.0,86.042,66.0,9.958,14.917,16.5,1.583,13.5,0.667,12.917,9.8,6.762,2.6,203.25
2014-04-06,192.875,97.0,74.667,45.0,8.208,8.75,9.625,0.875,11.792,1.417,8.708,11.8,7.654,3.1,201.083
2014-04-07,191.391,91.0,72.583,49.0,7.87,18.348,21.783,3.435,17.917,1.955,15.913,14.6,8.4,1.9,199.261
2014-04-08,191.375,93.0,69.5,46.0,10.75,21.083,31.125,10.042,24.75,2.667,25.375,19.2,12.142,4.6,202.125
2014-04-09,191.25,92.0,69.208,42.0,11.042,24.792,32.542,7.75,35.25,3.875,33.208,20.3,12.733,6.1,202.292
2014-04-10,191.167,90.0,68.292,37.0,12.708,23.625,31.542,7.917,43.542,2.375,38.833,24.2,14.808,6.6,203.875
2014-04-11,189.708,74.0,44.708,19.0,8.292,14.583,15.625,1.042,18.708,1.333,16.875,17.1,12.917,9.0,198.0
2014-04-12,189.833,75.0,54.125,41.0,9.458,21.625,23.25,1.625,22.125,3.5,21.125,17.3,13.9,11.0,199.292
2014-04-13,190.458,97.0,93.125,75.0,8.917,15.208,16.833,1.625,24.917,1.333,21.958,13.2,11.567,9.8,199.375
2014-04-14,189.652,95.0,65.75,39.0,4.478,11.435,13.174,1.739,17.333,1.087,13.792,18.4,12.821,6.4,194.13
2014-04-15,191.417,86.0,64.75,47.0,8.167,24.5,30.292,5.792,22.542,2.75,20.542,20.3,12.679,4.3,199.583
2014-04-16,193.818,84.0,66.5,46.0,12.091,34.87,42.348,7.478,37.833,3.696,33.478,20.0,14.812,9.4,205.909
2014-04-17,192.417,94.0,66.667,37.0,15.208,26.833,30.792,3.958,33.292,2.625,30.875,22.8,15.325,8.1,207.625
