date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-04,177.833,79.0,68.5,52.0,8.917,13.5,17.792,4.292,,2.875,18.333,33.6,29.258,25.8,186.75
2011-08-05,178.333,87.0,67.292,51.0,7.542,11.0,14.0,3.0,,2.167,20.25,33.4,29.579,25.9,185.875
2011-08-06,174.833,85.0,71.292,64.0,2.333,5.167,8.75,3.583,,1.542,9.5,31.0,29.1,27.0,177.167
2011-08-07,174.833,77.0,69.5,61.0,1.458,5.208,9.083,3.875,,2.667,8.792,31.3,28.838,26.5,176.292
2011-08-08,172.348,84.0,76.917,68.0,1.304,5.696,10.217,4.522,,3.609,11.917,31.2,28.538,27.5,173.652
2011-08-09,172.833,85.0,77.5,64.0,3.333,9.958,14.25,4.292,,3.792,29.125,32.5,29.371,27.6,176.167
2011-08-10,174.348,86.0,71.417,57.0,5.565,14.522,23.913,9.391,,3.542,20.167,33.4,29.979,27.2,179.913
2011-08-11,174.625,82.0,71.792,60.0,3.792,8.292,14.917,6.625,,1.125,13.0,32.6,29.3,26.2,178.417
2011-08-12,174.875,83.0,69.5,51.0,5.75,9.833,19.375,9.542,,2.125,13.25,35.0,29.825,25.9,180.625
2011-08-13,174.5,81.0,71.75,55.0,5.167,11.583,18.375,6.792,,4.0,26.292,34.1,29.392,26.0,179.667
2011-08-14,175.042,85.0,75.458,62.0,1.125,8.417,11.542,3.125,,5.375,21.875,31.0,28.383,26.2,176.167
2011-08-15,176.826,96.0,82.125,62.0,4.0,10.217,12.609,2.391,,3.087,20.167,31.7,27.829,25.2,180.826
2011-08-16,176.458,86.0,76.875,62.0,4.833,14.458,18.833,4.375,,5.625,17.5,31.8,28.8,27.4,181.292
2011-08-17,174.167,96.0,79.375,63.0,5.042,18.125,24.917,6.792,,3.042,24.708,32.7,28.862,26.4,179.208
2011-08-18,179.125,96.0,81.042,61.0,5.667,19.625,25.375,5.75,,2.917,21.208,32.1,27.838,25.0,184.792
2011-08-19,186.083,85.0,74.833,63.0,3.292,10.667,13.25,2.583,,0.727,13.652,31.3,27.383,24.2,189.375
2011-08-20,185.789,95.0,83.35,75.0,9.316,16.368,21.579,5.211,,1.55,16.55,28.1,25.655,24.2,195.105
2011-08-21,180.208,99.0,93.708,82.0,7.0,10.458,12.375,1.917,,1.417,11.583,26.4,24.538,22.8,187.208
2011-08-22,181.391,98.0,89.625,70.0,5.478,13.739,17.174,3.435,,1.783,14.5,29.4,24.888,23.1,186.87
2011-08-23,177.304,99.0,95.333,87.0,3.174,13.957,20.391,6.435,,2.208,24.875,26.2,24.462,23.4,180.478
2011-08-24,171.917,98.0,81.542,62.0,0.0,9.25,14.917,5.667,,3.125,15.125,30.2,26.921,23.8,171.917
2011-08-25,173.917,91.0,78.875,67.0,7.708,17.542,32.25,14.708,,4.292,27.875,31.0,27.479,24.0,181.625
2011-08-26,173.125,86.0,73.333,61.0,1.208,11.125,19.5,8.375,,2.875,12.125,31.8,28.162,25.1,174.333
2011-08-27,174.833,84.0,76.458,67.0,1.792,11.917,19.208,7.292,,2.5,21.5,31.1,28.046,25.1,176.625
2011-08-28,174.875,86.0,77.167,68.0,0.5,14.708,17.167,2.458,,2.833,34.292,30.7,28.075,25.4,175.375
2011-08-29,176.043,85.0,73.125,53.0,3.174,12.565,16.826,4.261,,3.174,28.958,32.3,28.692,25.9,179.217
2011-08-30,177.542,80.0,72.417,61.0,6.333,14.875,20.292,5.417,,3.0,31.087,32.2,28.658,25.4,183.875
2011-08-31,181.875,84.0,72.458,58.0,12.125,25.25,32.375,7.125,,3.875,42.708,32.8,29.062,25.5,194.0
2011-09-01,176.083,97.0,74.5,61.0,7.875,13.917,17.708,3.792,,2.042,19.667,32.5,28.854,26.4,183.958
2011-09-02,173.833,87.0,78.667,70.0,2.792,3.833,7.042,3.208,,0.542,5.583,27.8,26.892,25.1,176.625
2011-09-03,174.208,77.0,72.042,66.0,2.333,2.875,5.083,2.208,,1.75,2.208,31.5,29.146,27.1,176.542
2011-09-04,176.458,88.0,77.208,66.0,2.958,7.5,11.833,4.333,,2.625,7.083,30.1,26.992,24.6,179.417
2011-09-05,181.043,84.0,67.833,51.0,3.435,5.739,6.609,0.87,,0.783,8.708,29.5,25.575,21.6,184.478
2011-09-06,185.455,78.0,65.792,47.0,6.818,18.043,21.696,3.652,,2.5,10.542,28.6,23.875,19.4,192.273
2011-09-07,186.417,83.0,65.25,43.0,8.917,22.333,27.292,4.958,,3.042,17.375,29.0,24.221,19.5,195.333
2011-09-08,183.917,81.0,68.958,52.0,3.833,11.75,14.0,2.25,,3.542,28.125,30.0,26.558,23.5,187.75
2011-09-09,182.5,75.0,70.625,66.0,5.25,15.208,20.667,5.458,,3.25,24.167,30.1,27.362,24.7,187.75
2011-09-10,177.792,82.0,72.625,63.0,1.208,8.458,13.042,4.583,,2.083,14.542,30.3,28.117,25.8,179.0
2011-09-11,178.25,85.0,73.667,58.0,5.667,6.042,10.292,4.25,,1.667,7.917,31.0,27.958,25.2,183.917
2011-09-12,176.304,85.0,71.208,54.0,7.261,11.435,18.0,6.565,,3.13,13.75,31.5,27.738,24.3,183.565
2011-09-13,176.625,85.0,66.708,38.0,5.875,11.792,18.333,6.542,,3.435,11.826,31.6,27.883,24.2,182.5
2011-09-14,176.167,86.0,69.833,53.0,5.167,13.833,20.792,6.958,,1.875,13.083,31.5,28.004,24.5,181.333
2011-09-15,175.167,86.0,69.333,54.0,7.0,14.167,18.958,4.792,,2.958,17.75,32.5,28.483,24.4,182.167
2011-09-16,174.958,97.0,81.25,67.0,7.667,14.583,23.208,8.625,,1.833,13.5,28.9,26.562,24.7,182.625
2011-09-17,172.0,97.0,86.792,70.0,4.542,7.542,12.125,4.583,,0.542,7.5,30.5,26.679,24.8,176.542
2011-09-18,172.292,98.0,86.083,72.0,3.625,6.25,10.5,4.25,,1.083,7.417,28.8,26.562,24.5,175.917
2011-09-19,179.348,96.0,83.708,69.0,1.783,4.0,5.739,1.739,,0.348,2.417,27.9,25.146,22.9,181.13
2011-09-20,179.458,95.0,89.375,80.0,1.625,7.25,12.458,5.208,,1.125,3.375,23.5,22.154,21.6,181.083
2011-09-21,181.083,80.0,67.917,59.0,1.125,2.875,3.5,0.625,,0.583,3.125,24.0,21.983,19.6,182.208
2011-09-22,182.826,72.0,56.667,37.0,1.435,4.826,5.783,0.957,,0.5,5.458,24.4,20.383,16.2,184.261
2011-09-23,185.792,77.0,58.083,32.0,5.375,11.542,14.917,3.375,,1.542,5.625,26.3,19.704,14.2,191.167
2011-09-24,186.5,71.0,53.542,36.0,4.583,17.083,21.458,4.375,,2.333,5.792,25.2,20.108,14.9,191.083
2011-09-25,186.167,76.0,64.0,48.0,5.708,22.167,25.208,3.042,,4.375,14.958,25.5,21.025,15.9,191.875
2011-09-26,185.0,82.0,68.083,60.0,8.043,18.87,21.391,2.522,,3.87,24.083,26.3,23.217,20.3,193.043
2011-09-27,183.708,85.0,66.625,47.0,5.0,16.417,18.75,2.333,,2.375,18.833,29.0,24.096,20.3,188.708
2011-09-28,183.375,79.0,66.917,53.0,6.792,20.292,24.125,3.833,,2.792,15.375,28.0,23.888,19.7,190.167
2011-09-29,180.375,96.0,75.625,63.0,4.75,11.5,14.083,2.583,,2.667,18.833,27.7,24.825,23.0,185.125
2011-09-30,181.917,97.0,83.75,68.0,4.792,11.917,15.25,3.333,,1.273,20.652,25.4,23.004,19.6,186.708
2011-10-01,184.25,81.0,67.583,51.0,5.208,11.5,15.125,3.625,,0.792,11.708,25.5,21.025,17.4,189.458
2011-10-02,183.792,71.0,59.25,46.0,2.292,5.125,5.625,0.5,,0.583,7.292,22.9,19.638,16.9,186.083
2011-10-03,184.087,70.0,56.5,39.0,4.217,8.522,10.565,2.043,,0.696,5.708,22.0,18.542,15.4,188.304
2011-10-04,184.667,65.0,54.083,44.0,4.5,8.042,9.917,1.875,,1.375,7.208,22.7,19.121,16.0,189.167
2011-10-05,183.905,94.0,84.0,63.0,8.81,10.636,13.0,2.364,,0.708,5.167,19.3,17.562,16.0,192.714
2011-10-06,187.542,96.0,66.292,35.0,13.667,14.5,16.25,1.75,,1.625,14.167,24.9,19.542,14.7,201.208
2011-10-07,189.208,81.0,65.292,44.0,14.625,18.75,21.25,2.5,,1.417,27.583,24.2,19.558,16.2,203.833
2011-10-08,189.208,83.0,67.583,48.0,21.958,27.333,33.125,5.792,,3.708,26.25,24.8,19.112,14.2,211.167
2011-10-09,189.667,83.0,67.708,41.0,17.375,16.833,18.583,1.75,,4.167,37.875,26.1,20.7,15.8,207.042
2011-10-10,186.435,91.0,75.25,51.0,13.304,20.522,24.087,3.565,,6.913,42.625,25.2,21.312,17.9,199.739
2011-10-11,186.083,88.0,79.083,70.0,16.792,27.708,39.25,11.542,,5.25,43.708,24.3,20.871,18.0,202.875
2011-10-12,188.917,87.0,69.042,50.0,17.25,30.0,33.125,3.125,,2.348,41.391,25.3,20.454,15.9,206.167
2011-10-13,185.792,79.0,69.875,62.0,14.958,25.167,30.625,5.458,,3.708,37.958,25.2,21.967,19.1,200.75
2011-10-14,179.458,98.0,87.083,74.0,11.417,11.958,17.708,5.75,,2.25,22.375,23.0,21.917,20.7,190.875
2011-10-15,181.708,97.0,88.0,71.0,14.208,18.708,24.375,5.667,,1.625,11.25,23.9,20.796,17.7,195.917
2011-10-16,186.708,87.0,63.708,47.0,9.0,12.958,16.208,3.25,,3.708,24.917,22.6,19.179,16.3,195.708
2011-10-17,189.087,82.0,66.042,51.0,5.391,16.87,21.391,4.522,,1.652,16.458,20.5,17.225,13.4,194.478
2011-10-18,188.625,78.0,65.25,49.0,12.25,26.25,34.333,8.083,,3.125,9.583,22.5,17.133,12.1,200.875
2011-10-19,187.348,70.0,60.958,45.0,10.826,13.087,15.043,1.957,,1.542,10.958,23.4,18.542,15.0,198.174
2011-10-20,187.25,73.0,64.042,47.0,9.833,16.625,19.208,2.583,,2.417,18.833,26.2,21.229,17.0,197.083
2011-10-21,184.375,94.0,82.333,64.0,8.542,11.917,15.625,3.708,,1.542,11.917,21.6,20.183,18.9,192.917
2011-10-22,183.125,96.0,82.458,68.0,9.75,11.917,15.375,3.458,,1.333,8.458,23.9,20.738,19.3,192.875
2011-10-23,181.417,87.0,72.583,59.0,5.958,5.792,6.75,0.958,,1.125,4.083,23.3,20.283,17.3,187.375
2011-10-24,183.217,84.0,70.583,55.0,11.217,19.652,30.783,11.13,,3.739,6.792,23.3,19.858,16.8,194.435
2011-10-25,185.833,78.0,63.417,46.0,5.25,7.75,9.042,1.292,,0.917,7.042,20.5,17.296,12.0,191.083
2011-10-26,188.042,71.0,61.042,49.0,7.25,14.542,18.5,3.958,,1.125,5.375,18.4,14.358,10.6,195.292
2011-10-27,188.167,67.0,55.917,43.0,5.292,11.708,14.25,2.542,,1.792,9.292,21.0,15.892,11.4,193.458
2011-10-28,188.542,89.0,71.917,58.0,18.417,29.125,39.542,10.417,,1.87,17.826,20.8,17.329,13.7,206.958
2011-10-29,188.292,88.0,80.958,69.0,14.375,21.75,27.542,5.792,,2.292,23.417,20.6,18.342,16.9,202.667
2011-10-30,185.167,97.0,92.292,77.0,9.0,16.167,20.375,4.208,,0.5,14.167,18.3,16.929,16.2,194.167
2011-10-31,184.696,98.0,75.583,48.0,2.391,13.435,18.913,5.478,,0.261,7.833,23.1,18.175,14.2,187.087
2011-11-01,184.167,75.0,62.125,51.0,3.333,16.083,20.958,4.875,,2.125,4.667,23.7,19.767,16.8,187.5
2011-11-02,183.25,78.0,69.083,61.0,2.792,16.167,21.625,5.458,,2.292,14.75,22.8,21.038,19.4,186.042
2011-11-03,186.042,87.0,74.458,57.0,15.5,23.0,33.5,10.5,,1.625,15.542,24.2,20.575,18.0,201.542
2011-11-04,186.143,92.0,75.958,59.0,17.238,22.435,38.217,15.783,,2.458,20.375,25.8,21.438,17.0,203.381
2011-11-05,182.25,98.0,93.167,71.0,3.792,17.417,22.917,5.5,,0.958,17.958,22.5,20.608,19.5,186.042
2011-11-06,181.625,98.0,94.167,88.0,3.708,19.292,30.583,11.292,,1.875,10.792,21.2,19.538,17.3,185.333
2011-11-07,186.261,96.0,72.583,59.0,3.87,11.043,14.609,3.565,,0.909,8.174,22.0,19.088,15.8,190.13
2011-11-08,188.958,82.0,67.5,54.0,4.375,12.25,16.042,3.792,,0.125,2.625,19.5,16.767,14.0,193.333
2011-11-09,188.292,66.0,56.958,49.0,4.042,9.708,11.667,1.958,,0.042,7.917,18.1,16.104,14.5,192.333
2011-11-10,188.417,66.0,57.667,51.0,3.917,7.792,9.583,1.792,,0.542,3.583,16.9,15.238,14.0,192.333
2011-11-11,189.917,83.0,69.458,61.0,13.708,28.458,46.75,18.292,,6.0,13.0,20.4,17.112,14.6,203.625
2011-11-12,191.083,90.0,77.417,56.0,13.875,23.417,34.042,10.625,,3.208,14.875,21.4,17.95,15.0,204.958
2011-11-13,191.333,90.0,70.875,47.0,6.083,12.292,13.958,1.667,,3.5,28.208,20.1,16.75,12.9,197.417
2011-11-14,190.826,84.0,66.25,44.0,12.739,23.682,29.409,5.727,,3.478,29.583,19.8,14.488,10.9,203.565
2011-11-15,190.217,81.0,62.125,38.0,9.739,21.783,34.043,12.261,,3.333,12.333,18.3,13.083,9.2,199.957
2011-11-16,188.708,79.0,66.125,51.0,13.375,23.333,35.208,11.875,,1.833,4.458,17.2,12.375,8.0,202.083
2011-11-17,189.875,91.0,65.042,43.0,12.625,21.792,32.375,10.583,,3.625,18.125,19.6,14.667,9.2,202.5
2011-11-18,184.958,98.0,94.375,86.0,10.583,15.25,18.625,3.375,,1.083,20.542,18.1,16.442,14.8,195.542
2011-11-19,182.625,98.0,95.375,85.0,15.583,18.833,32.125,13.292,,1.25,10.917,20.4,19.138,17.9,198.208
2011-11-20,187.75,76.0,58.708,43.0,6.75,6.5,7.375,0.875,,1.875,10.333,17.5,12.496,7.1,194.5
2011-11-21,187.739,76.0,60.542,40.0,3.739,16.565,21.565,5.0,,1.957,5.583,12.1,8.383,5.5,191.478
2011-11-22,188.75,82.0,64.25,46.0,3.875,23.958,37.083,13.125,,2.167,2.0,13.5,9.338,4.2,192.625
2011-11-23,189.167,95.0,72.458,50.0,8.25,26.25,42.25,16.0,,4.417,18.5,16.1,12.046,7.8,197.417
2011-11-24,187.167,71.0,51.042,37.0,2.292,17.417,23.417,6.0,,5.0,2.333,11.4,8.758,4.7,189.458
2011-11-25,189.417,78.0,62.542,44.0,3.708,21.792,30.833,9.042,,2.043,8.826,11.9,7.888,4.4,193.125
2011-11-26,191.542,80.0,66.167,45.0,8.0,23.708,33.542,9.833,,2.625,10.25,14.3,9.154,4.3,199.542
2011-11-27,195.042,93.0,80.375,68.0,17.292,22.208,40.375,18.167,,2.708,22.583,17.9,13.529,8.5,212.333
2011-11-28,187.522,94.0,82.208,69.0,15.957,26.391,56.87,30.478,,2.348,26.0,18.6,15.658,13.0,203.478
2011-11-29,188.708,90.0,79.875,63.0,29.042,34.75,91.458,56.708,,7.0,28.083,20.1,16.321,13.1,217.75
2011-11-30,184.75,92.0,81.167,67.0,14.875,28.417,52.583,24.167,,3.958,27.167,20.2,17.05,14.2,199.625
2011-12-01,183.875,77.0,67.917,60.0,1.583,4.708,6.0,1.292,,0.25,1.458,15.8,12.667,11.0,185.458
2011-12-02,183.826,93.0,71.458,59.0,1.261,5.826,8.304,2.478,,0.375,1.208,12.5,10.721,9.7,185.087
2011-12-03,184.292,96.0,86.542,71.0,4.833,13.708,22.0,8.292,,1.5,2.708,15.5,12.017,9.2,189.125
2011-12-04,187.125,93.0,73.833,51.0,3.083,10.625,14.0,3.375,,1.0,2.875,14.6,10.571,7.6,190.208
2011-12-05,189.957,89.0,70.25,51.0,7.261,19.957,31.957,12.0,,1.087,7.0,15.1,10.262,6.2,197.217
2011-12-06,187.25,80.0,67.125,55.0,7.75,23.5,34.167,10.667,,2.625,11.75,14.9,11.938,8.9,195.0
2011-12-07,185.75,86.0,74.625,61.0,5.583,18.583,25.292,6.708,,1.542,10.25,14.8,12.046,9.0,191.333
2011-12-08,190.083,94.0,80.958,60.0,6.542,16.417,21.208,4.792,,2.583,17.875,13.5,10.558,9.4,196.625
2011-12-09,189.409,88.0,72.458,54.0,5.545,10.875,15.292,4.417,,1.957,5.364,10.2,7.1,4.0,194.955
2011-12-10,192.25,81.0,64.292,49.0,10.417,13.833,18.667,4.833,,3.542,7.042,7.6,6.5,4.8,202.667
2011-12-11,193.542,73.0,60.75,48.0,8.875,11.792,15.292,3.5,,2.208,8.5,10.2,7.725,4.8,202.417
2011-12-12,190.522,80.0,68.667,56.0,4.957,22.565,35.739,13.174,,2.13,18.0,12.4,9.762,7.7,195.478
2011-12-13,195.042,87.0,73.75,52.0,13.667,27.75,59.958,32.208,,1.875,19.958,13.7,9.312,5.7,208.708
2011-12-14,192.083,86.0,74.417,62.0,16.292,29.042,59.917,30.875,,2.667,17.667,15.1,10.088,5.6,208.375
2011-12-15,188.75,78.0,63.542,43.0,3.375,18.292,28.042,9.75,,2.25,16.625,14.0,9.121,5.0,192.125
2011-12-16,188.13,75.0,63.292,54.0,1.0,9.652,11.565,1.913,,1.375,2.25,5.9,3.833,1.5,189.13
2011-12-17,188.833,72.0,58.333,40.0,0.625,14.167,19.875,5.708,,1.25,1.958,8.0,4.217,1.9,189.458
2011-12-18,190.75,72.0,60.792,46.0,1.167,17.042,21.875,4.833,,1.5,8.542,9.8,5.642,1.6,191.917
2011-12-19,187.913,73.0,57.958,38.0,4.609,16.957,24.565,7.609,,1.565,7.417,10.2,5.854,2.6,192.522
2011-12-20,190.875,76.0,61.292,38.0,10.0,26.625,48.458,21.833,,2.167,9.292,10.7,6.062,1.9,200.875
2011-12-21,194.792,75.0,67.125,54.0,15.417,32.958,60.917,27.958,,4.125,19.667,11.0,7.096,3.4,210.208
2011-12-22,190.625,75.0,59.167,40.0,5.083,20.792,33.083,12.292,,3.864,19.652,10.1,6.812,3.2,195.708
2011-12-23,187.083,79.0,67.708,57.0,3.375,12.875,15.75,2.875,,1.167,0.917,7.0,4.171,1.9,190.458
2011-12-24,187.833,84.0,69.125,52.0,2.083,8.25,10.458,2.208,,1.625,6.292,6.7,3.529,0.8,189.917
2011-12-25,189.583,81.0,65.583,46.0,1.875,8.833,12.208,3.375,,3.583,5.292,4.1,2.112,0.3,191.458
2011-12-26,189.348,76.0,58.625,45.0,2.174,14.304,20.522,6.217,,2.565,3.875,5.1,2.888,0.8,191.522
2011-12-27,192.25,76.0,63.875,45.0,6.583,24.391,41.304,16.913,,1.417,4.708,9.1,4.133,0.1,198.833
2011-12-28,196.958,84.0,69.917,54.0,16.25,32.5,70.875,38.375,,2.042,10.083,9.7,5.042,0.7,213.208
2011-12-29,193.167,84.0,69.667,57.0,10.958,21.917,37.083,15.167,,2.417,14.083,10.0,5.954,2.0,204.125
2011-12-30,187.917,78.0,62.042,50.0,3.333,8.625,10.625,2.0,,1.125,6.833,8.7,5.862,2.5,191.25
2011-12-31,190.208,75.0,60.5,40.0,5.417,15.0,19.708,4.708,,1.542,3.333,9.5,5.412,0.8,195.625
2012-01-01,192.542,91.0,76.875,61.0,6.042,13.208,18.958,5.75,,1.875,,8.3,4.396,-0.3,198.583
2012-01-02,194.0,95.0,74.917,40.0,6.292,12.042,19.542,7.5,,2.125,,9.6,5.729,2.9,200.292
2012-01-03,190.208,74.0,64.917,57.0,2.417,4.375,4.833,0.458,,1.208,,3.1,1.296,-0.2,192.625
2012-01-04,192.455,83.0,72.625,63.0,5.364,15.458,22.625,7.167,,0.957,,4.6,1.692,-1.6,197.818
2012-01-05,198.083,77.0,66.25,54.0,9.667,16.292,20.5,4.208,,0.917,,7.8,4.1,0.0,207.75
2012-01-06,196.125,74.0,63.0,49.0,6.917,11.625,13.333,1.708,,0.875,,8.3,4.871,2.3,203.042
2012-01-07,196.652,80.0,66.5,52.0,13.783,27.652,40.652,13.0,,2.174,,9.6,5.879,2.7,210.435
2012-01-08,192.458,78.0,63.792,44.0,13.125,26.167,39.708,13.542,,1.583,,11.2,6.321,2.5,205.583
2012-01-09,191.609,77.0,58.708,36.0,10.043,19.348,27.609,8.261,,2.292,,8.0,4.475,1.7,201.652
2012-01-10,191.125,68.0,55.542,42.0,7.792,19.25,25.333,6.083,,1.125,,5.9,3.108,0.4,198.917
2012-01-11,193.542,77.0,65.167,46.0,11.958,27.75,42.792,15.042,,1.333,,7.7,3.475,-0.7,205.5
2012-01-12,194.5,80.0,70.083,58.0,13.917,32.333,54.208,21.875,,2.833,,10.2,6.438,3.1,208.417
2012-01-13,196.75,86.0,75.583,56.0,13.458,17.667,23.417,5.75,,1.042,,9.7,6.121,3.4,210.208
2012-01-14,189.13,91.0,72.375,50.0,4.652,7.261,8.565,1.304,,1.565,,11.4,7.292,4.3,193.783
2012-01-15,191.5,70.0,54.0,40.0,5.625,12.833,16.667,3.833,,1.652,,9.3,5.625,1.9,197.125
2012-01-16,195.125,83.0,71.333,59.0,18.125,24.458,39.333,14.875,,2.167,,8.1,4.529,0.6,213.25
2012-01-17,192.417,80.0,64.625,43.0,3.917,14.042,17.375,3.333,,1.292,,8.0,4.771,1.8,196.333
2012-01-18,192.375,81.0,69.083,53.0,8.583,22.583,30.875,8.292,,1.667,,6.8,2.75,-0.2,200.958
2012-01-19,194.125,83.0,66.417,40.0,8.083,23.417,31.792,8.375,,2.042,,10.0,4.658,0.9,202.208
2012-01-20,198.0,78.0,65.667,49.0,4.25,19.167,23.042,3.875,,2.458,,9.3,5.483,2.1,202.25
2012-01-21,192.043,95.0,78.042,56.0,12.609,27.304,38.826,11.522,,1.87,,8.6,6.592,3.7,204.652
2012-01-22,188.583,97.0,81.083,59.0,15.542,18.667,29.083,10.417,,0.792,,12.8,9.433,4.6,204.125
2012-01-23,189.261,82.0,68.583,48.0,10.739,21.565,27.783,6.217,,0.667,,10.6,6.429,4.0,200.0
2012-01-24,192.958,85.0,72.625,51.0,15.458,24.75,45.042,20.292,,2.042,,11.1,7.375,3.0,208.417
2012-01-25,188.458,84.0,54.667,32.0,12.333,14.875,20.833,5.958,,3.208,,7.7,4.092,1.5,200.792
2012-01-26,190.333,62.0,50.042,31.0,7.75,10.333,12.917,2.583,,4.625,,5.9,2.729,-0.4,198.083
2012-01-27,190.75,85.0,59.958,36.0,7.875,10.542,13.458,2.917,,1.5,,6.4,1.738,-1.3,198.625
2012-01-28,188.13,83.0,67.417,47.0,5.478,12.7,17.1,4.4,,0.8,,7.3,2.792,-0.6,193.609
2012-01-29,194.667,79.0,68.125,57.0,16.125,33.0,42.636,9.636,,3.818,,9.5,4.838,0.1,210.792
2012-01-30,201.208,79.0,70.167,59.0,20.708,38.833,66.667,27.833,,3.792,,11.1,7.083,3.9,221.917
2012-01-31,195.5,76.0,64.083,47.0,9.958,29.417,37.583,8.167,,3.542,,12.6,7.875,4.0,205.458
2012-02-01,190.667,96.0,83.083,65.0,10.083,23.458,31.958,8.5,,1.708,,12.8,9.962,5.7,200.75
2012-02-02,188.0,96.0,76.5,50.0,9.364,15.125,18.667,3.542,,1.167,,16.2,12.458,6.6,197.364
2012-02-03,194.542,80.0,65.417,48.0,14.167,18.375,23.0,4.625,,1.417,,11.0,7.983,3.5,208.708
2012-02-04,191.913,96.0,88.667,75.0,13.783,25.652,50.304,24.652,,1.043,,13.6,10.475,7.8,205.696
2012-02-05,189.792,88.0,69.875,51.0,6.375,12.125,14.5,2.375,,1.208,,10.6,7.671,6.1,196.167
2012-02-06,189.19,94.0,83.75,72.0,8.429,21.652,34.261,12.609,,1.458,,11.2,8.05,5.1,197.619
2012-02-07,188.333,71.0,59.25,44.0,3.714,18.792,28.625,9.833,,2.5,,9.6,6.625,1.2,192.048
2012-02-08,189.583,82.0,63.542,44.0,7.75,8.958,11.458,2.5,,0.792,,3.1,0.712,-1.7,197.333
2012-02-09,187.13,71.0,59.917,45.0,2.043,13.583,16.125,2.542,,1.167,,6.5,3.533,0.9,189.174
2012-02-10,186.792,78.0,60.417,41.0,3.583,11.708,14.333,2.625,,3.083,,9.6,5.088,0.8,190.375
2012-02-11,192.913,76.0,53.833,35.0,3.0,9.913,11.696,1.783,,1.957,,10.2,5.379,2.1,195.913
2012-02-12,190.792,92.0,70.875,53.0,4.875,17.125,20.833,3.708,,1.417,,7.9,5.175,2.7,195.667
2012-02-13,189.292,75.0,60.292,41.0,3.917,12.5,15.125,2.625,,2.478,,8.4,4.742,1.8,193.208
2012-02-14,192.958,76.0,63.208,49.0,9.917,34.958,52.292,17.333,,5.333,,10.4,6.242,1.8,202.875
2012-02-15,191.583,90.0,73.125,49.0,4.083,13.333,15.5,2.167,,1.875,,10.4,6.579,4.3,195.667
2012-02-16,194.875,83.0,68.792,49.0,2.875,11.542,14.208,2.667,,1.25,,7.6,4.738,2.2,197.75
2012-02-17,195.417,90.0,69.708,46.0,4.708,12.417,15.292,2.875,,0.833,,7.7,4.938,0.8,200.125
2012-02-18,188.136,96.0,89.833,76.0,4.455,18.957,29.435,10.478,,0.435,,11.8,9.304,6.9,192.591
2012-02-19,189.391,92.0,83.542,69.0,4.957,19.0,26.043,7.043,,0.292,,7.3,5.433,2.8,194.348
2012-02-20,187.19,87.0,61.625,36.0,7.429,12.25,14.042,1.792,,0.792,,8.9,4.208,0.7,194.619
2012-02-21,,77.0,56.208,39.0,,16.0,18.083,2.083,,2.542,,7.7,3.604,0.3,
2012-02-22,200.2,70.0,53.458,30.0,16.4,31.0,44.375,13.375,,4.167,,11.2,6.012,1.2,216.6
2012-02-23,,82.0,50.417,27.0,,10.875,13.25,2.375,,2.333,,11.2,6.779,3.2,
2012-02-24,202.375,70.0,47.792,26.0,11.25,10.458,12.667,2.208,,1.833,,10.7,6.029,1.5,213.625
2012-02-25,208.739,66.0,57.125,46.0,18.826,24.087,29.391,5.304,,3.087,,10.1,6.262,2.2,227.565
2012-02-26,208.458,93.0,69.0,44.0,13.833,25.292,31.042,5.75,,2.783,,11.0,7.146,3.2,222.292
2012-02-27,203.667,93.0,75.917,46.0,31.476,20.792,29.792,9.0,,2.292,,16.1,9.988,7.2,235.143
2012-02-28,201.458,78.0,62.042,39.0,23.333,29.75,56.208,26.458,,3.917,,13.6,9.5,4.7,224.792
2012-03-01,194.083,94.0,79.958,68.0,19.0,15.792,18.458,2.667,,1.292,,15.5,11.988,7.7,213.083
2012-03-02,197.292,73.0,56.833,42.0,19.167,5.667,6.5,0.833,,1.0,,9.0,6.542,2.9,216.458
2012-03-03,198.875,69.0,57.625,44.0,16.708,12.5,14.583,2.083,,1.708,,9.5,5.667,1.5,215.583
2012-03-04,194.0,79.0,59.708,29.0,20.304,24.348,35.13,10.783,,4.304,,12.9,7.367,2.4,214.304
2012-03-05,195.909,86.0,63.875,42.0,17.864,28.783,38.565,9.783,,4.417,,13.7,8.246,3.2,213.773
2012-03-06,196.833,81.0,62.25,44.0,20.042,32.292,44.0,11.708,,3.208,,15.2,9.742,4.0,216.875
2012-03-07,198.0,82.0,65.583,55.0,22.208,32.667,53.458,20.792,,6.583,,17.2,12.371,6.1,220.208
2012-03-08,194.042,83.0,53.292,25.0,21.417,40.125,55.333,15.208,,6.0,,20.4,15.396,11.3,215.458
2012-03-09,194.625,81.0,63.458,47.0,21.667,30.75,34.5,3.75,,6.75,,19.8,15.712,10.9,216.292
2012-03-10,191.792,77.0,61.792,39.0,16.917,21.292,28.5,7.208,,2.083,,18.9,13.904,5.9,208.708
2012-03-11,191.609,69.0,55.917,41.0,5.609,17.565,21.913,4.348,,1.318,,10.7,7.283,3.4,197.217
