date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-01-08,16.125,21.458,5.333,10.375,2.75,15.542
2015-01-09,14.625,25.0,10.375,8.75,2.167,12.958
2015-01-10,12.833,18.25,5.417,12.958,2.083,18.375
2015-01-11,10.565,15.13,4.565,12.375,2.522,19.875
2015-01-12,7.792,11.875,4.083,4.5,2.25,8.167
2015-01-13,14.217,24.348,10.13,5.217,2.348,8.652
2015-01-14,17.125,34.958,17.833,10.167,2.125,14.083
2015-01-15,14.458,24.917,10.458,16.917,3.542,22.375
2015-01-16,18.292,28.083,9.792,20.75,2.5,28.0
2015-01-17,9.167,10.5,1.333,13.708,2.417,19.208
2015-01-18,7.273,10.318,3.045,6.174,2.773,9.957
2015-01-19,8.458,9.25,0.792,3.083,2.667,6.75
2015-01-20,18.542,26.958,8.417,5.375,2.083,8.917
2015-01-21,17.833,33.125,15.292,7.708,2.042,11.375
2015-01-22,10.0,18.875,8.875,4.083,1.833,7.042
2015-01-23,6.417,7.292,0.875,14.042,4.042,18.542
2015-01-24,4.042,4.167,0.125,6.042,2.0,9.208
2015-01-25,11.522,13.522,2.0,8.708,2.348,11.833
2015-01-26,18.059,23.471,5.412,13.773,0.895,18.87
2015-01-27,14.667,20.875,6.208,15.917,0.75,24.25
2015-01-28,12.333,15.333,3.0,14.167,0.375,20.5
2015-01-29,8.917,9.875,0.958,3.0,0.0,5.0
2015-01-30,3.417,3.625,0.208,3.417,0.0,6.708
2015-01-31,8.375,9.875,1.5,9.542,0.833,14.958
2015-02-01,11.682,14.5,2.818,23.318,1.522,32.708
2015-02-02,14.167,23.792,9.625,6.917,0.542,10.417
2015-02-03,9.792,12.167,2.375,4.042,0.958,6.375
2015-02-04,18.0,34.75,16.75,10.167,1.083,15.333
2015-02-05,22.583,40.417,17.833,14.125,1.167,20.125
2015-02-06,14.25,24.875,10.625,11.0,0.542,15.542
2015-02-07,6.25,6.5,0.25,6.208,0.125,9.667
2015-02-08,15.409,22.227,6.818,7.714,1.318,13.364
2015-02-09,9.125,9.958,0.833,,0.875,20.583
2015-02-10,20.25,31.667,11.417,10.692,0.833,16.958
2015-02-11,15.625,22.583,6.958,10.0,1.333,16.042
2015-02-12,24.708,40.042,15.333,17.5,3.0,25.583
2015-02-13,19.375,32.833,13.458,7.667,0.875,13.333
2015-02-14,9.292,14.583,5.292,8.583,0.75,14.667
2015-02-15,2.522,2.913,0.391,7.792,0.304,11.25
2015-02-16,9.783,14.0,4.217,8.167,0.292,11.958
2015-02-17,7.792,8.792,1.0,8.875,0.542,13.583
2015-02-18,13.833,18.75,4.917,8.833,0.75,13.792
2015-02-19,20.125,39.542,19.417,12.75,1.833,18.708
2015-02-20,10.25,10.958,0.708,5.958,0.167,10.625
2015-02-21,3.583,4.0,0.417,9.208,0.333,15.958
2015-02-22,11.864,13.318,1.455,6.375,0.864,10.875
2015-02-23,10.125,12.042,1.917,10.833,0.167,17.542
2015-02-24,9.208,12.792,3.583,10.75,0.042,17.708
2015-02-25,7.0,8.375,1.375,5.042,0.333,9.25
2015-02-26,17.125,26.875,9.75,14.833,1.25,21.708
2015-02-27,19.375,26.792,7.417,22.5,1.333,32.042
2015-02-28,9.958,11.542,1.583,28.875,1.417,41.208
2015-03-01,17.391,19.739,2.348,12.75,0.545,17.609
2015-03-02,20.667,36.833,16.167,16.625,0.708,22.208
2015-03-03,19.5,32.833,13.333,16.708,1.458,25.542
2015-03-04,14.042,16.917,2.875,18.708,1.667,25.833
2015-03-05,14.167,28.667,14.5,26.042,2.625,37.292
2015-03-06,10.958,11.792,0.833,13.625,0.667,24.917
2015-03-07,10.364,14.364,4.0,9.636,0.545,16.583
2015-03-08,7.667,14.083,6.417,22.167,0.667,37.625
2015-03-09,5.125,5.417,0.292,7.208,0.083,15.083
2015-03-10,6.917,7.667,0.75,6.875,0.333,13.167
2015-03-11,2.667,2.958,0.292,5.292,0.042,9.208
2015-03-12,8.0,11.833,3.833,6.333,0.292,10.375
2015-03-13,5.333,5.75,0.417,8.5,1.375,13.417
2015-03-14,2.409,2.409,0.0,13.708,0.636,19.25
2015-03-15,7.792,9.083,1.292,14.583,0.292,21.5
2015-03-16,14.708,18.542,3.833,13.75,2.583,20.083
2015-03-17,15.042,17.917,2.875,16.042,6.042,21.958
2015-03-18,26.083,36.417,10.333,15.208,1.667,22.667
2015-03-19,8.875,11.583,2.708,16.625,0.458,25.958
2015-03-20,1.208,1.208,0.0,11.667,0.0,20.583
2015-03-21,4.087,4.783,0.696,4.5,0.087,7.917
2015-03-22,11.708,14.583,2.875,5.261,0.833,9.833
2015-03-23,12.042,15.75,3.708,14.042,1.75,22.375
2015-03-24,2.167,2.417,0.25,8.083,0.0,12.792
2015-03-25,7.292,10.583,3.292,7.083,0.583,12.75
2015-03-26,9.667,11.042,1.375,10.375,0.5,16.5
2015-03-27,5.875,6.292,0.417,11.875,0.25,18.417
2015-03-28,11.773,12.727,0.955,19.913,0.818,26.87
2015-03-29,19.958,22.708,2.75,27.125,2.0,36.417
2015-03-30,23.25,30.25,7.0,26.667,2.542,36.542
2015-03-31,13.542,17.25,3.708,27.75,1.333,38.208
2015-04-01,11.435,12.478,1.043,12.13,3.565,15.391
2015-04-02,11.417,12.083,0.667,13.0,2.696,14.458
2015-04-03,19.333,22.958,3.625,11.292,2.542,16.542
2015-04-04,9.333,10.542,1.208,12.625,2.208,19.25
2015-04-05,9.667,11.042,1.375,9.667,1.958,13.833
2015-04-06,7.542,8.583,1.042,4.917,1.25,6.875
2015-04-07,0.636,0.773,0.136,8.75,1.304,11.826
2015-04-08,2.542,2.875,0.333,11.333,1.625,15.917
2015-04-09,13.958,15.5,1.542,14.292,3.043,19.458
2015-04-10,6.583,6.958,0.375,7.208,1.625,8.833
2015-04-11,4.833,5.625,0.792,7.25,1.292,9.375
2015-04-12,3.583,3.875,0.292,10.75,1.583,14.042
2015-04-13,7.409,8.136,0.727,7.739,1.273,12.087
2015-04-14,10.087,16.13,6.043,10.333,2.333,15.292
2015-04-15,7.833,8.708,0.875,15.792,2.208,20.0
2015-04-16,21.625,27.875,6.25,34.958,4.087,44.375
2015-04-17,6.792,7.75,0.958,18.167,1.583,35.75
2015-04-18,9.667,10.5,0.833,17.833,3.0,30.542
2015-04-19,13.792,14.833,1.042,20.5,1.917,32.667
2015-04-20,12.583,17.792,5.208,9.583,2.125,14.0
2015-04-21,7.087,7.609,0.522,9.208,1.958,13.458
2015-04-22,9.292,10.542,1.25,15.708,2.75,20.917
2015-04-23,17.875,20.375,2.5,20.292,3.696,28.292
2015-04-24,19.826,23.739,3.913,24.0,4.435,32.0
2015-04-25,13.042,13.917,0.875,33.625,3.917,43.792
2015-04-26,7.75,8.208,0.458,26.25,2.792,36.125
2015-04-27,15.167,16.667,1.5,24.042,3.917,32.292
2015-04-28,12.957,15.565,2.609,23.75,2.625,30.917
2015-04-29,10.083,10.792,0.708,20.333,3.083,27.625
2015-04-30,10.043,11.435,1.391,12.957,2.227,17.391
2015-05-01,10.625,15.833,5.208,15.375,3.25,21.208
2015-05-02,8.958,10.083,1.125,14.667,2.25,20.042
2015-05-03,6.875,7.375,0.5,11.917,1.833,19.042
2015-05-04,4.75,5.167,0.417,10.375,1.75,16.708
2015-05-05,5.696,5.957,0.261,16.875,1.917,25.042
2015-05-06,8.125,8.458,0.333,19.375,2.667,28.042
2015-05-07,8.087,8.783,0.696,12.826,2.261,16.333
2015-05-08,10.125,11.333,1.208,14.333,2.458,17.667
2015-05-09,8.792,9.0,0.208,14.292,2.125,18.708
2015-05-10,2.375,2.458,0.083,18.292,1.875,25.292
2015-05-11,9.708,10.375,0.667,20.375,3.0,28.458
2015-05-12,15.391,16.478,1.087,13.958,1.958,20.542
2015-05-13,13.958,16.833,2.875,23.417,3.042,33.917
2015-05-14,22.792,28.542,5.75,22.917,3.391,33.958
2015-05-15,14.739,24.348,9.609,25.609,4.087,39.087
2015-05-16,5.292,5.792,0.5,19.0,1.625,28.583
2015-05-17,4.167,4.375,0.208,18.792,2.083,25.333
2015-05-18,13.667,14.75,1.083,17.917,2.5,23.0
2015-05-19,10.609,11.913,1.304,10.875,2.542,16.583
2015-05-20,6.417,7.875,1.458,17.75,2.0,25.875
2015-05-21,10.875,12.0,1.125,8.667,2.174,12.833
2015-05-22,11.348,12.739,1.391,14.478,2.913,18.522
2015-05-23,12.875,13.583,0.708,18.833,3.792,24.0
2015-05-24,6.25,6.458,0.208,17.125,2.667,22.75
2015-05-25,7.714,8.429,0.714,19.913,2.19,27.857
2015-05-26,9.87,10.826,0.957,21.125,2.667,28.208
2015-05-27,13.208,13.583,0.375,21.292,3.042,29.0
2015-05-28,10.75,10.833,0.083,24.958,3.435,34.667
2015-05-29,10.792,11.125,0.333,28.0,4.042,38.083
2015-05-30,15.542,15.833,0.292,32.5,3.375,46.125
2015-05-31,3.667,3.667,0.0,20.333,2.0,29.25
2015-06-01,7.0,7.25,0.25,22.25,2.958,29.167
2015-06-02,11.652,12.609,0.957,29.75,3.792,45.083
2015-06-03,9.565,10.435,0.87,9.87,1.909,15.727
2015-06-04,12.542,15.042,2.5,9.417,1.87,12.792
2015-06-05,8.083,8.917,0.833,9.458,1.792,12.417
2015-06-06,4.875,5.875,1.0,5.167,1.333,8.292
2015-06-07,3.5,3.625,0.125,7.792,2.25,11.75
2015-06-08,7.091,7.591,0.5,9.391,1.682,15.739
2015-06-09,14.261,16.739,2.478,7.083,2.0,13.125
2015-06-10,9.542,10.708,1.167,13.458,2.667,20.5
2015-06-11,13.708,14.792,1.083,18.083,2.0,26.833
2015-06-12,14.583,19.542,4.958,23.208,2.625,36.292
2015-06-13,8.958,9.292,0.333,35.125,3.875,51.75
2015-06-14,4.875,4.917,0.042,18.917,2.5,28.792
2015-06-15,8.261,9.565,1.304,16.565,2.348,27.174
2015-06-16,14.652,17.652,3.0,27.0,2.792,43.333
2015-06-17,8.0,8.375,0.375,27.5,3.0,39.208
2015-06-18,5.833,8.333,2.5,13.625,1.435,20.333
2015-06-19,,,,5.25,1.458,7.875
2015-06-20,,,,7.333,1.792,13.042
2015-06-21,,,,6.042,1.417,11.583
2015-06-22,,,,16.5,3.045,27.045
2015-06-23,,,,27.083,2.458,40.083
2015-06-24,,,,35.125,3.875,52.042
2015-06-25,,,,36.125,3.783,53.167
2015-06-26,,,,9.042,2.542,17.667
2015-06-27,,,,5.75,1.292,11.542
2015-06-28,,,,8.792,1.25,13.875
2015-06-29,,,,9.217,2.13,13.696
2015-06-30,,,,15.75,3.667,24.208
2015-07-01,,,,7.958,2.125,12.292
2015-07-02,,,,17.958,2.217,26.667
2015-07-03,,,,20.292,2.917,32.292
2015-07-04,,,,19.625,2.25,33.5
2015-07-05,,,,18.958,2.333,28.875
2015-07-06,19.0,19.0,0.0,24.682,3.0,36.826
2015-07-07,9.208,10.25,1.042,14.708,1.667,25.083
2015-07-08,16.375,24.083,7.708,17.042,1.958,32.958
2015-07-09,7.083,9.833,2.75,12.208,2.292,27.458
2015-07-10,6.125,7.417,1.292,10.958,2.609,20.375
2015-07-11,8.167,9.25,1.083,19.667,2.417,36.542
2015-07-12,6.417,6.708,0.292,17.125,2.667,34.708
2015-07-13,5.5,6.091,0.591,6.391,1.739,23.522
2015-07-14,11.958,13.458,1.5,9.167,2.25,20.167
2015-07-15,5.5,8.875,3.375,12.167,2.292,23.333
2015-07-16,1.833,1.833,0.0,9.125,1.667,14.958
2015-07-17,2.958,3.042,0.083,2.917,1.625,3.875
2015-07-18,8.458,9.167,0.708,9.042,2.5,15.0
2015-07-19,6.333,6.833,0.5,11.125,1.833,23.167
2015-07-20,5.826,6.783,0.957,5.417,2.0,13.5
2015-07-21,6.75,8.333,1.583,3.875,2.609,10.375
2015-07-22,10.739,12.217,1.478,5.913,1.826,11.87
2015-07-23,11.292,14.833,3.542,9.75,2.5,19.583
2015-07-24,8.167,16.0,7.833,8.458,2.625,21.375
2015-07-25,4.833,10.208,5.375,5.792,1.875,14.083
2015-07-26,3.792,5.292,1.5,5.625,1.792,13.0
2015-07-27,9.174,10.87,1.696,11.0,2.167,25.958
2015-07-28,12.125,18.417,6.292,20.208,2.478,41.0
2015-07-29,9.087,11.609,2.522,28.696,2.13,59.913
2015-07-30,10.667,11.333,0.667,35.833,2.333,71.125
2015-07-31,9.125,9.542,0.417,32.625,2.667,59.958
2015-08-01,10.042,11.167,1.125,32.25,2.458,56.583
2015-08-02,6.25,6.417,0.167,37.0,3.5,64.0
2015-08-03,8.682,9.364,0.682,39.739,2.957,69.609
2015-08-04,11.583,12.583,1.0,39.958,4.043,69.458
2015-08-05,10.542,11.458,0.917,40.708,3.417,67.0
2015-08-06,8.208,8.875,0.667,30.75,2.042,50.917
2015-08-07,7.958,8.292,0.333,22.25,2.167,38.208
2015-08-08,6.083,6.625,0.542,20.458,2.375,35.333
2015-08-09,3.667,3.75,0.083,16.75,1.917,27.917
2015-08-10,5.348,5.609,0.261,17.458,2.042,26.875
2015-08-11,5.864,5.909,0.045,25.478,2.318,39.783
2015-08-12,8.042,8.25,0.208,17.958,2.0,32.875
2015-08-13,5.25,5.708,0.458,6.917,1.625,13.167
2015-08-14,3.75,3.875,0.125,10.333,1.625,18.333
2015-08-15,3.958,3.958,0.0,17.625,1.958,25.917
2015-08-16,4.5,4.542,0.042,25.25,2.792,38.083
2015-08-17,7.182,7.455,0.273,11.783,1.864,20.0
2015-08-18,6.375,7.375,1.0,10.833,2.083,20.208
2015-08-19,11.083,12.583,1.5,13.333,2.125,24.042
2015-08-20,8.667,9.917,1.25,11.625,2.125,23.417
2015-08-21,10.625,14.917,4.292,14.5,2.75,34.5
2015-08-22,3.875,5.0,1.125,5.25,1.667,11.708
2015-08-23,2.375,2.458,0.083,8.875,1.708,14.958
2015-08-24,5.826,6.348,0.522,12.042,1.826,20.208
2015-08-25,4.5,5.208,0.708,5.792,1.875,12.042
2015-08-26,4.958,5.417,0.458,4.083,1.583,5.667
2015-08-27,6.435,7.957,1.522,9.783,2.042,15.5
2015-08-28,10.913,12.043,1.13,17.435,2.348,30.273
2015-08-29,8.167,9.042,0.875,19.5,2.917,35.75
2015-08-30,5.792,6.083,0.292,9.667,1.792,19.042
2015-08-31,8.182,8.455,0.273,7.667,1.773,14.708
2015-09-01,12.0,15.375,3.375,5.333,2.0,13.25
2015-09-02,8.75,10.167,1.417,9.333,2.25,18.542
2015-09-03,12.25,14.667,2.417,17.375,3.542,31.833
2015-09-04,7.125,7.917,0.792,22.167,2.25,37.542
2015-09-05,6.417,6.917,0.5,16.958,2.292,28.083
2015-09-06,2.417,2.417,0.0,4.5,1.458,9.417
2015-09-07,1.7,1.7,0.0,4.727,1.478,8.565
2015-09-08,1.625,1.75,0.125,3.583,1.583,9.375
2015-09-09,3.542,3.875,0.333,2.042,1.375,5.375
2015-09-10,3.792,4.25,0.458,2.833,1.375,6.5
2015-09-11,6.042,9.25,3.208,8.875,1.625,14.708
2015-09-12,7.667,9.042,1.375,15.167,2.917,24.875
2015-09-13,2.375,2.583,0.208,6.417,1.75,10.625
2015-09-14,4.455,5.182,0.727,4.833,1.652,10.75
2015-09-15,5.75,6.333,0.583,,1.792,15.25
2015-09-16,6.417,7.5,1.083,11.857,2.0,19.875
2015-09-17,5.375,6.375,1.0,5.958,1.583,11.0
2015-09-18,2.333,2.375,0.042,6.917,1.542,12.125
2015-09-19,4.875,6.167,1.292,7.833,1.375,13.542
2015-09-20,2.583,2.75,0.167,7.792,1.458,13.167
2015-09-21,3.478,3.87,0.391,10.125,1.696,15.625
2015-09-22,4.542,4.875,0.333,10.917,2.042,17.625
2015-09-23,5.25,5.583,0.333,18.0,2.917,28.333
2015-09-24,6.348,6.609,0.261,7.522,1.391,13.348
2015-09-25,6.542,8.083,1.542,4.833,1.75,10.583
2015-09-26,3.708,4.333,0.625,5.542,1.792,11.417
2015-09-27,2.417,2.417,0.0,12.5,1.625,19.667
2015-09-28,4.609,5.652,1.043,10.917,1.652,17.042
2015-09-29,4.167,4.5,0.333,9.542,1.708,15.5
2015-09-30,7.875,8.333,0.458,8.333,1.87,14.304
2015-10-01,18.833,23.917,5.083,9.833,2.417,16.667
2015-10-02,6.583,6.958,0.375,7.208,1.667,14.5
2015-10-03,8.667,10.5,1.833,8.208,2.0,12.833
2015-10-04,3.458,4.0,0.542,10.417,1.583,17.125
2015-10-05,4.636,5.045,0.409,4.667,1.591,9.0
2015-10-06,6.625,11.417,4.792,5.375,1.667,8.208
2015-10-07,5.625,6.583,0.958,4.583,1.542,7.25
2015-10-08,7.875,13.333,5.458,12.75,1.833,18.458
2015-10-09,11.958,13.708,1.75,24.542,2.75,33.917
2015-10-10,10.708,12.417,1.708,18.25,2.042,27.0
2015-10-11,6.958,8.167,1.208,10.333,1.625,16.417
2015-10-12,10.87,12.696,1.826,9.333,2.043,13.875
2015-10-13,7.739,10.391,2.652,8.913,1.783,12.696
2015-10-14,12.083,15.333,3.25,11.042,2.5,14.5
2015-10-15,11.348,13.391,2.043,18.208,3.0,23.5
2015-10-16,9.75,11.375,1.625,17.292,2.625,21.708
2015-10-17,5.375,6.5,1.125,10.0,1.458,13.542
2015-10-18,4.833,5.25,0.417,12.792,2.167,16.083
2015-10-19,7.913,8.826,0.913,13.917,2.045,17.333
2015-10-20,9.917,11.75,1.833,21.913,2.167,29.739
2015-10-21,10.958,13.667,2.708,32.391,2.125,41.304
2015-10-22,8.0,9.304,1.304,27.042,1.833,36.333
2015-10-23,9.667,11.208,1.542,23.708,2.208,30.875
2015-10-24,10.542,12.375,1.833,33.458,3.125,41.25
2015-10-25,1.333,1.375,0.042,9.167,1.667,14.125
2015-10-26,8.833,10.375,1.542,9.75,2.182,14.167
2015-10-27,20.792,27.583,6.792,14.167,2.75,20.667
2015-10-28,6.958,8.375,1.417,7.458,1.792,13.042
2015-10-29,10.875,16.125,5.25,15.792,2.458,22.667
2015-10-30,6.708,8.208,1.5,17.333,2.125,23.917
2015-10-31,6.292,10.667,4.375,6.958,1.708,9.708
2015-11-01,4.417,4.958,0.542,10.0,2.042,13.083
2015-11-02,10.75,14.542,3.792,9.667,1.833,12.833
2015-11-03,9.292,15.583,6.292,13.083,1.708,15.625
2015-11-04,10.818,14.682,3.864,11.792,2.0,15.125
2015-11-05,10.042,15.458,5.417,13.458,2.417,17.25
2015-11-06,8.5,15.542,7.042,12.458,2.5,16.75
2015-11-07,10.125,11.708,1.583,17.542,3.208,24.042
2015-11-08,12.292,14.833,2.542,11.583,1.792,16.833
2015-11-09,12.174,20.043,7.87,6.333,2.042,9.75
2015-11-10,5.667,7.417,1.75,3.458,1.667,4.75
2015-11-11,5.957,8.522,2.565,4.667,1.609,6.042
2015-11-12,9.167,11.375,2.208,4.833,1.75,7.542
2015-11-13,11.958,15.625,3.667,7.833,2.25,10.708
2015-11-14,14.875,32.375,17.5,6.958,2.167,10.417
2015-11-15,5.292,7.917,2.625,4.583,2.0,7.083
2015-11-16,11.043,14.826,3.783,8.708,2.609,12.739
2015-11-17,19.5,41.167,21.667,13.375,3.125,19.583
2015-11-18,8.391,10.217,1.826,2.917,2.043,7.375
2015-11-19,2.75,3.208,0.458,2.708,1.958,7.208
2015-11-20,8.333,12.042,3.708,5.708,1.958,11.125
2015-11-21,7.75,10.542,2.792,9.0,1.833,14.417
2015-11-22,4.458,5.375,0.917,14.875,2.042,20.417
2015-11-23,6.958,9.458,2.5,14.0,2.5,24.958
2015-11-24,2.667,3.167,0.5,2.2,1.708,7.125
2015-11-25,4.833,5.5,0.667,5.125,1.5,9.708
2015-11-26,6.333,10.0,3.667,5.667,2.125,8.833
2015-11-27,8.417,10.375,1.958,6.083,2.125,9.125
2015-11-28,8.083,14.792,6.708,7.833,1.833,11.625
2015-11-29,7.625,11.25,3.625,10.958,1.542,14.208
2015-11-30,13.261,23.826,10.565,14.739,2.348,19.25
2015-12-01,12.522,24.043,11.522,15.696,1.875,20.542
2015-12-02,18.958,29.292,10.333,14.5,2.75,19.208
2015-12-03,9.333,14.292,4.958,12.083,3.042,18.5
2015-12-04,8.542,10.0,1.458,9.542,3.042,12.917
2015-12-05,13.0,20.958,7.958,9.292,1.958,14.0
2015-12-06,9.125,12.125,3.0,14.0,1.792,19.083
2015-12-07,11.13,22.304,11.174,11.875,1.739,16.375
2015-12-08,10.913,19.652,8.739,7.087,1.913,10.217
2015-12-09,12.417,17.792,5.375,6.609,2.25,10.174
2015-12-10,12.208,15.042,2.833,7.458,2.25,9.875
2015-12-11,5.542,8.042,2.5,5.75,1.958,8.292
2015-12-12,2.667,2.917,0.25,9.917,1.917,14.458
2015-12-13,4.208,6.042,1.833,3.583,1.5,6.0
2015-12-14,9.739,13.348,3.609,4.458,1.783,6.708
2015-12-15,17.125,31.0,13.875,10.875,2.708,14.792
2015-12-16,8.783,14.522,5.739,10.652,3.083,15.174
2015-12-17,7.333,10.125,2.792,5.125,1.625,7.625
2015-12-18,13.5,22.333,8.833,5.542,1.833,9.417
2015-12-19,10.042,21.417,11.375,4.292,1.667,9.083
2015-12-20,8.625,11.417,2.792,7.958,2.542,12.333
2015-12-21,15.909,24.318,8.409,10.875,2.636,13.958
2015-12-22,12.417,25.583,13.167,7.542,1.833,11.458
2015-12-23,7.917,10.083,2.167,9.417,2.0,13.125
2015-12-24,14.917,35.792,20.875,10.167,2.417,14.375
2015-12-25,8.375,10.375,2.0,13.917,2.083,20.167
2015-12-26,16.042,31.292,15.25,21.25,3.5,28.917
2015-12-27,9.458,13.833,4.375,23.292,3.292,34.708
2015-12-28,14.909,28.091,13.182,7.087,1.682,12.87
2015-12-29,14.958,24.167,9.208,5.625,1.958,10.792
2015-12-30,9.833,13.708,3.875,7.625,1.542,11.0
2015-12-31,10.792,16.292,5.5,11.083,1.917,15.208
2016-01-01,9.25,11.083,1.833,11.125,0.833,15.875
2016-01-02,9.913,12.739,2.826,12.125,1.043,18.417
2016-01-03,10.5,13.792,3.292,18.792,1.042,25.5
2016-01-04,13.542,17.542,4.0,19.458,1.958,26.708
2016-01-05,11.909,20.091,8.182,11.609,0.565,16.043
2016-01-06,13.458,19.0,5.542,8.0,0.667,11.792
2016-01-07,15.417,24.708,9.292,10.167,1.333,14.75
2016-01-08,6.958,7.583,0.625,8.667,0.75,11.583
2016-01-09,10.957,16.739,5.783,16.042,0.609,19.708
2016-01-10,12.208,25.5,13.292,12.667,1.042,16.667
2016-01-11,18.435,29.696,11.261,6.615,1.0,10.043
2016-01-12,14.958,22.958,8.0,,1.875,13.833
2016-01-13,8.208,9.208,1.0,8.067,0.833,14.167
2016-01-14,6.375,7.167,0.792,4.333,0.25,7.917
2016-01-15,10.542,12.125,1.583,2.833,0.083,4.833
2016-01-16,18.783,27.696,8.913,3.375,0.348,6.25
2016-01-17,20.417,45.0,24.583,4.25,0.542,7.667
2016-01-18,15.826,27.739,11.913,5.739,1.478,10.043
2016-01-19,15.542,29.542,14.0,19.958,1.292,25.958
2016-01-20,15.75,23.708,7.958,19.125,2.042,23.833
2016-01-21,15.375,17.375,2.0,13.625,0.625,17.958
2016-01-22,6.708,7.458,0.75,8.542,0.542,13.208
2016-01-23,7.8,8.7,0.9,7.391,0.591,11.217
2016-01-24,16.875,27.0,10.125,8.25,0.958,11.458
2016-01-25,14.417,18.25,3.833,6.542,0.833,8.75
2016-01-26,19.333,29.708,10.375,9.083,1.417,13.042
2016-01-27,21.875,49.167,27.292,18.292,2.5,23.458
2016-01-28,12.792,16.833,4.042,9.542,1.75,15.042
2016-01-29,8.833,10.0,1.167,8.5,1.0,13.958
2016-01-30,9.773,15.364,5.591,11.217,1.364,17.304
2016-01-31,7.75,9.125,1.375,8.167,0.667,12.625
2016-02-01,13.208,21.958,8.75,10.042,1.625,14.375
2016-02-02,18.042,29.375,11.333,9.0,2.0,12.25
2016-02-03,23.0,43.292,20.292,8.375,2.0,14.292
2016-02-04,17.375,21.917,4.542,9.042,2.458,13.708
2016-02-05,13.833,15.458,1.625,11.125,1.833,14.792
2016-02-06,9.364,10.364,1.0,15.739,1.318,20.261
2016-02-07,12.25,16.5,4.25,13.542,1.333,17.167
2016-02-08,14.583,26.583,12.0,5.417,1.0,9.917
2016-02-09,10.625,12.25,1.625,7.625,1.042,10.5
2016-02-10,7.958,8.917,0.958,5.417,0.5,9.208
2016-02-11,13.542,17.917,4.375,6.125,0.375,9.5
2016-02-12,8.333,9.208,0.875,6.708,0.458,8.667
2016-02-13,12.333,19.238,6.905,5.478,0.864,8.522
2016-02-14,14.042,18.583,4.542,12.542,0.75,15.542
2016-02-15,15.542,27.917,12.375,11.375,1.375,15.167
2016-02-16,17.25,28.667,11.417,13.167,2.583,18.833
2016-02-17,18.875,32.375,13.5,20.292,2.458,24.667
2016-02-18,5.958,7.375,1.417,11.458,1.125,16.0
2016-02-19,6.083,7.0,0.917,5.458,1.208,8.0
2016-02-20,19.174,25.391,6.217,11.708,1.739,16.292
2016-02-21,2.435,2.739,0.304,9.083,0.783,15.045
2016-02-22,20.792,27.0,6.208,9.042,1.708,14.708
2016-02-23,13.792,24.833,11.042,5.792,1.5,9.708
2016-02-24,8.917,11.417,2.5,6.583,1.042,10.25
2016-02-25,16.0,23.5,7.5,12.958,1.167,17.0
2016-02-26,9.708,10.708,1.0,14.792,1.25,20.458
2016-02-27,10.682,15.682,5.0,7.043,0.955,11.043
2016-02-28,15.125,20.625,5.5,7.583,1.417,13.375
2016-03-01,18.417,23.042,4.625,11.375,2.958,18.083
2016-03-02,21.792,32.333,10.542,10.042,1.875,15.375
2016-03-03,15.917,20.333,4.417,13.458,1.25,21.375
2016-03-04,12.458,15.042,2.583,11.958,1.958,18.333
2016-03-05,11.375,13.125,1.75,10.083,2.083,18.292
2016-03-06,14.273,24.727,10.455,14.565,1.727,22.043
2016-03-07,8.958,9.875,0.917,10.958,1.125,15.583
2016-03-08,10.042,12.875,2.833,8.875,1.333,13.083
2016-03-09,15.042,20.792,5.75,9.958,1.25,17.167
2016-03-10,9.917,10.958,1.042,9.625,1.708,17.125
2016-03-11,15.792,19.333,3.542,10.833,1.458,16.583
2016-03-12,8.5,9.042,0.542,8.5,1.667,14.083
2016-03-13,15.182,17.591,2.409,15.857,3.095,21.636
2016-03-14,3.042,3.083,0.042,17.625,0.75,23.667
2016-03-15,3.25,3.625,0.375,7.375,0.167,11.5
2016-03-16,10.083,14.458,4.375,9.917,0.958,14.917
2016-03-17,9.5,11.5,2.0,12.5,1.333,18.792
2016-03-18,12.375,13.583,1.208,13.042,2.292,18.583
2016-03-19,8.292,8.5,0.208,18.25,2.25,25.5
2016-03-20,10.609,11.174,0.565,23.375,2.217,30.208
2016-03-21,5.609,6.087,0.478,8.87,0.609,13.87
2016-03-22,11.125,14.333,3.208,18.792,1.0,24.542
2016-03-23,12.125,13.625,1.5,13.542,2.083,20.667
2016-03-24,14.25,20.708,6.458,12.75,0.417,18.417
2016-03-25,6.625,7.167,0.542,10.083,1.0,14.375
2016-03-26,6.708,7.292,0.583,13.167,1.75,17.458
2016-03-27,4.909,5.273,0.364,8.609,0.409,12.565
2016-03-28,9.167,10.833,1.667,20.542,0.833,26.667
2016-03-29,12.958,14.083,1.125,22.25,1.958,29.75
2016-03-30,10.792,13.625,2.833,25.75,2.167,32.833
2016-03-31,4.292,4.375,0.083,11.25,0.5,16.292
2016-04-01,6.042,6.542,0.5,12.292,0.167,21.625
2016-04-02,8.833,12.958,4.125,7.583,0.542,12.458
2016-04-03,8.833,9.625,0.792,8.583,0.875,17.083
2016-04-04,6.182,7.136,0.955,2.667,0.136,7.875
2016-04-05,8.583,9.583,1.0,4.125,0.417,7.708
2016-04-06,9.583,11.167,1.583,8.083,1.417,14.292
2016-04-07,16.875,24.458,7.583,6.0,0.833,14.167
