date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-04-21,2.7916666666666665,3.5833333333333335,0.7916666666666666,5.333333333333333,0.16666666666666666,,,,
2013-04-22,10.416666666666666,12.75,2.3333333333333335,13.333333333333334,1.9166666666666667,,,,
2013-04-23,22.916666666666668,26.833333333333332,3.9166666666666665,19.333333333333332,3.6666666666666665,,,,
2013-04-24,21.166666666666668,28.166666666666668,7.0,10.416666666666666,1.2916666666666667,,,,
2013-04-25,15.761904761904763,18.61904761904762,2.857142857142857,14.916666666666666,2.8333333333333335,,,,
2013-04-26,5.0,5.2105263157894735,0.21052631578947367,20.041666666666668,1.25,,,,
2013-04-27,12.041666666666666,14.416666666666666,2.375,14.916666666666666,2.782608695652174,,,,
2013-04-28,13.958333333333334,14.791666666666666,0.8333333333333334,19.625,3.4583333333333335,,,,
2013-04-29,10.458333333333334,11.416666666666666,0.9583333333333334,19.541666666666668,3.125,,,,
2013-04-30,12.434782608695652,13.652173913043478,1.2173913043478262,13.5,1.6666666666666667,,,,
2013-05-01,4.625,5.666666666666667,1.0416666666666667,6.909090909090909,0.6666666666666666,,,,
2013-05-02,9.291666666666666,11.541666666666666,2.25,4.708333333333333,1.5416666666666667,,,,
2013-05-03,13.75,16.208333333333332,2.4583333333333335,12.416666666666666,3.25,,,,
2013-05-04,10.541666666666666,12.041666666666666,1.5,14.916666666666666,3.869565217391304,,,,
2013-05-05,11.041666666666666,12.833333333333334,1.7916666666666667,18.791666666666668,2.75,,,,
2013-05-06,13.625,15.25,1.625,21.541666666666668,2.6666666666666665,,,,
2013-05-07,10.434782608695652,11.173913043478262,0.7391304347826086,14.958333333333334,1.5416666666666667,,,,
2013-05-08,16.166666666666668,18.916666666666668,2.75,5.333333333333333,2.7916666666666665,,,,
2013-05-09,24.125,28.0,3.875,17.916666666666668,4.833333333333333,,,,
2013-05-10,26.772727272727273,28.272727272727273,1.5,20.09090909090909,2.782608695652174,,,,
2013-05-11,21.208333333333332,27.75,6.541666666666667,19.833333333333332,3.0434782608695654,,,,
2013-05-12,16.041666666666668,18.125,2.0833333333333335,23.333333333333332,2.4583333333333335,,,,
2013-05-13,17.208333333333332,20.041666666666668,2.8333333333333335,35.666666666666664,3.7916666666666665,,,,
2013-05-14,17.91304347826087,20.608695652173914,2.6956521739130435,23.541666666666668,3.0833333333333335,,,,
2013-05-15,9.083333333333334,10.208333333333334,1.125,19.285714285714285,2.2083333333333335,,,,
2013-05-16,11.208333333333334,12.375,1.1666666666666667,27.541666666666668,1.875,,,,
2013-05-17,9.708333333333334,10.583333333333334,0.875,15.166666666666666,1.9583333333333333,,,,
2013-05-18,11.25,12.958333333333334,1.7083333333333333,17.375,2.739130434782609,,,,
2013-05-19,11.25,11.875,0.625,9.458333333333334,1.375,,,,
2013-05-20,15.458333333333334,17.25,1.7916666666666667,17.333333333333332,2.7083333333333335,,,,
2013-05-21,17.217391304347824,19.217391304347824,2.0,43.875,4.625,,,,
2013-05-22,19.791666666666668,23.375,3.5833333333333335,40.52173913043478,4.25,,,,
2013-05-23,14.958333333333334,15.958333333333334,1.0,35.291666666666664,3.5,,,,
2013-05-24,16.916666666666668,18.166666666666668,1.25,32.666666666666664,4.833333333333333,,,,
2013-05-25,15.791666666666666,17.25,1.4583333333333333,31.5,4.391304347826087,,,,
2013-05-26,7.958333333333333,8.75,0.7916666666666666,19.25,1.75,,,,
2013-05-27,13.875,15.166666666666666,1.2916666666666667,15.916666666666666,4.25,,,,
2013-05-28,16.565217391304348,17.73913043478261,1.173913043478261,8.666666666666666,2.1666666666666665,,,,
2013-05-29,9.416666666666666,12.0,2.5833333333333335,21.666666666666668,0.625,,,,
2013-05-30,12.125,13.041666666666666,0.9166666666666666,28.375,3.5,,,,
2013-05-31,11.333333333333334,12.5,1.1666666666666667,18.565217391304348,2.375,,,,
2013-06-01,19.083333333333332,20.458333333333332,1.375,21.916666666666668,3.5652173913043477,,,,
2013-06-02,6.791666666666667,7.125,0.3333333333333333,6.833333333333333,1.1666666666666667,,,,
2013-06-03,10.291666666666666,11.916666666666666,1.625,15.083333333333334,2.1666666666666665,,,,
2013-06-04,16.043478260869566,18.130434782608695,2.0869565217391304,19.291666666666668,3.7916666666666665,,,,
2013-06-05,14.958333333333334,17.208333333333332,2.25,20.208333333333332,3.75,,,,
2013-06-06,16.785714285714285,19.642857142857142,2.857142857142857,28.541666666666668,4.041666666666667,,,,
2013-06-07,13.538461538461538,14.153846153846153,0.6153846153846154,22.583333333333332,2.8333333333333335,,,,
2013-06-08,14.25,15.625,1.375,24.916666666666668,2.9565217391304346,,,,
2013-06-09,7.833333333333333,8.583333333333334,0.75,20.916666666666668,1.375,,,,
2013-06-10,15.583333333333334,17.041666666666668,1.4583333333333333,16.75,3.2916666666666665,,,,
2013-06-11,18.291666666666668,20.416666666666668,2.125,14.75,3.1666666666666665,,,,
2013-06-12,18.541666666666668,21.541666666666668,3.0,15.958333333333334,4.625,,,,
2013-06-13,24.25,28.833333333333332,4.583333333333333,24.791666666666668,5.625,,,,
2013-06-14,13.095238095238095,14.095238095238095,1.0,27.125,2.090909090909091,,,,
2013-06-15,14.416666666666666,17.5,3.0833333333333335,16.541666666666668,1.6956521739130435,,,,
2013-06-16,6.666666666666667,7.875,1.2083333333333333,14.875,2.0,,,,
2013-06-17,8.782608695652174,11.652173913043478,2.869565217391304,13.458333333333334,2.7083333333333335,,,,
2013-06-18,5.791666666666667,7.541666666666667,1.75,12.916666666666666,1.75,,,,
2013-06-19,5.5,6.416666666666667,0.9166666666666666,4.208333333333333,1.0833333333333333,,,,
2013-06-20,12.291666666666666,17.5,5.208333333333333,3.9166666666666665,1.375,,,,
2013-06-21,9.375,9.875,0.5,4.166666666666667,1.391304347826087,,,,
2013-06-22,13.125,15.666666666666666,2.5416666666666665,12.666666666666666,3.260869565217391,,,,
2013-06-23,11.458333333333334,13.291666666666666,1.8333333333333333,16.958333333333332,3.3333333333333335,,,,
2013-06-24,11.043478260869565,12.0,0.9565217391304348,23.208333333333332,2.9166666666666665,,,,
2013-06-25,14.416666666666666,15.916666666666666,1.5,30.166666666666668,3.3333333333333335,,,,
2013-06-26,15.5,16.5,1.0,7.083333333333333,2.2083333333333335,,,,
2013-06-27,13.291666666666666,15.25,1.9583333333333333,8.208333333333334,2.5,,,,
2013-06-28,12.875,15.083333333333334,2.2083333333333335,21.136363636363637,2.6666666666666665,,,,
2013-06-29,11.416666666666666,12.416666666666666,1.0,25.791666666666668,2.0,,,,
2013-06-30,9.208333333333334,10.333333333333334,1.125,18.166666666666668,2.5833333333333335,,,,
2013-07-01,7.826086956521739,9.608695652173912,1.7826086956521738,11.666666666666666,1.8333333333333333,,,,
2013-07-02,6.416666666666667,7.875,1.4583333333333333,8.583333333333334,1.625,,,,
2013-07-03,6.833333333333333,8.5,1.6666666666666667,8.583333333333334,0.9166666666666666,,,,
2013-07-04,18.782608695652176,24.52173913043478,5.739130434782608,11.333333333333334,2.5652173913043477,,,,
2013-07-05,7.083333333333333,9.708333333333334,2.625,10.958333333333334,1.4583333333333333,,,,
2013-07-06,6.708333333333333,8.833333333333334,2.125,8.25,1.7083333333333333,,,,
2013-07-07,9.791666666666666,15.416666666666666,5.625,13.708333333333334,3.8333333333333335,,,,
2013-07-08,9.173913043478262,13.173913043478262,4.0,17.916666666666668,4.478260869565218,,,,
2013-07-09,11.458333333333334,14.375,2.9166666666666665,19.5,3.4166666666666665,,,,
2013-07-10,13.666666666666666,16.458333333333332,2.7916666666666665,18.208333333333332,3.125,,,,
2013-07-11,9.583333333333334,11.458333333333334,1.875,21.291666666666668,2.5833333333333335,,,,
2013-07-12,4.583333333333333,5.708333333333333,1.125,14.5,1.4166666666666667,,,,
2013-07-13,6.833333333333333,9.208333333333334,2.375,14.416666666666666,2.75,,,,
2013-07-14,7.166666666666667,9.291666666666666,2.125,14.583333333333334,2.4166666666666665,,,,
2013-07-15,7.304347826086956,9.565217391304348,2.260869565217391,11.958333333333334,1.434782608695652,,,,
2013-07-16,10.25,12.0,1.75,20.75,4.166666666666667,,,,
2013-07-17,6.708333333333333,7.541666666666667,0.8333333333333334,23.791666666666668,3.3333333333333335,,,,
2013-07-18,5.416666666666667,6.166666666666667,0.75,10.875,0.9583333333333334,,,,
2013-07-19,8.166666666666666,11.416666666666666,3.25,12.791666666666666,4.125,,,,
2013-07-20,8.75,10.166666666666666,1.4166666666666667,18.458333333333332,3.2083333333333335,,,,
2013-07-21,5.583333333333333,6.25,0.6666666666666666,21.75,2.875,,,,
2013-07-22,11.391304347826088,12.91304347826087,1.5217391304347827,25.333333333333332,3.782608695652174,,,,
2013-07-23,3.5833333333333335,4.0,0.4166666666666667,10.375,0.6666666666666666,,,,
2013-07-24,6.958333333333333,8.458333333333334,1.5,12.416666666666666,1.125,,,,
2013-07-25,6.166666666666667,7.125,0.9583333333333334,25.59090909090909,1.375,,,,
2013-07-26,7.916666666666667,8.458333333333334,0.5416666666666666,30.583333333333332,1.5833333333333333,,,,
2013-07-27,7.125,8.458333333333334,1.3333333333333333,33.25,2.4583333333333335,,,,
2013-07-28,11.0,11.625,0.625,22.333333333333332,1.4166666666666667,,,,
2013-07-29,10.217391304347826,13.695652173913043,3.4782608695652173,23.958333333333332,2.0434782608695654,,,,
2013-07-30,5.208333333333333,5.625,0.4166666666666667,30.041666666666668,0.9583333333333334,,,,
2013-07-31,5.875,6.208333333333333,0.3333333333333333,22.458333333333332,0.625,,,,
2013-08-01,5.3478260869565215,6.130434782608695,0.782608695652174,20.416666666666668,1.1304347826086956,,,,
2013-08-02,5.5,6.666666666666667,1.1666666666666667,23.458333333333332,1.0416666666666667,,,,
2013-08-03,10.75,12.5,1.75,22.958333333333332,3.0,,,,
2013-08-04,6.583333333333333,8.083333333333334,1.5,10.208333333333334,0.875,,,,
2013-08-05,10.26086956521739,11.434782608695652,1.173913043478261,14.333333333333334,2.0,,,,
2013-08-06,12.708333333333334,15.291666666666666,2.5833333333333335,25.125,4.458333333333333,,,,
2013-08-07,14.291666666666666,16.625,2.3333333333333335,30.791666666666668,2.9583333333333335,,,,
2013-08-08,14.916666666666666,16.708333333333332,1.7916666666666667,36.375,3.2083333333333335,,,,
2013-08-09,14.083333333333334,16.0,1.9166666666666667,30.333333333333332,4.541666666666667,,,,
2013-08-10,14.0,15.083333333333334,1.0833333333333333,39.333333333333336,4.416666666666667,,,,
2013-08-11,10.833333333333334,11.625,0.7916666666666666,44.75,3.125,,,,
2013-08-12,10.08695652173913,10.869565217391305,0.782608695652174,36.791666666666664,3.1739130434782608,,,,
2013-08-13,5.75,6.5,0.75,35.791666666666664,2.375,,,,
2013-08-14,8.125,9.041666666666666,0.9166666666666666,41.333333333333336,3.8333333333333335,,,,
2013-08-15,8.083333333333334,8.958333333333334,0.875,38.0,3.5833333333333335,,,,
2013-08-16,4.208333333333333,4.75,0.5416666666666666,38.75,1.9583333333333333,,,,
2013-08-17,3.6666666666666665,4.208333333333333,0.5416666666666666,33.125,3.4583333333333335,,,,
2013-08-18,3.5833333333333335,4.916666666666667,1.3333333333333333,13.375,2.0833333333333335,,,,
2013-08-19,6.043478260869565,7.913043478260869,1.8695652173913044,11.541666666666666,1.565217391304348,,,,
2013-08-20,7.333333333333333,9.666666666666666,2.3333333333333335,8.041666666666666,2.4583333333333335,,,,
2013-08-21,6.25,9.458333333333334,3.2083333333333335,6.916666666666667,2.2083333333333335,,,,
2013-08-22,7.954545454545454,10.727272727272727,2.772727272727273,7.869565217391305,1.7916666666666667,,,,
2013-08-23,5.375,6.75,1.375,9.083333333333334,1.375,,,,
2013-08-24,8.541666666666666,10.583333333333334,2.0416666666666665,5.333333333333333,1.1666666666666667,,,,
2013-08-25,7.583333333333333,8.583333333333334,1.0,7.375,1.4166666666666667,,,,
2013-08-26,8.909090909090908,10.090909090909092,1.1818181818181819,15.375,1.6956521739130435,,,,
2013-08-27,9.5,10.75,1.25,13.833333333333334,2.5,,,,
2013-08-28,12.083333333333334,13.333333333333334,1.25,26.833333333333332,3.7083333333333335,,,,
2013-08-29,10.375,11.75,1.375,26.565217391304348,3.7916666666666665,,,,
2013-08-30,12.75,14.291666666666666,1.5416666666666667,12.125,2.0,,,,
2013-08-31,4.791666666666667,5.375,0.5833333333333334,9.083333333333334,1.4166666666666667,,,,
2013-09-01,7.375,7.666666666666667,0.2916666666666667,12.541666666666666,1.25,,,,
2013-09-02,10.956521739130435,12.304347826086957,1.3478260869565217,8.5,1.3043478260869565,,,,
2013-09-03,10.375,10.916666666666666,0.5416666666666666,6.791666666666667,1.1666666666666667,,,,
2013-09-04,7.916666666666667,8.25,0.3333333333333333,5.458333333333333,1.0416666666666667,,,,
2013-09-05,7.666666666666667,9.0,1.3333333333333333,7.416666666666667,1.3043478260869565,,,,
2013-09-06,11.75,13.25,1.5,10.458333333333334,2.75,,,,
2013-09-07,9.958333333333334,11.875,1.9166666666666667,15.125,2.8333333333333335,,,,
2013-09-08,8.208333333333334,9.541666666666666,1.3333333333333333,12.333333333333334,3.1666666666666665,,,,
2013-09-09,6.260869565217392,7.0,0.7391304347826086,12.083333333333334,1.565217391304348,,,,
2013-09-10,11.166666666666666,12.791666666666666,1.625,19.5,3.2916666666666665,,,,
2013-09-11,10.75,12.666666666666666,1.9166666666666667,24.583333333333332,2.875,,,,
2013-09-12,11.958333333333334,13.791666666666666,1.8333333333333333,24.833333333333332,1.9444444444444444,,,,
2013-09-13,9.666666666666666,11.333333333333334,1.6666666666666667,27.166666666666668,2.4615384615384617,,,,
2013-09-14,8.333333333333334,9.958333333333334,1.625,35.666666666666664,2.2916666666666665,,,,
2013-09-15,5.166666666666667,5.958333333333333,0.7916666666666666,17.291666666666668,1.75,,,,
2013-09-16,2.3043478260869565,2.5652173913043477,0.2608695652173913,6.416666666666667,1.0434782608695652,,,,
2013-09-17,8.708333333333334,9.791666666666666,1.0833333333333333,7.5,1.9583333333333333,,,,
2013-09-18,14.541666666666666,16.166666666666668,1.625,19.75,4.25,,,,
2013-09-19,13.166666666666666,14.375,1.2083333333333333,16.666666666666668,2.6666666666666665,,,,
2013-09-20,12.125,13.708333333333334,1.5833333333333333,19.695652173913043,3.25,,,,
2013-09-21,10.0,10.916666666666666,0.9166666666666666,22.041666666666668,3.5,,,,
2013-09-22,7.666666666666667,8.166666666666666,0.5,24.166666666666668,3.2083333333333335,,,,
2013-09-23,7.217391304347826,8.0,0.782608695652174,26.291666666666668,2.608695652173913,,,,
2013-09-24,8.666666666666666,9.833333333333334,1.1666666666666667,28.333333333333332,3.875,,,,
2013-09-25,9.708333333333334,11.375,1.6666666666666667,19.458333333333332,2.9166666666666665,,,,
2013-09-26,4.173913043478261,4.565217391304348,0.391304347826087,4.458333333333333,0.7083333333333334,,,,
2013-09-27,9.458333333333334,10.125,0.6666666666666666,7.083333333333333,1.5416666666666667,,,,
2013-09-28,8.458333333333334,9.125,0.6666666666666666,13.625,2.2083333333333335,,,,
2013-09-29,7.25,8.0,0.75,11.916666666666666,2.4166666666666665,,,,
2013-09-30,8.826086956521738,10.0,1.173913043478261,13.333333333333334,2.4782608695652173,,,,
2013-10-01,7.791666666666667,9.25,1.4583333333333333,13.75,2.6666666666666665,,,,
2013-10-02,7.875,9.25,1.375,9.541666666666666,2.5,,,,
2013-10-03,7.708333333333333,8.375,0.6666666666666666,18.375,1.5,,,,
2013-10-04,9.583333333333334,10.416666666666666,0.8333333333333334,11.291666666666666,1.6666666666666667,,,,
2013-10-05,14.166666666666666,15.916666666666666,1.75,11.25,1.5,,,,
2013-10-06,8.25,9.416666666666666,1.1666666666666667,8.875,1.9583333333333333,,,,
2013-10-07,13.608695652173912,16.130434782608695,2.5217391304347827,9.75,2.782608695652174,,,,
2013-10-08,13.916666666666666,16.208333333333332,2.2916666666666665,,2.5,,,,
2013-10-09,5.833333333333333,6.333333333333333,0.5,,1.4166666666666667,,,,
2013-10-10,11.318181818181818,13.954545454545455,2.6363636363636362,17.272727272727273,3.391304347826087,,,,
2013-10-11,4.166666666666667,4.541666666666667,0.375,17.583333333333332,1.5,,,,
2013-10-12,3.0833333333333335,3.4166666666666665,0.3333333333333333,15.041666666666666,1.0,,,,
2013-10-13,4.708333333333333,5.625,0.9166666666666666,7.291666666666667,1.75,,,,
2013-10-14,9.73913043478261,10.782608695652174,1.0434782608695652,15.041666666666666,2.9130434782608696,,,,
2013-10-15,10.416666666666666,11.416666666666666,1.0,16.416666666666668,1.7083333333333333,,,,
2013-10-16,2.7916666666666665,2.9166666666666665,0.125,4.25,0.0,,,,
2013-10-17,7.125,8.416666666666666,1.2916666666666667,7.217391304347826,1.0833333333333333,,,,
2013-10-18,10.208333333333334,11.291666666666666,1.0833333333333333,9.291666666666666,1.75,,,,
2013-10-19,11.75,12.708333333333334,0.9583333333333334,11.458333333333334,1.6666666666666667,,,,
2013-10-20,7.708333333333333,8.416666666666666,0.7083333333333334,8.291666666666666,1.1666666666666667,,,,
2013-10-21,9.565217391304348,13.434782608695652,3.869565217391304,8.5,2.4347826086956523,,,,
2013-10-22,8.958333333333334,10.333333333333334,1.375,6.75,2.125,,,,
2013-10-23,11.208333333333334,12.0,0.7916666666666666,4.833333333333333,0.875,,,,
2013-10-24,15.75,16.916666666666668,1.1666666666666667,2.4166666666666665,0.3333333333333333,,,,
2013-10-25,10.5,11.083333333333334,0.5833333333333334,6.916666666666667,0.25,,,,
2013-10-26,4.583333333333333,4.875,0.2916666666666667,11.625,0.20833333333333334,,,,
2013-10-27,6.208333333333333,7.208333333333333,1.0,13.333333333333334,1.7083333333333333,,,,
2013-10-28,7.608695652173913,8.521739130434783,0.9130434782608695,15.041666666666666,1.565217391304348,,,,
2013-10-29,11.083333333333334,12.291666666666666,1.2083333333333333,22.25,2.875,,,,
2013-10-30,11.75,14.416666666666666,2.6666666666666665,25.083333333333332,3.4166666666666665,,,,
2013-10-31,8.625,9.125,0.5,24.583333333333332,1.375,,,,
2013-11-01,11.5,12.5,1.0,28.666666666666668,2.25,,,,
2013-11-02,15.875,17.583333333333332,1.7083333333333333,28.25,3.625,,,,
2013-11-03,17.666666666666668,19.708333333333332,2.0416666666666665,23.416666666666668,2.5833333333333335,,,,
2013-11-04,3.9565217391304346,4.086956521739131,0.13043478260869565,16.833333333333332,0.7391304347826086,,,,
2013-11-05,10.208333333333334,11.375,1.1666666666666667,21.25,1.125,,,,
2013-11-06,16.0,18.791666666666668,2.7916666666666665,24.25,2.75,,,,
2013-11-07,8.5,9.125,0.625,27.25,2.2083333333333335,,,,
2013-11-08,11.5,12.545454545454545,1.0454545454545454,26.916666666666668,3.608695652173913,,,,
2013-11-09,14.291666666666666,16.875,2.5833333333333335,16.5,2.9166666666666665,,,,
