date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-12-25,9.583,10.625,1.042,15.625,0.375,31.708
2015-12-26,18.458,24.833,6.375,21.708,1.375,41.25
2015-12-27,13.625,16.042,2.417,24.583,1.333,46.042
2015-12-28,13.773,18.364,4.591,9.261,1.143,25.522
2015-12-29,13.125,15.0,1.875,6.125,1.417,22.5
2015-12-30,14.833,17.042,2.208,7.542,1.5,21.125
2015-12-31,14.708,17.708,3.0,12.0,1.458,25.583
2016-01-01,12.375,13.417,1.042,15.25,0.667,17.042
2016-01-02,13.696,16.087,2.391,17.542,0.667,19.292
2016-01-03,16.792,19.542,2.75,22.625,1.0,24.75
2016-01-04,14.083,16.167,2.083,26.458,1.375,29.25
2016-01-05,5.565,5.696,0.13,14.348,0.0,14.348
2016-01-06,8.87,9.348,0.478,12.625,0.583,12.083
2016-01-07,20.625,25.583,4.958,12.5,0.833,14.833
2016-01-08,9.417,10.0,0.583,12.167,0.167,11.792
2016-01-09,15.739,19.0,3.261,19.25,0.174,19.917
2016-01-10,19.208,27.458,8.25,18.625,0.708,20.375
2016-01-11,16.609,23.043,6.435,10.13,0.217,9.565
2016-01-12,12.125,14.25,2.125,13.792,0.208,14.25
2016-01-13,8.417,8.792,0.375,15.583,0.0,13.958
2016-01-14,5.583,6.042,0.458,10.083,0.0,8.208
2016-01-15,8.083,8.875,0.792,6.375,0.0,4.375
2016-01-16,13.043,15.348,2.304,7.375,0.0,5.5
2016-01-17,19.958,28.333,8.375,8.0,0.292,6.708
2016-01-18,22.143,29.762,7.619,9.167,1.348,10.913
2016-01-19,17.0,19.208,2.208,23.458,0.833,29.292
2016-01-20,16.167,20.417,4.25,19.625,0.542,20.917
2016-01-21,13.5,14.875,1.375,17.833,0.5,17.5
2016-01-22,6.917,7.25,0.333,12.667,0.292,13.792
2016-01-23,3.7,3.7,0.0,10.652,0.0,11.565
2016-01-24,6.333,7.042,0.708,10.292,0.0,11.708
2016-01-25,4.458,4.833,0.375,8.75,0.417,8.083
2016-01-26,8.25,10.333,2.083,12.292,1.375,13.0
2016-01-27,8.0,12.125,4.125,16.875,1.625,20.75
2016-01-28,6.833,7.833,1.0,15.083,1.458,17.167
2016-01-29,7.75,8.75,1.0,17.125,0.333,19.75
2016-01-30,5.286,9.0,3.714,16.13,0.364,20.87
2016-01-31,3.042,3.292,0.25,9.5,0.375,13.208
2016-02-01,4.875,7.042,2.167,11.625,0.625,14.167
2016-02-02,4.5,5.667,1.167,9.542,0.667,11.708
2016-02-03,6.042,8.417,2.375,9.5,1.125,11.583
2016-02-04,6.875,7.958,1.083,11.417,1.625,15.292
2016-02-05,5.583,6.083,0.5,13.0,1.125,15.542
2016-02-06,2.478,2.565,0.087,16.348,0.136,16.87
2016-02-07,3.667,4.042,0.375,15.042,0.125,16.875
2016-02-08,3.792,4.25,0.458,8.958,0.125,10.583
2016-02-09,3.0,3.292,0.292,10.625,0.083,9.667
2016-02-10,1.708,1.708,0.0,9.333,0.0,9.208
2016-02-11,3.5,3.833,0.333,9.083,0.042,9.625
2016-02-12,2.417,2.625,0.208,7.167,0.042,7.792
2016-02-13,4.458,5.25,0.792,8.875,0.435,8.667
2016-02-14,5.208,5.458,0.25,16.375,0.083,15.333
2016-02-15,6.739,8.391,1.652,11.7,0.565,14.435
2016-02-16,6.958,8.625,1.667,,2.083,18.417
2016-02-17,7.458,12.042,4.583,23.6,1.542,26.375
2016-02-18,3.458,4.167,0.708,15.75,0.292,17.875
2016-02-19,2.125,2.292,0.167,10.042,0.917,8.875
2016-02-20,6.333,7.958,1.625,15.125,1.13,17.917
2016-02-21,0.818,0.818,0.0,12.333,0.0,14.0
2016-02-22,6.0,6.75,0.75,12.0,1.25,15.0
2016-02-23,5.0,6.958,1.958,10.042,0.375,8.792
2016-02-24,1.875,1.875,0.0,11.875,0.375,9.625
2016-02-25,5.083,6.125,1.042,15.125,1.083,16.083
2016-02-26,3.292,3.583,0.292,18.667,0.792,22.083
2016-02-27,2.583,2.625,0.042,8.818,0.714,10.478
2016-02-28,3.875,4.083,0.208,5.875,0.792,12.083
2016-03-01,8.75,10.708,1.958,6.3,2.542,20.667
2016-03-02,6.125,8.0,1.875,5.818,0.792,14.083
2016-03-03,5.417,6.042,0.625,16.833,0.542,20.667
2016-03-04,5.208,5.917,0.708,17.0,1.417,20.5
2016-03-05,4.833,5.125,0.292,14.0,2.0,17.5
2016-03-06,5.227,7.182,1.955,17.435,0.955,21.174
2016-03-07,2.458,2.458,0.0,12.542,0.333,14.458
2016-03-08,3.125,3.417,0.292,11.292,0.042,12.083
2016-03-09,3.625,3.917,0.292,13.292,0.417,16.25
2016-03-10,3.042,3.167,0.125,12.333,0.958,17.458
2016-03-11,3.667,4.083,0.417,13.0,1.125,17.125
2016-03-12,3.25,3.375,0.125,11.542,1.458,16.542
2016-03-13,4.955,5.5,0.545,14.783,2.0,21.0
2016-03-14,1.083,1.083,0.0,18.667,0.0,22.583
2016-03-15,1.125,1.125,0.0,9.042,0.0,11.083
2016-03-16,3.0,3.333,0.333,12.083,0.417,13.75
2016-03-17,3.0,3.333,0.333,13.125,1.042,17.708
2016-03-18,5.833,6.25,0.417,17.042,2.875,20.667
2016-03-19,3.542,3.75,0.208,18.083,2.417,24.792
2016-03-20,3.458,3.5,0.042,25.417,1.739,32.125
2016-03-21,2.682,2.864,0.182,11.609,0.087,14.826
2016-03-22,8.875,10.0,1.125,23.167,0.625,28.625
2016-03-23,14.542,16.792,2.25,14.125,1.833,20.792
2016-03-24,5.583,5.833,0.25,15.208,0.0,17.167
2016-03-25,4.875,5.292,0.417,11.042,0.75,13.375
2016-03-26,7.708,8.25,0.542,13.792,1.583,18.333
2016-03-27,6.273,6.591,0.318,10.913,0.136,11.0
2016-03-28,13.833,15.333,1.5,20.208,0.583,25.458
2016-03-29,17.792,18.875,1.083,24.708,1.5,32.042
2016-03-30,17.667,21.292,3.625,28.042,2.792,36.25
2016-03-31,6.478,6.565,0.087,12.458,0.0,15.0
2016-04-01,7.292,8.042,0.75,12.542,0.292,29.25
2016-04-02,12.75,16.375,3.625,10.042,1.333,27.042
2016-04-03,16.25,17.792,1.542,13.833,1.917,32.208
2016-04-04,13.409,16.5,3.091,7.957,0.619,24.083
2016-04-05,10.333,11.167,0.833,6.833,0.458,19.833
2016-04-06,18.583,22.25,3.667,10.542,1.917,28.208
2016-04-07,15.0,19.333,4.333,11.292,0.167,27.125
2016-04-08,17.083,20.708,3.625,8.958,1.583,25.667
2016-04-09,20.375,24.792,4.417,17.542,2.292,36.958
2016-04-10,14.875,16.542,1.667,17.792,1.292,34.625
2016-04-11,4.182,4.5,0.318,18.478,0.048,35.545
2016-04-12,12.875,14.083,1.208,15.75,1.958,34.542
2016-04-13,23.042,26.0,2.958,16.667,1.292,33.292
2016-04-14,9.917,12.042,2.125,12.083,0.5,26.75
2016-04-15,8.333,8.708,0.375,16.833,0.417,32.0
2016-04-16,11.708,13.292,1.583,16.042,1.0,29.167
2016-04-17,3.875,4.167,0.292,11.083,0.375,24.667
2016-04-18,16.409,18.409,2.0,12.652,0.905,27.391
2016-04-19,14.375,16.958,2.583,17.833,0.917,33.042
2016-04-20,12.25,14.0,1.75,17.625,1.792,35.917
2016-04-21,19.042,19.75,0.708,14.542,1.125,33.0
2016-04-22,18.667,22.917,4.25,12.208,1.125,28.417
2016-04-23,19.042,21.375,2.333,18.333,1.583,37.333
2016-04-24,12.625,13.583,0.958,22.042,1.625,41.417
2016-04-25,24.0,27.545,3.545,23.957,2.476,49.739
2016-04-26,20.375,23.208,2.833,24.708,2.333,47.0
2016-04-27,19.583,21.25,1.667,18.417,0.458,35.625
2016-04-28,6.708,7.292,0.583,9.167,0.208,22.708
2016-04-29,6.542,7.333,0.792,12.667,0.167,24.958
2016-04-30,9.5,10.708,1.208,19.375,1.667,32.833
2016-05-01,10.833,11.708,0.875,19.417,2.167,36.708
2016-05-02,9.826,11.348,1.522,22.0,2.455,39.875
2016-05-03,4.375,4.417,0.042,11.583,0.375,27.958
2016-05-04,4.625,4.833,0.208,17.833,1.167,40.125
2016-05-05,9.083,9.375,0.292,13.792,1.542,35.958
2016-05-06,13.304,13.565,0.261,15.261,0.391,35.043
2016-05-07,8.375,9.0,0.625,18.792,0.75,42.042
2016-05-08,8.167,9.25,1.083,17.583,0.542,44.833
2016-05-09,13.286,14.0,0.714,11.182,0.286,32.696
2016-05-10,17.667,21.833,4.167,9.5,0.458,28.292
2016-05-11,4.25,4.75,0.5,6.458,0.0,22.333
2016-05-12,13.458,15.417,1.958,9.917,0.917,26.417
2016-05-13,13.0,15.583,2.583,14.5,0.667,32.25
2016-05-14,9.583,10.667,1.083,20.083,1.625,41.083
2016-05-15,9.87,10.478,0.609,24.652,1.625,37.958
2016-05-16,8.955,9.455,0.5,10.87,0.0,26.652
2016-05-17,15.375,18.333,2.958,20.792,1.0,40.375
2016-05-18,15.625,17.25,1.625,17.5,1.208,34.75
2016-05-19,19.833,21.833,2.0,18.625,1.625,36.792
2016-05-20,13.833,15.333,1.5,22.417,1.292,38.792
2016-05-21,15.917,17.458,1.542,23.583,1.667,40.583
2016-05-22,9.583,10.167,0.583,28.25,1.167,44.0
2016-05-23,10.609,11.391,0.783,23.875,0.636,40.167
2016-05-24,18.474,20.474,2.0,17.783,2.478,35.522
2016-05-25,18.583,20.167,1.583,12.208,0.167,35.833
2016-05-26,20.167,24.542,4.375,22.042,1.167,58.375
2016-05-27,13.875,14.417,0.542,36.5,1.5,59.417
2016-05-28,12.208,12.583,0.375,40.792,1.333,72.875
2016-05-29,10.833,11.208,0.375,23.375,0.5,51.542
2016-05-30,10.0,10.682,0.682,16.333,0.333,41.25
2016-05-31,12.292,13.375,1.083,23.833,1.417,49.13
2016-06-01,4.208,4.292,0.083,14.792,0.375,34.125
2016-06-02,3.292,3.542,0.25,9.458,0.333,27.875
2016-06-03,8.667,9.833,1.167,12.042,0.875,31.25
2016-06-04,14.333,15.417,1.083,13.458,1.125,31.667
2016-06-05,3.458,3.5,0.042,5.167,0.0,21.0
2016-06-06,12.304,13.348,1.043,12.5,1.727,28.542
2016-06-07,15.957,17.826,1.87,11.957,0.478,36.955
2016-06-08,13.708,15.125,1.417,17.417,1.583,36.625
2016-06-09,12.958,14.042,1.083,12.792,0.667,33.625
2016-06-10,10.792,13.5,2.708,17.042,1.0,38.125
2016-06-11,14.667,16.5,1.833,20.292,1.75,43.333
2016-06-12,5.917,6.5,0.583,14.875,0.5,37.667
2016-06-13,7.955,9.818,1.864,7.217,0.609,23.13
2016-06-14,6.375,7.125,0.75,11.667,0.75,29.875
2016-06-15,11.125,12.75,1.625,15.75,1.0,38.958
2016-06-16,14.25,15.958,1.708,16.667,0.25,38.917
2016-06-17,8.5,9.417,0.917,21.083,0.667,45.667
2016-06-18,8.75,9.667,0.917,20.917,2.125,43.0
2016-06-19,5.542,5.917,0.375,13.625,0.708,34.708
2016-06-20,7.545,8.545,1.0,11.913,0.217,33.667
2016-06-21,10.5,12.083,1.583,9.417,1.375,28.083
2016-06-22,18.875,25.458,6.583,14.667,1.208,42.875
2016-06-23,13.375,17.292,3.917,8.667,0.667,26.917
2016-06-24,15.333,17.333,2.0,14.083,0.708,40.833
2016-06-25,8.042,8.417,0.375,14.5,0.625,37.583
2016-06-26,6.458,6.792,0.333,19.125,1.0,42.625
2016-06-27,11.136,12.455,1.318,19.913,0.652,46.783
2016-06-28,7.083,7.708,0.625,9.125,0.458,30.125
2016-06-29,20.625,24.167,3.542,14.292,1.292,41.75
2016-06-30,12.625,17.083,4.458,12.917,2.167,41.292
2016-07-01,8.5,10.5,2.0,18.792,3.125,46.083
2016-07-02,4.792,6.042,1.25,12.458,1.5,41.292
2016-07-03,4.5,5.708,1.208,12.75,1.625,46.292
2016-07-04,8.455,10.636,2.182,17.174,1.565,50.174
2016-07-05,8.042,12.042,4.0,17.375,1.208,50.792
2016-07-06,5.625,7.667,2.042,8.75,0.75,33.25
2016-07-07,7.292,9.208,1.917,14.0,0.875,42.333
2016-07-08,12.042,15.125,3.083,7.708,0.458,30.792
2016-07-09,7.292,9.208,1.917,8.0,0.708,35.0
2016-07-10,6.792,7.958,1.167,15.375,1.292,48.125
2016-07-11,7.318,8.682,1.364,16.174,1.87,47.174
2016-07-12,8.833,10.792,1.958,11.625,1.25,40.625
2016-07-13,7.792,8.583,0.792,10.667,0.875,34.042
2016-07-14,7.083,9.0,1.917,18.75,0.5,44.625
2016-07-15,4.042,4.625,0.583,9.583,0.0,30.458
2016-07-16,8.917,10.042,1.125,14.25,1.5,41.375
2016-07-17,7.458,7.958,0.5,19.458,0.458,49.5
2016-07-18,5.565,5.826,0.261,20.333,0.833,55.042
2016-07-19,5.409,5.682,0.273,23.0,0.455,47.0
2016-07-20,8.917,9.5,0.583,17.958,1.0,39.958
2016-07-21,6.375,7.208,0.833,19.0,1.25,38.042
2016-07-22,8.542,9.208,0.667,22.417,1.0,45.833
2016-07-23,8.667,9.125,0.458,30.625,1.625,55.958
2016-07-24,5.417,5.917,0.5,13.458,0.542,30.375
2016-07-25,6.955,7.909,0.955,10.391,1.381,32.043
2016-07-26,8.333,9.292,0.958,17.333,1.667,39.25
2016-07-27,7.583,9.125,1.542,12.667,1.458,34.75
2016-07-28,6.333,7.417,1.083,10.5,1.125,30.667
2016-07-29,5.458,6.833,1.375,8.792,0.625,29.625
2016-07-30,6.5,7.792,1.292,9.042,0.833,29.625
2016-07-31,6.625,7.5,0.875,15.5,0.875,38.458
2016-08-01,6.727,8.045,1.318,20.739,0.857,51.826
2016-08-02,8.167,9.083,0.917,23.5,0.667,45.0
2016-08-03,9.542,10.542,1.0,24.417,1.167,45.417
2016-08-04,6.542,7.5,0.958,24.25,1.458,48.75
2016-08-05,9.0,10.042,1.042,32.0,1.792,64.792
2016-08-06,8.708,9.375,0.667,34.375,1.75,65.292
2016-08-07,5.083,5.458,0.375,26.833,1.167,55.375
2016-08-08,7.15,8.4,1.25,18.833,0.714,40.043
2016-08-09,5.417,6.083,0.667,20.125,0.583,40.708
2016-08-10,8.292,9.625,1.333,13.208,1.5,29.542
2016-08-11,12.125,15.25,3.125,19.5,1.833,39.333
2016-08-12,9.125,10.0,0.875,22.042,1.792,43.958
2016-08-13,6.25,6.625,0.375,21.833,1.292,47.417
2016-08-14,4.083,4.5,0.417,25.042,1.0,56.625
2016-08-15,4.714,5.095,0.381,30.792,1.143,62.739
2016-08-16,5.542,6.042,0.5,25.458,0.458,59.167
2016-08-17,5.542,6.375,0.833,12.958,0.208,35.5
2016-08-18,7.042,7.625,0.583,13.708,1.125,33.792
2016-08-19,8.833,9.5,0.667,21.167,1.583,47.458
2016-08-20,4.292,4.625,0.333,20.667,0.792,46.375
2016-08-21,1.708,1.917,0.208,15.042,0.375,36.167
2016-08-22,4.095,5.238,1.143,13.609,0.524,38.87
2016-08-23,3.042,3.458,0.417,9.958,0.292,32.083
2016-08-24,6.333,6.833,0.5,12.167,0.958,36.125
2016-08-25,8.75,9.542,0.792,16.667,1.458,37.708
2016-08-26,4.542,6.542,2.0,8.875,0.75,34.917
2016-08-27,1.417,1.75,0.333,5.208,0.0,31.0
2016-08-28,3.625,3.875,0.25,9.5,0.208,38.417
2016-08-29,5.87,6.783,0.913,4.818,0.19,25.522
2016-08-30,6.417,6.917,0.5,10.167,0.625,29.625
2016-08-31,8.0,8.167,0.167,13.583,0.958,35.917
2016-09-01,21.0,23.708,2.708,29.833,6.583,60.958
2016-09-02,16.375,17.458,1.083,34.333,4.125,69.458
2016-09-03,13.792,14.875,1.083,23.0,2.042,48.125
2016-09-04,8.083,9.083,1.0,10.75,1.125,31.667
2016-09-05,12.478,16.391,3.913,8.435,0.714,25.304
2016-09-06,10.5,15.417,4.917,16.917,1.125,37.417
2016-09-07,11.583,13.667,2.083,16.708,1.0,35.083
2016-09-08,7.833,9.417,1.583,13.208,0.25,25.958
2016-09-09,8.833,10.333,1.5,18.708,0.75,35.958
2016-09-10,6.333,6.708,0.375,26.625,1.042,40.333
2016-09-11,6.0,6.333,0.333,23.583,1.375,39.375
2016-09-12,7.955,8.455,0.5,17.957,0.381,36.174
2016-09-13,4.167,4.792,0.625,7.042,0.792,21.125
2016-09-14,9.583,10.417,0.833,10.375,1.375,26.333
2016-09-15,12.083,13.333,1.25,19.292,2.167,39.458
2016-09-16,10.917,12.208,1.292,23.792,2.5,47.458
2016-09-17,9.083,10.417,1.333,18.5,0.875,44.458
2016-09-18,5.208,6.5,1.292,7.542,1.542,27.792
2016-09-19,2.435,2.652,0.217,5.417,0.0,21.083
2016-09-20,1.696,1.739,0.043,7.348,0.0,24.348
2016-09-21,3.25,3.5,0.25,9.625,0.0,27.958
2016-09-22,7.083,8.042,0.958,8.75,0.042,31.25
2016-09-23,7.833,9.167,1.333,8.5,0.667,27.522
2016-09-24,8.0,8.458,0.458,15.708,1.625,29.292
2016-09-25,7.125,7.333,0.208,15.542,0.542,34.167
2016-09-26,11.261,14.783,3.522,8.917,0.818,27.125
2016-09-27,13.043,17.87,4.826,15.75,2.261,33.583
2016-09-28,12.0,15.5,3.5,12.75,2.0,33.542
2016-09-29,5.875,7.333,1.458,6.542,1.083,18.458
2016-09-30,11.0,12.083,1.083,12.792,0.667,29.125
2016-10-01,16.917,20.083,3.167,14.833,1.5,37.0
2016-10-02,10.208,13.042,2.833,20.75,2.042,46.625
2016-10-03,11.05,12.65,1.6,19.182,2.0,43.304
2016-10-04,12.917,16.083,3.167,20.667,1.583,39.333
2016-10-05,9.333,10.125,0.792,16.25,0.625,33.542
2016-10-06,4.792,4.958,0.167,14.083,0.0,31.042
2016-10-07,9.125,9.5,0.375,16.125,0.875,30.792
2016-10-08,16.958,19.375,2.417,19.75,1.75,42.0
2016-10-09,2.042,2.083,0.042,13.708,0.0,26.5
2016-10-10,2.174,2.348,0.174,8.875,0.0,22.25
2016-10-11,6.435,7.13,0.696,8.739,0.13,21.609
2016-10-12,7.125,8.542,1.417,14.0,0.042,28.375
2016-10-13,4.958,5.375,0.417,13.042,0.208,25.917
2016-10-14,11.667,12.708,1.042,10.875,0.667,26.5
2016-10-15,11.167,12.167,1.0,13.13,0.625,29.609
2016-10-16,7.5,7.958,0.458,15.167,0.542,28.708
2016-10-17,15.955,20.091,4.136,12.957,0.304,25.652
2016-10-18,7.667,10.75,3.083,15.333,0.333,26.292
2016-10-19,12.458,13.792,1.333,20.083,1.0,34.208
2016-10-20,4.417,4.708,0.292,20.625,0.0,35.417
2016-10-21,5.417,5.625,0.208,18.667,0.042,35.042
2016-10-22,10.125,10.833,0.708,15.542,0.333,30.792
2016-10-23,1.75,1.792,0.042,10.5,0.0,22.958
2016-10-24,6.591,6.773,0.182,9.417,0.333,26.208
2016-10-25,18.583,22.458,3.875,13.375,1.167,32.792
2016-10-26,17.958,32.167,14.208,15.583,1.167,34.958
2016-10-27,4.625,4.958,0.333,13.792,0.083,32.625
2016-10-28,15.958,17.917,1.958,12.957,1.25,25.6
2016-10-29,2.792,3.042,0.25,11.625,0.917,10.25
2016-10-30,4.292,4.708,0.417,16.0,0.75,16.792
2016-10-31,12.0,15.727,3.727,16.087,1.043,16.13
2016-11-01,8.875,11.083,2.208,10.458,0.875,11.875
2016-11-02,9.458,11.792,2.333,9.125,1.125,8.958
2016-11-03,12.042,13.208,1.167,15.333,1.333,17.083
2016-11-04,16.583,19.375,2.792,24.167,1.522,28.792
2016-11-05,17.375,20.958,3.583,25.25,1.833,30.292
2016-11-06,6.042,6.417,0.375,21.042,0.917,23.0
2016-11-07,12.81,14.048,1.238,17.435,1.304,20.609
2016-11-08,23.625,32.375,8.75,21.458,1.792,25.0
2016-11-09,4.042,4.417,0.375,11.667,0.958,9.625
2016-11-10,8.333,9.417,1.083,8.625,1.0,11.208
2016-11-11,16.25,21.417,5.167,14.583,1.348,13.208
2016-11-12,17.208,20.625,3.417,18.083,1.625,21.75
2016-11-13,15.083,16.292,1.208,21.875,2.417,28.75
2016-11-14,20.85,23.9,3.05,24.043,1.381,26.739
2016-11-15,12.167,17.333,5.167,18.625,1.111,22.542
2016-11-16,10.042,10.917,0.875,17.708,,21.125
2016-11-17,12.917,18.667,5.75,20.25,,24.708
2016-11-18,16.792,19.708,2.917,22.667,2.1,28.208
2016-11-19,19.583,24.75,5.167,17.167,2.25,16.25
2016-11-20,10.25,17.208,6.958,17.167,1.458,17.917
2016-11-21,11.045,13.364,2.318,17.609,1.087,17.783
2016-11-22,12.375,20.792,8.417,17.792,1.958,17.833
2016-11-23,5.208,5.375,0.167,8.167,1.083,7.542
2016-11-24,8.542,9.417,0.875,9.125,0.958,7.375
2016-11-25,10.875,13.833,2.958,9.833,1.043,8.833
2016-11-26,12.167,13.958,1.792,13.0,2.542,13.625
2016-11-27,6.333,6.625,0.292,8.708,0.833,7.458
2016-11-28,13.762,16.143,2.381,17.111,1.348,29.957
2016-11-29,14.208,20.583,6.375,,1.25,25.167
2016-11-30,12.083,13.083,1.0,14.929,1.458,13.875
2016-12-01,17.292,25.083,7.792,19.542,1.917,21.583
2016-12-02,18.917,22.958,4.042,22.125,1.783,23.75
2016-12-03,19.958,24.167,4.208,18.208,2.667,20.167
2016-12-04,21.458,26.75,5.292,18.833,1.583,22.542
2016-12-05,22.636,30.773,8.136,21.652,1.913,22.652
2016-12-06,13.417,16.583,3.167,19.375,1.333,20.208
2016-12-07,14.667,18.5,3.833,10.167,1.375,11.417
2016-12-08,19.917,25.792,5.875,20.083,1.75,23.083
2016-12-09,20.125,27.458,7.333,24.917,2.174,28.458
2016-12-10,16.333,19.792,3.458,12.083,1.417,12.792
2016-12-11,7.5,8.292,0.792,7.542,1.083,6.458
2016-12-12,16.773,21.591,4.818,8.5,0.81,9.913
2016-12-13,17.167,22.958,5.792,11.458,0.0,10.75
2016-12-14,4.208,4.458,0.25,8.083,0.0,5.875
2016-12-15,12.208,14.792,2.583,7.083,0.042,6.042
2016-12-16,9.208,10.083,0.875,7.542,0.0,5.792
2016-12-17,20.167,31.792,11.625,13.583,0.375,15.042
2016-12-18,15.875,19.792,3.917,15.958,0.583,15.958
2016-12-19,21.955,35.455,13.5,17.174,1.348,17.304
2016-12-20,23.167,39.333,16.167,19.0,2.792,21.75
2016-12-21,25.333,45.292,19.958,20.958,2.167,21.75
2016-12-22,14.917,35.167,20.25,14.208,1.292,18.583
2016-12-23,4.792,5.0,0.208,14.167,0.217,12.667
2016-12-24,8.25,9.167,0.917,8.792,0.25,8.792
2016-12-25,8.292,8.875,0.583,8.958,0.833,8.625
2016-12-26,20.913,27.174,6.261,10.833,0.333,12.042
2016-12-27,15.0,24.522,9.522,6.87,0.217,4.696
2016-12-28,4.375,4.708,0.333,6.792,0.0,5.25
2016-12-29,14.833,18.875,4.042,7.625,0.083,9.833
2016-12-30,15.0,16.875,1.875,10.542,0.348,12.125
2016-12-31,13.708,16.0,2.292,10.458,0.833,10.542
2017-01-01,6.125,6.5,0.375,8.0,1.125,13.792
2017-01-02,10.167,11.25,1.083,12.417,2.042,19.167
2017-01-03,4.625,4.875,0.25,11.625,1.375,16.958
2017-01-04,6.375,7.125,0.75,4.75,0.875,6.167
2017-01-05,11.652,12.435,0.783,8.13,1.304,9.25
2017-01-06,10.458,11.417,0.958,10.458,1.042,12.458
2017-01-07,14.042,15.208,1.167,7.167,2.0,11.583
2017-01-08,17.542,22.5,4.958,8.5,1.042,10.083
2017-01-09,7.208,7.792,0.583,15.375,1.0,16.917
2017-01-10,10.087,11.348,1.261,7.909,0.913,8.174
2017-01-11,6.583,7.5,0.917,5.667,0.958,6.292
2017-01-12,12.652,15.957,3.304,5.375,0.957,6.292
2017-01-13,17.542,21.958,4.417,6.125,1.125,9.542
2017-01-14,13.792,16.083,2.292,8.25,1.375,10.417
2017-01-15,27.125,48.333,21.208,11.208,2.167,14.125
2017-01-16,26.625,51.708,25.083,18.292,4.083,21.5
2017-01-17,26.167,47.917,21.75,16.792,2.417,18.708
2017-01-18,22.167,29.542,7.375,9.375,1.542,12.208
2017-01-19,21.913,27.043,5.13,37.375,2.522,43.208
2017-01-20,18.542,24.0,5.458,25.792,2.167,31.292
2017-01-21,10.375,11.708,1.333,14.875,1.583,19.125
2017-01-22,16.625,21.958,5.333,9.75,1.0,12.458
2017-01-23,12.792,14.458,1.667,15.292,1.333,16.208
2017-01-24,6.125,6.833,0.708,5.75,1.0,7.375
2017-01-25,8.042,8.792,0.75,5.917,1.0,6.375
2017-01-26,11.348,12.565,1.217,5.292,1.0,7.0
2017-01-27,14.292,16.792,2.5,5.375,1.083,6.083
2017-01-28,15.417,16.833,1.417,9.25,1.5,9.625
2017-01-29,13.375,14.833,1.458,13.625,1.333,14.25
2017-01-30,14.083,15.667,1.583,9.958,1.292,11.583
2017-01-31,18.625,24.833,6.208,6.583,1.542,10.458
2017-02-01,13.542,14.458,0.917,8.708,1.333,10.708
2017-02-02,23.783,31.217,7.435,7.25,1.957,9.958
2017-02-03,9.75,10.375,0.625,13.083,1.708,13.5
2017-02-04,4.917,5.292,0.375,7.292,1.0,7.958
2017-02-05,6.25,6.792,0.542,6.333,0.958,7.333
2017-02-06,10.609,11.217,0.609,7.864,1.0,7.958
2017-02-07,14.375,16.542,2.167,5.5,1.208,8.917
2017-02-08,26.542,33.0,6.458,9.583,1.583,12.792
2017-02-09,30.783,38.957,8.174,17.042,2.739,23.917
2017-02-10,28.5,34.125,5.625,23.833,1.375,26.833
2017-02-11,7.792,8.458,0.667,10.708,1.125,14.542
2017-02-12,4.625,5.125,0.5,9.917,0.958,13.375
2017-02-13,9.083,10.333,1.25,9.5,1.083,10.625
2017-02-14,,,,14.375,2.417,13.167
2017-02-15,26.818,48.409,21.591,16.0,2.292,23.75
2017-02-16,20.75,26.375,5.625,14.417,2.826,21.792
2017-02-17,10.75,13.792,3.042,12.125,1.708,16.292
2017-02-18,9.75,10.458,0.708,6.833,2.083,10.417
2017-02-19,18.917,21.958,3.042,10.958,4.042,16.625
2017-02-20,18.583,22.083,3.5,18.333,3.042,23.625
2017-02-21,14.333,17.167,2.833,17.5,1.708,21.833
2017-02-22,12.667,15.667,3.0,8.208,1.5,11.083
2017-02-23,21.348,24.435,3.087,18.792,2.043,24.708
2017-02-24,19.375,22.542,3.167,33.833,2.5,39.5
2017-02-25,10.792,11.625,0.833,27.792,2.5,32.917
2017-02-26,15.042,19.75,4.708,25.917,2.375,30.417
2017-02-27,17.792,21.333,3.542,13.208,2.125,18.818
2017-02-28,23.167,26.542,3.375,12.583,2.292,20.875
2017-03-01,4.375,5.208,0.833,16.25,1.0,18.625
2017-03-02,15.652,17.261,1.609,14.0,1.609,18.667
2017-03-03,30.333,36.75,6.417,20.333,2.875,25.0
2017-03-04,22.667,26.708,4.042,22.458,5.0,27.667
2017-03-05,18.292,24.542,6.25,13.5,1.667,14.0
2017-03-06,3.208,3.417,0.208,5.833,0.75,8.208
2017-03-07,8.773,9.409,0.636,11.727,1.818,14.409
2017-03-08,12.083,12.917,0.833,5.208,1.167,8.25
2017-03-09,2.217,2.304,0.087,6.75,0.609,8.917
2017-03-10,11.792,13.042,1.25,7.167,1.917,10.375
2017-03-11,15.333,16.833,1.5,10.125,2.083,14.917
2017-03-12,21.625,25.042,3.417,11.542,2.333,16.667
2017-03-13,23.083,29.5,6.417,17.458,4.083,22.625
2017-03-14,20.583,26.375,5.792,20.708,3.292,24.625
2017-03-15,18.625,22.583,3.958,16.042,2.708,20.833
2017-03-16,3.652,3.652,0.0,5.417,1.522,6.167
2017-03-17,9.292,9.917,0.625,7.917,1.333,10.5
2017-03-18,15.708,17.083,1.375,11.542,3.583,15.333
2017-03-19,29.25,44.667,15.417,14.792,2.458,17.292
