date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-07-14,6.909,8.273,1.364,17.348,1.636,38.455
2016-07-15,3.478,4.217,0.739,7.083,1.0,16.875
2016-07-16,7.917,8.792,0.875,13.375,2.667,29.458
2016-07-17,6.542,7.167,0.625,17.0,1.542,40.083
2016-07-18,4.458,4.625,0.167,19.292,1.375,39.708
2016-07-19,5.333,6.125,0.792,20.625,1.542,41.75
2016-07-20,7.833,9.375,1.542,15.875,1.75,38.826
2016-07-21,5.75,7.458,1.708,13.708,1.625,40.19
2016-07-22,6.955,9.273,2.318,19.652,1.818,37.217
2016-07-23,6.333,6.875,0.542,27.083,2.042,49.542
2016-07-24,5.375,6.042,0.667,15.75,1.708,34.833
2016-07-25,5.417,6.458,1.042,9.792,1.625,25.542
2016-07-26,7.542,8.75,1.208,13.458,2.25,36.208
2016-07-27,8.292,10.875,2.583,13.458,2.5,33.75
2016-07-28,8.375,10.667,2.292,9.583,1.958,26.167
2016-07-29,6.364,8.545,2.182,7.19,1.273,24.217
2016-07-30,6.0,7.042,1.042,9.125,1.417,25.917
2016-07-31,5.75,6.417,0.667,13.208,1.417,30.75
2016-08-01,4.5,5.458,0.958,18.25,1.167,40.333
2016-08-02,6.5,7.833,1.333,21.875,1.25,41.375
2016-08-03,5.833,7.375,1.542,20.583,1.333,39.417
2016-08-04,5.739,7.13,1.391,20.0,1.455,40.136
2016-08-05,7.174,7.87,0.696,30.625,2.087,54.85
2016-08-06,5.958,6.208,0.25,31.125,2.167,55.333
2016-08-07,3.833,4.042,0.208,23.333,1.5,43.708
2016-08-08,6.583,7.708,1.125,19.042,1.125,42.0
2016-08-09,4.458,5.292,0.833,16.875,1.125,34.458
2016-08-10,5.708,6.5,0.792,9.583,1.583,24.167
2016-08-11,5.522,5.739,0.217,13.708,1.87,31.478
2016-08-12,4.478,5.652,1.174,18.25,1.783,35.75
2016-08-13,5.042,5.333,0.292,21.917,1.5,42.917
2016-08-14,3.667,4.083,0.417,25.542,1.375,49.0
2016-08-15,5.208,5.917,0.708,27.5,1.417,54.375
2016-08-16,4.417,5.167,0.75,21.958,1.0,46.5
2016-08-17,3.522,5.348,1.826,11.273,0.913,29.435
2016-08-18,5.792,6.667,0.875,,1.625,27.167
2016-08-19,5.826,6.739,0.913,21.556,1.957,39.0
2016-08-20,2.625,3.0,0.375,12.083,0.875,31.708
2016-08-21,1.458,1.583,0.125,12.292,1.0,31.625
2016-08-22,2.042,3.75,1.708,7.0,0.917,25.708
2016-08-23,2.292,3.25,0.958,6.292,0.917,20.667
2016-08-24,5.875,7.042,1.167,10.125,1.625,24.25
2016-08-25,5.864,7.364,1.5,12.792,1.696,30.348
2016-08-26,5.826,9.087,3.261,6.542,1.13,26.792
2016-08-27,2.125,2.5,0.375,2.583,0.875,17.542
2016-08-28,4.125,4.292,0.167,7.5,1.042,20.25
2016-08-29,4.917,6.0,1.083,2.0,1.0,16.25
2016-08-30,9.0,10.125,1.125,7.125,1.25,16.708
2016-08-31,8.708,9.167,0.458,11.417,1.333,24.583
2016-09-01,12.833,14.5,1.667,30.542,8.542,45.25
2016-09-02,9.773,10.364,0.591,33.391,3.273,49.261
2016-09-03,8.417,9.458,1.042,20.792,1.667,36.5
2016-09-04,6.792,8.583,1.792,6.25,1.25,20.792
2016-09-05,10.083,15.833,5.75,5.333,1.5,18.083
2016-09-06,7.0,10.083,3.083,12.083,1.292,28.125
2016-09-07,6.458,8.292,1.833,13.292,1.083,30.417
2016-09-08,4.625,5.375,0.75,10.167,1.042,23.125
2016-09-09,5.909,6.818,0.909,16.0,1.227,30.667
2016-09-10,6.042,6.292,0.25,20.417,1.333,32.542
2016-09-11,5.25,5.417,0.167,20.5,1.917,38.292
2016-09-12,9.542,10.583,1.042,16.458,1.0,33.708
2016-09-13,4.375,5.333,0.958,1.875,0.708,14.458
2016-09-14,10.583,12.208,1.625,9.542,1.875,22.792
2016-09-15,9.87,11.522,1.652,14.478,2.13,32.87
2016-09-16,10.25,11.25,1.0,21.583,2.565,43.5
2016-09-17,7.333,8.792,1.458,16.75,1.583,37.583
2016-09-18,6.875,9.042,2.167,4.625,1.542,19.667
2016-09-19,3.125,3.542,0.417,2.292,0.75,17.458
2016-09-20,2.792,3.458,0.667,2.625,0.875,16.667
2016-09-21,4.542,5.208,0.667,6.667,0.833,23.917
2016-09-22,7.417,8.875,1.458,6.708,0.875,23.958
2016-09-23,6.5,8.545,2.045,6.957,1.273,25.913
2016-09-24,8.625,9.542,0.917,13.958,1.75,32.875
2016-09-25,6.917,7.458,0.542,13.75,1.083,33.167
2016-09-26,8.792,14.333,5.542,4.667,0.75,23.083
2016-09-27,10.083,13.875,3.792,12.375,1.875,34.0
2016-09-28,12.75,16.667,3.917,10.208,2.583,33.625
2016-09-29,8.958,12.5,3.542,4.417,2.0,23.0
2016-09-30,10.273,12.0,1.727,9.652,1.182,27.739
2016-10-01,13.917,17.25,3.333,8.292,1.083,28.667
2016-10-02,6.958,9.458,2.5,14.25,1.667,38.125
2016-10-03,11.75,15.208,3.458,14.292,2.083,39.375
2016-10-04,9.083,12.25,3.167,12.917,1.792,34.458
2016-10-05,11.0,14.75,3.75,9.75,1.792,31.333
2016-10-06,6.783,8.783,2.0,8.957,1.13,24.727
2016-10-07,10.304,11.826,1.522,12.25,1.783,26.125
2016-10-08,14.0,15.5,1.5,16.708,2.458,34.708
2016-10-09,3.625,3.875,0.25,8.542,0.958,21.208
2016-10-10,3.042,3.167,0.125,5.333,0.875,20.625
2016-10-11,7.542,9.583,2.042,6.958,1.167,29.25
2016-10-12,6.25,7.417,1.167,11.042,1.083,27.917
2016-10-13,7.208,8.042,0.833,8.875,0.917,23.917
2016-10-14,10.136,11.727,1.591,8.826,1.773,20.783
2016-10-15,7.5,8.125,0.625,10.208,1.375,24.125
2016-10-16,7.625,8.042,0.417,13.208,1.417,31.625
2016-10-17,13.625,17.042,3.417,9.25,1.375,27.417
2016-10-18,7.25,10.75,3.5,10.333,1.0,24.958
2016-10-19,12.375,14.833,2.458,16.25,1.625,29.522
2016-10-20,6.667,7.5,0.833,18.625,1.083,31.542
2016-10-21,8.048,9.952,1.905,14.167,1.0,30.087
2016-10-22,10.083,12.25,2.167,11.917,1.042,23.583
2016-10-23,3.417,3.583,0.167,6.833,0.875,20.792
2016-10-24,7.391,8.87,1.478,7.0,0.652,22.739
2016-10-25,16.667,23.458,6.792,10.667,2.25,24.833
2016-10-26,14.25,27.792,13.542,13.5,1.792,27.375
2016-10-27,9.261,11.261,2.0,10.875,1.19,19.864
2016-10-28,15.217,17.87,2.652,11.667,1.13,16.292
2016-10-29,4.875,5.292,0.417,8.792,0.958,11.333
2016-10-30,5.542,5.958,0.417,13.25,0.667,17.083
2016-10-31,10.583,14.167,3.583,13.25,0.875,17.5
2016-11-01,9.542,12.042,2.5,8.333,0.875,12.125
2016-11-02,9.083,11.333,2.25,5.833,1.0,9.458
2016-11-03,9.833,11.0,1.167,12.208,1.25,16.583
2016-11-04,12.048,14.095,2.048,23.217,1.182,28.522
2016-11-05,11.375,12.667,1.292,24.292,1.458,28.333
2016-11-06,4.958,5.458,0.5,18.042,0.625,23.042
2016-11-07,11.917,13.917,2.0,17.542,0.625,21.375
2016-11-08,16.792,23.667,6.875,18.792,1.083,23.25
2016-11-09,8.875,10.292,1.417,7.083,0.708,9.917
2016-11-10,10.208,11.917,1.708,9.167,0.917,11.75
2016-11-11,13.545,18.364,4.818,8.609,1.0,12.87
2016-11-12,10.083,11.125,1.042,15.708,1.0,20.167
2016-11-13,10.542,11.25,0.708,22.375,1.875,28.333
2016-11-14,19.458,25.458,6.0,23.208,1.167,27.083
2016-11-15,9.833,13.542,3.708,16.292,1.0,21.5
2016-11-16,11.042,12.625,1.583,15.417,0.958,20.875
2016-11-17,10.217,12.348,2.13,19.0,1.174,24.304
2016-11-18,17.304,23.13,5.826,22.542,1.217,27.208
2016-11-19,22.667,38.333,15.667,13.478,1.542,17.348
2016-11-20,9.8,17.55,7.75,14.286,1.143,16.714
2016-11-21,12.458,17.0,4.542,13.083,1.083,17.667
2016-11-22,9.458,13.583,4.125,14.125,1.458,16.667
2016-11-23,5.125,5.292,0.167,4.667,1.042,6.208
2016-11-24,9.708,11.25,1.542,4.083,0.958,5.917
2016-11-25,11.565,15.13,3.565,6.261,0.955,8.522
2016-11-26,11.542,13.042,1.5,10.375,2.083,13.042
2016-11-27,12.917,15.083,2.167,6.125,0.792,8.042
2016-11-28,14.792,20.042,5.25,18.125,0.875,28.75
2016-11-29,12.0,17.0,5.0,20.792,1.042,27.958
2016-11-30,15.696,18.913,3.217,10.522,1.261,14.478
2016-12-01,17.042,26.458,9.417,15.917,1.5,22.125
2016-12-02,16.652,20.609,3.957,17.917,1.435,23.5
2016-12-03,13.208,15.25,2.042,14.417,1.958,17.5
2016-12-04,13.833,18.917,5.083,16.5,1.0,20.375
2016-12-05,18.5,24.833,6.333,16.292,1.625,19.917
2016-12-06,12.042,14.917,2.875,12.667,1.0,17.167
2016-12-07,13.167,17.667,4.5,7.292,1.25,10.375
2016-12-08,16.826,21.087,4.261,15.783,1.217,19.478
2016-12-09,21.522,29.043,7.522,23.0,1.87,27.125
2016-12-10,11.167,13.458,2.292,8.75,1.0,11.625
2016-12-11,8.75,10.667,1.917,4.5,0.792,5.458
2016-12-12,13.792,19.042,5.25,6.583,1.167,8.292
2016-12-13,19.208,28.208,9.0,9.417,1.0,11.75
2016-12-14,8.958,10.042,1.083,4.583,0.917,5.375
2016-12-15,14.875,18.333,3.458,5.458,1.083,6.875
2016-12-16,13.55,18.15,4.6,5.913,0.842,5.913
2016-12-17,15.75,23.417,7.667,9.167,1.083,10.458
2016-12-18,10.042,11.625,1.583,12.333,1.125,13.333
2016-12-19,15.667,21.375,5.708,12.375,1.667,14.417
2016-12-20,18.417,29.5,11.083,15.958,2.833,18.875
2016-12-21,18.625,37.833,19.208,17.083,2.0,19.458
2016-12-22,14.478,37.957,23.478,12.696,1.478,15.696
2016-12-23,8.217,9.0,0.783,9.667,0.957,11.042
2016-12-24,9.625,11.208,1.583,7.0,0.917,6.792
2016-12-25,10.625,12.208,1.583,7.333,1.292,8.25
2016-12-26,19.292,35.75,16.458,10.083,1.083,11.833
2016-12-27,15.875,27.458,11.583,2.208,1.125,3.333
2016-12-28,7.261,8.391,1.13,4.304,0.826,5.174
2016-12-29,12.375,14.583,2.208,7.167,1.042,8.25
2016-12-30,10.565,12.0,1.435,8.375,0.957,10.792
2016-12-31,8.542,9.875,1.333,6.958,1.208,9.542
2017-01-01,7.958,9.125,1.167,8.417,1.0,14.458
2017-01-02,8.913,9.957,1.043,12.792,1.696,17.875
2017-01-03,5.583,5.917,0.333,11.042,1.083,15.083
2017-01-04,7.083,8.542,1.458,3.25,0.792,6.0
2017-01-05,9.542,11.083,1.542,6.833,1.125,8.0
2017-01-06,14.292,20.833,6.542,8.833,1.0,11.583
2017-01-07,12.75,13.917,1.167,8.667,1.417,11.333
2017-01-08,18.167,23.917,5.75,7.833,1.042,10.833
2017-01-09,8.696,10.043,1.348,13.875,1.0,16.458
2017-01-10,16.458,24.333,7.875,7.667,1.042,9.667
2017-01-11,8.583,10.333,1.75,5.417,1.0,6.625
2017-01-12,17.409,22.364,4.955,6.292,0.955,7.864
2017-01-13,14.583,17.083,2.5,7.667,1.0,9.833
2017-01-14,8.375,9.292,0.917,6.125,0.708,8.708
2017-01-15,18.333,25.542,7.208,11.25,1.625,14.125
2017-01-16,20.174,29.217,9.043,13.417,2.652,17.292
2017-01-17,22.917,57.75,34.833,10.833,1.542,15.0
2017-01-18,18.0,21.708,3.708,10.042,1.167,12.792
2017-01-19,14.292,16.583,2.292,34.167,1.75,41.458
2017-01-20,11.083,12.583,1.5,22.083,1.25,26.083
2017-01-21,7.417,8.25,0.833,15.083,1.333,19.083
2017-01-22,19.042,23.708,4.667,10.958,0.958,14.167
2017-01-23,15.609,25.565,9.957,10.458,1.087,13.917
2017-01-24,5.417,7.375,1.958,5.385,1.0,7.292
2017-01-25,15.708,17.75,2.042,8.167,1.0,7.292
2017-01-26,11.417,14.083,2.667,6.583,0.958,7.542
2017-01-27,13.208,15.375,2.167,3.917,0.917,6.708
2017-01-28,14.708,17.208,2.5,8.75,1.292,10.958
2017-01-29,11.5,13.375,1.875,11.75,1.042,14.0
2017-01-30,14.087,16.435,2.348,8.542,1.0,11.625
2017-01-31,18.333,22.375,4.042,7.542,1.333,11.25
2017-02-01,14.458,16.458,2.0,7.25,1.042,10.75
2017-02-02,17.913,21.435,3.522,7.167,1.522,9.875
2017-02-03,11.167,12.792,1.625,11.792,1.667,15.208
2017-02-04,6.083,6.75,0.667,6.75,1.0,8.417
2017-02-05,11.958,15.5,3.542,6.708,1.0,8.25
2017-02-06,15.217,18.783,3.565,7.125,1.0,8.292
2017-02-07,15.042,17.458,2.417,7.583,0.958,9.125
2017-02-08,15.917,18.333,2.417,9.042,1.333,12.0
2017-02-09,17.458,19.708,2.25,16.458,2.042,20.083
2017-02-10,18.875,21.833,2.958,18.0,1.208,21.542
2017-02-11,6.5,6.917,0.417,9.917,1.0,14.125
2017-02-12,6.792,7.542,0.75,9.0,1.0,13.583
2017-02-13,13.435,15.696,2.261,8.292,0.957,12.0
2017-02-14,17.542,21.083,3.542,9.167,1.958,13.583
2017-02-15,20.417,31.208,10.792,15.208,1.708,22.292
2017-02-16,12.077,14.615,2.538,14.708,1.792,20.667
2017-02-17,9.905,11.714,1.81,11.833,1.25,16.042
2017-02-18,8.696,9.174,0.478,4.042,1.167,9.542
2017-02-19,16.208,18.375,2.167,11.375,2.417,16.292
2017-02-20,13.667,15.042,1.375,15.583,1.957,22.917
2017-02-21,9.292,10.542,1.25,13.913,1.375,20.522
2017-02-22,11.125,12.583,1.458,6.75,1.292,11.208
2017-02-23,14.208,16.083,1.875,19.542,1.792,24.625
2017-02-24,17.167,19.083,1.917,32.292,2.208,39.958
2017-02-25,11.458,11.875,0.417,27.542,2.333,33.125
2017-02-26,11.0,12.792,1.792,21.833,1.417,25.417
2017-02-27,13.783,15.348,1.565,13.292,2.043,17.875
2017-02-28,21.333,23.333,2.0,14.25,2.042,20.208
2017-03-01,8.409,8.864,0.455,14.125,1.1,20.318
2017-03-02,13.75,15.25,1.5,13.25,1.333,19.542
2017-03-03,20.958,23.667,2.708,16.042,2.522,22.667
2017-03-04,16.458,18.208,1.75,19.208,4.0,26.042
2017-03-05,17.042,21.083,4.042,8.583,1.417,10.667
2017-03-06,3.391,4.0,0.609,5.5,0.826,8.833
2017-03-07,10.167,11.417,1.25,8.833,1.833,15.0
2017-03-08,14.958,17.0,2.042,5.792,1.25,8.458
2017-03-09,3.0,3.708,0.708,6.917,1.0,10.292
2017-03-10,11.375,13.458,2.083,5.333,1.75,9.667
2017-03-11,9.542,10.583,1.042,9.917,2.13,14.542
2017-03-12,15.208,17.625,2.417,12.417,2.583,18.875
2017-03-13,19.87,24.522,4.652,16.625,3.917,23.625
2017-03-14,18.625,22.292,3.667,18.833,2.917,25.125
2017-03-15,13.708,16.292,2.583,13.792,2.042,20.042
2017-03-16,4.458,5.125,0.667,4.5,1.375,5.5
2017-03-17,9.375,10.042,0.667,5.5,1.375,10.458
2017-03-18,13.917,14.75,0.833,10.292,2.696,15.25
2017-03-19,22.792,27.667,4.875,9.833,1.167,13.792
2017-03-20,4.739,5.522,0.783,3.208,0.917,3.75
2017-03-21,10.75,11.5,0.75,1.0,0.833,1.917
2017-03-22,7.083,7.958,0.875,2.652,0.833,4.625
2017-03-23,11.042,13.333,2.292,6.458,1.208,10.708
2017-03-24,10.875,12.25,1.375,11.458,1.708,15.667
2017-03-25,11.667,12.417,0.75,34.958,2.125,42.708
2017-03-26,14.75,16.125,1.375,33.333,2.125,40.708
2017-03-27,15.565,16.913,1.348,25.542,2.522,33.958
2017-03-28,15.333,16.458,1.125,24.182,2.591,34.25
2017-03-29,11.917,13.125,1.208,21.625,2.13,27.917
2017-03-30,8.708,9.167,0.458,17.083,1.708,22.333
2017-03-31,12.125,13.167,1.042,13.333,2.417,18.458
2017-04-01,7.958,8.958,1.0,8.792,1.125,11.917
2017-04-02,5.958,6.833,0.875,9.75,1.375,12.042
2017-04-03,11.0,13.0,2.0,13.375,1.667,18.0
2017-04-04,13.833,15.042,1.208,20.0,2.708,24.75
2017-04-05,19.333,20.792,1.458,19.75,2.917,25.0
2017-04-06,18.458,22.292,3.833,15.167,2.0,21.667
2017-04-07,18.0,21.13,3.13,9.208,1.652,12.042
2017-04-08,25.833,35.708,9.875,20.375,3.083,28.792
2017-04-09,10.583,13.25,2.667,15.667,1.75,21.333
2017-04-10,8.208,9.875,1.667,10.917,1.333,14.375
2017-04-11,10.083,11.458,1.375,4.125,1.0,5.292
2017-04-12,9.958,12.0,2.042,6.833,1.042,10.792
2017-04-13,13.636,15.773,2.136,13.208,2.409,19.174
2017-04-14,11.957,13.565,1.609,16.667,2.435,22.667
2017-04-15,16.917,18.542,1.625,14.542,2.25,20.458
2017-04-16,6.958,7.25,0.292,15.625,1.417,21.417
2017-04-17,12.333,14.833,2.5,12.917,1.5,18.333
2017-04-18,7.083,7.625,0.542,7.708,1.542,9.917
2017-04-19,6.417,7.0,0.583,13.875,1.375,23.5
2017-04-20,14.292,15.375,1.083,12.417,2.542,21.125
2017-04-21,10.913,11.826,0.913,17.091,3.0,24.583
2017-04-22,4.667,4.958,0.292,14.542,1.25,22.083
2017-04-23,6.625,6.958,0.333,12.0,1.583,14.792
2017-04-24,7.792,8.833,1.042,13.417,1.833,15.25
2017-04-25,11.333,13.083,1.75,10.833,1.625,13.333
2017-04-26,12.375,12.958,0.583,6.875,1.208,8.792
2017-04-27,6.5,7.167,0.667,11.792,1.125,13.083
2017-04-28,10.783,12.087,1.304,11.667,2.174,16.167
2017-04-29,14.583,15.375,0.792,16.292,2.292,19.542
2017-04-30,7.208,7.625,0.417,19.5,2.792,24.708
2017-05-01,13.792,14.792,1.0,26.375,2.083,33.208
2017-05-02,9.125,9.792,0.667,13.917,2.5,17.542
2017-05-03,7.833,8.208,0.375,14.208,2.875,18.5
2017-05-04,7.0,7.167,0.167,12.042,2.375,15.083
2017-05-05,4.826,5.174,0.348,9.042,1.435,10.458
2017-05-06,4.875,5.083,0.208,13.333,1.208,20.0
2017-05-07,6.667,7.042,0.375,21.292,1.917,39.333
2017-05-08,11.5,12.25,0.75,34.625,2.583,63.5
2017-05-09,15.375,16.5,1.125,25.875,1.917,41.583
2017-05-10,11.917,13.083,1.167,12.25,1.458,13.0
2017-05-11,12.375,13.792,1.417,18.773,2.042,22.417
2017-05-12,14.13,15.565,1.435,24.667,1.957,31.208
2017-05-13,6.375,6.833,0.458,7.75,1.333,10.417
2017-05-14,8.458,9.083,0.625,16.25,1.583,20.5
2017-05-15,7.667,8.833,1.167,10.792,1.75,15.792
2017-05-16,11.083,12.292,1.208,13.583,3.583,19.292
2017-05-17,8.133,9.067,0.933,12.909,1.667,17.227
2017-05-18,7.81,9.095,1.286,11.708,1.583,15.667
2017-05-19,10.652,12.043,1.391,16.167,2.348,20.792
2017-05-20,9.208,9.833,0.625,24.917,2.833,29.75
2017-05-21,6.375,6.708,0.333,19.417,2.167,22.917
2017-05-22,7.125,7.958,0.833,12.875,1.25,15.417
2017-05-23,7.125,7.958,0.833,12.125,1.667,15.0
2017-05-24,11.0,12.0,1.0,13.833,1.583,19.167
2017-05-25,8.136,9.045,0.909,13.708,1.318,16.87
2017-05-26,7.783,9.0,1.217,12.167,1.348,17.375
2017-05-27,6.25,6.625,0.375,8.083,1.208,10.083
2017-05-28,5.417,5.667,0.25,12.583,1.667,15.792
2017-05-29,11.667,12.708,1.042,20.125,2.583,24.542
2017-05-30,11.292,11.917,0.625,34.667,4.417,41.292
2017-05-31,11.583,12.75,1.167,34.083,3.792,41.375
2017-06-01,6.583,7.375,0.792,24.042,2.208,29.708
2017-06-02,4.913,5.435,0.522,7.667,1.0,10.833
2017-06-03,5.208,5.917,0.708,8.708,1.583,11.333
2017-06-04,3.542,3.792,0.25,8.957,1.208,11.583
2017-06-05,5.083,5.708,0.625,7.542,1.333,10.458
2017-06-06,6.609,7.391,0.783,10.792,1.5,12.696
2017-06-07,10.208,10.5,0.292,6.667,1.167,9.958
2017-06-08,10.667,11.75,1.083,10.667,1.333,14.75
2017-06-09,7.826,8.696,0.87,11.417,1.435,14.875
2017-06-10,8.75,9.25,0.5,23.875,1.958,28.5
2017-06-11,5.5,5.792,0.292,31.417,1.583,37.208
2017-06-12,4.333,5.25,0.917,4.542,1.042,7.083
2017-06-13,5.75,6.75,1.0,6.833,1.25,9.333
2017-06-14,7.125,7.917,0.792,8.875,1.708,11.333
2017-06-15,10.625,11.708,1.083,16.917,2.042,21.417
2017-06-16,7.474,7.947,0.474,19.435,2.304,24.792
2017-06-17,6.5,6.833,0.333,9.333,2.125,13.042
2017-06-18,5.542,5.667,0.125,18.25,2.333,23.0
2017-06-19,7.875,8.542,0.667,25.875,1.75,31.0
2017-06-20,10.833,11.708,0.875,30.25,2.625,36.292
2017-06-21,6.583,7.667,1.083,3.833,1.0,6.708
2017-06-22,6.958,7.833,0.875,9.217,1.792,12.75
2017-06-23,7.391,7.957,0.565,19.292,2.261,24.792
2017-06-24,10.833,11.208,0.375,26.75,2.208,35.125
2017-06-25,5.5,5.708,0.208,12.708,1.208,19.917
2017-06-26,8.5,9.25,0.75,13.833,1.958,20.0
2017-06-27,9.292,10.125,0.833,22.167,3.125,29.5
2017-06-28,10.708,11.5,0.792,15.958,2.25,24.958
2017-06-29,11.875,13.167,1.292,16.5,2.0,27.75
2017-06-30,7.905,9.952,2.048,3.792,1.348,10.273
2017-07-01,5.25,6.833,1.583,13.292,1.917,27.125
2017-07-02,5.958,7.167,1.208,13.625,2.375,24.083
2017-07-03,4.75,6.083,1.333,17.0,3.25,31.833
2017-07-04,6.75,9.125,2.375,7.708,1.958,18.125
2017-07-05,8.792,10.375,1.583,5.667,1.167,9.667
2017-07-06,8.542,9.917,1.375,11.458,1.292,21.625
2017-07-07,9.652,11.043,1.391,8.708,1.739,15.5
2017-07-08,7.333,10.458,3.125,9.375,1.667,18.875
2017-07-09,5.917,7.5,1.583,10.167,1.792,20.042
2017-07-10,7.25,9.208,1.958,11.583,2.625,23.25
2017-07-11,7.583,12.417,4.833,9.708,2.25,20.75
2017-07-12,11.571,14.095,2.524,12.783,1.857,25.238
2017-07-13,7.458,8.417,0.958,22.583,1.5,34.625
2017-07-14,6.087,6.783,0.696,25.833,2.043,41.375
2017-07-15,6.208,7.042,0.833,27.458,3.25,46.625
2017-07-16,4.958,5.458,0.5,19.75,2.958,35.958
2017-07-17,4.958,6.375,1.417,7.0,1.542,14.583
2017-07-18,6.708,8.083,1.375,6.667,1.375,12.792
2017-07-19,7.833,9.833,2.0,10.5,1.958,20.375
2017-07-20,6.792,7.917,1.125,16.75,1.833,26.875
2017-07-21,6.13,7.565,1.435,16.667,2.13,27.833
2017-07-22,5.583,6.25,0.667,13.583,1.875,26.125
2017-07-23,3.792,4.083,0.292,15.417,1.708,33.958
2017-07-24,6.667,8.083,1.417,18.708,2.333,38.5
2017-07-25,6.682,7.409,0.727,23.542,1.909,52.75
2017-07-26,5.917,7.292,1.375,9.0,1.5,18.75
2017-07-27,5.417,6.417,1.0,16.042,1.958,27.208
2017-07-28,6.478,7.87,1.391,31.167,1.522,66.5
2017-07-29,3.875,4.375,0.5,27.542,1.167,58.417
2017-07-30,2.583,2.875,0.292,19.083,1.375,36.792
2017-07-31,4.917,6.083,1.167,15.292,1.458,32.25
2017-08-01,2.833,4.333,1.5,9.458,1.0,16.417
2017-08-02,4.167,5.25,1.083,10.25,1.5,16.0
2017-08-03,5.917,6.583,0.667,11.542,2.042,20.087
2017-08-04,5.0,6.435,1.435,7.625,1.826,15.042
2017-08-05,3.625,4.333,0.708,9.375,1.792,19.458
2017-08-06,2.292,2.75,0.458,9.542,1.333,19.292
2017-08-07,1.625,2.583,0.958,3.875,0.958,8.208
2017-08-08,6.609,8.348,1.739,15.318,1.304,26.125
2017-08-09,9.208,10.208,1.0,24.833,1.917,48.5
2017-08-10,8.042,8.917,0.875,16.833,1.875,37.208
2017-08-11,4.478,5.435,0.957,10.25,1.261,21.417
2017-08-12,1.25,1.583,0.333,4.417,1.0,7.417
2017-08-13,1.542,1.625,0.083,6.875,1.25,9.833
2017-08-14,3.417,3.792,0.375,11.583,1.667,19.167
2017-08-15,5.333,6.0,0.667,13.048,1.5,25.5
2017-08-16,5.429,6.905,1.476,9.375,1.167,19.417
2017-08-17,6.261,7.348,1.087,10.208,1.125,22.333
2017-08-18,6.667,7.958,1.292,11.583,1.261,21.75
2017-08-19,2.958,3.458,0.5,6.583,0.958,10.542
2017-08-20,3.583,3.875,0.292,14.0,1.542,19.667
2017-08-21,6.375,7.958,1.583,20.292,1.583,33.833
2017-08-22,6.958,10.417,3.458,8.583,1.292,18.875
2017-08-23,6.75,10.0,3.25,14.583,2.25,28.625
2017-08-24,7.435,11.348,3.913,14.167,2.458,26.458
2017-08-25,8.25,10.208,1.958,10.375,2.522,19.5
2017-08-26,9.167,10.042,0.875,11.125,1.833,18.958
2017-08-27,4.0,4.0,0.0,13.75,1.833,20.583
2017-08-28,7.375,8.375,1.0,21.833,2.625,31.75
2017-08-29,8.583,9.833,1.25,21.167,2.333,31.875
2017-08-30,3.542,4.125,0.583,7.125,1.083,12.958
2017-08-31,2.625,3.125,0.5,5.792,1.0,10.042
2017-09-01,4.217,4.913,0.696,6.5,1.0,10.833
2017-09-02,3.542,4.083,0.542,3.292,1.0,7.542
2017-09-03,2.833,2.917,0.083,6.083,1.542,9.292
2017-09-04,9.833,11.542,1.708,9.625,2.333,15.667
2017-09-05,12.25,13.583,1.333,16.833,1.833,22.958
2017-09-06,15.333,17.417,2.083,19.125,1.583,29.958
2017-09-07,12.826,14.739,1.913,11.304,1.783,20.174
2017-09-08,6.174,7.391,1.217,9.667,1.261,14.167
2017-09-09,5.917,6.333,0.417,14.208,1.625,19.417
2017-09-10,4.667,4.792,0.125,17.958,1.917,23.167
2017-09-11,13.083,14.542,1.458,19.042,1.833,27.458
2017-09-12,8.25,9.0,0.75,3.625,1.042,8.5
2017-09-13,5.708,6.458,0.75,9.792,1.333,13.125
2017-09-14,6.0,6.583,0.583,13.542,1.292,18.167
2017-09-15,4.217,5.652,1.435,6.208,1.087,8.292
2017-09-16,5.417,6.042,0.625,5.042,1.0,7.5
2017-09-17,3.042,3.208,0.167,1.625,1.0,3.542
2017-09-18,4.708,5.042,0.333,6.042,1.167,9.0
2017-09-19,8.333,10.125,1.792,18.75,2.083,25.208
2017-09-20,15.125,17.75,2.625,34.333,2.375,44.75
2017-09-21,8.125,8.75,0.625,10.5,1.792,15.5
2017-09-22,10.875,12.625,1.75,12.292,1.417,16.75
2017-09-23,8.083,9.375,1.292,12.208,1.5,17.75
2017-09-24,5.917,6.208,0.292,14.667,1.75,19.75
2017-09-25,8.042,8.792,0.75,21.542,1.833,27.458
2017-09-26,9.739,10.522,0.783,22.5,2.261,28.958
2017-09-27,14.5,15.958,1.458,17.0,1.417,24.333
2017-09-28,6.375,7.375,1.0,4.208,1.042,6.792
2017-09-29,6.208,7.667,1.458,8.167,1.458,12.583
2017-09-30,6.208,6.542,0.333,10.042,1.417,15.208
2017-10-01,7.792,8.167,0.375,17.167,2.375,22.167
2017-10-02,22.875,32.208,9.333,12.5,1.292,15.375
2017-10-03,9.0,15.739,6.739,3.792,1.261,8.417
2017-10-04,3.958,4.875,0.917,5.583,1.125,8.292
2017-10-05,6.208,6.958,0.75,7.917,1.625,9.75
2017-10-06,12.682,14.091,1.409,4.455,0.955,5.083
