date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-08-07,5.0,6.292,1.292,17.833,2.75,
2016-08-08,5.957,7.261,1.304,22.5,2.435,
2016-08-09,5.125,6.292,1.167,21.0,2.458,
2016-08-10,6.864,8.455,1.591,15.708,4.304,
2016-08-11,9.417,11.458,2.042,21.792,6.583,
2016-08-12,9.833,11.792,1.958,29.708,6.042,
2016-08-13,5.583,6.542,0.958,29.083,3.583,
2016-08-14,3.125,3.958,0.833,26.75,2.875,
2016-08-15,3.391,4.217,0.826,29.583,2.739,
2016-08-16,6.0,7.208,1.208,30.333,2.958,
2016-08-17,3.375,4.292,0.917,10.417,2.458,
2016-08-18,7.955,9.864,1.909,10.292,3.545,
2016-08-19,8.792,10.917,2.125,17.042,4.042,
2016-08-20,4.375,5.458,1.083,12.833,2.875,
2016-08-21,4.542,6.292,1.75,9.625,3.625,
2016-08-22,3.826,5.043,1.217,9.75,2.217,
2016-08-23,5.917,7.208,1.292,6.708,2.667,
2016-08-24,9.478,11.391,1.913,9.565,4.217,
2016-08-25,6.583,9.458,2.875,10.167,3.333,
2016-08-26,6.042,8.0,1.958,8.625,2.375,
2016-08-27,2.417,3.417,1.0,1.375,1.583,
2016-08-28,6.583,8.667,2.083,9.125,3.5,
2016-08-29,5.3,8.0,2.7,1.333,2.3,
2016-11-01,5.125,6.042,0.917,7.917,6.333,
2016-11-02,9.739,11.522,1.783,8.208,5.304,
2016-11-03,6.5,7.292,0.792,14.708,3.875,
2016-11-04,10.583,11.958,1.375,25.917,3.25,
2016-11-05,11.417,14.083,2.667,30.25,5.042,
2016-11-06,4.708,5.5,0.792,20.042,2.708,
2016-11-07,15.87,18.522,2.652,27.875,4.0,
2016-11-08,11.542,15.208,3.667,30.417,2.917,
2016-11-09,11.417,17.25,5.833,6.125,2.083,
2016-11-10,11.261,13.043,1.783,10.625,2.565,
2016-11-11,10.208,12.583,2.375,10.708,2.292,
2016-11-12,18.208,30.917,12.708,26.667,4.542,
2016-11-13,14.667,16.458,1.792,38.292,5.167,
2016-11-14,17.87,21.913,4.043,34.333,2.87,
2016-11-15,9.75,14.583,4.833,13.5,2.458,
2016-11-16,13.667,15.833,2.167,17.5,2.5,
2016-11-17,14.913,19.0,4.087,25.667,3.174,
2016-11-18,14.583,17.833,3.25,21.417,3.292,
2016-11-19,13.167,15.667,2.5,15.708,2.25,
2016-11-20,10.208,14.0,3.792,11.583,2.125,
2016-11-21,14.174,16.522,2.348,15.167,2.652,
2016-11-22,7.417,11.375,3.958,13.625,2.333,
2016-11-23,5.75,6.708,0.958,3.542,2.667,
2016-11-24,5.522,6.174,0.652,4.682,2.043,
2016-11-25,11.125,16.5,5.375,7.458,2.083,
2016-11-26,14.542,16.792,2.25,16.875,3.875,
2016-11-27,8.0,8.917,0.917,8.833,2.0,
2016-11-28,8.217,10.261,2.043,17.083,2.043,
2016-11-29,10.167,11.25,1.083,15.833,2.083,
2016-11-30,14.792,17.917,3.125,13.542,3.708,
2016-12-01,12.826,17.435,4.609,15.958,2.783,
2016-12-02,14.5,17.208,2.708,20.917,2.375,
2016-12-03,17.625,21.625,4.0,24.292,4.958,
2016-12-04,15.75,18.875,3.125,27.708,2.167,
2016-12-05,17.087,26.391,9.304,15.042,2.522,
2016-12-06,11.25,12.958,1.708,14.583,2.333,
2016-12-07,11.833,15.583,3.75,8.833,2.25,
2016-12-08,13.565,15.826,2.261,17.708,2.522,
2016-12-09,12.25,16.583,4.333,25.0,3.083,
2016-12-10,13.917,15.875,1.958,16.75,3.042,
2016-12-11,7.417,8.5,1.083,5.042,2.0,
2016-12-12,17.87,22.304,4.435,11.75,3.609,
2016-12-13,17.875,29.625,11.75,11.875,2.042,
2016-12-14,12.5,14.625,2.125,3.0,2.042,
2016-12-15,12.045,13.955,1.909,7.417,2.591,
2016-12-16,10.542,12.375,1.833,6.583,2.042,
2016-12-17,15.792,24.417,8.625,13.25,2.292,
2016-12-18,12.792,15.542,2.75,20.333,2.375,
2016-12-19,20.174,35.043,14.87,30.5,4.522,
2016-12-20,24.167,50.625,26.458,42.208,4.917,
2016-12-21,21.545,39.864,18.318,29.87,4.364,
2016-12-22,18.083,31.917,13.833,17.042,3.0,
2016-12-23,4.333,4.625,0.292,8.333,2.208,
2016-12-24,7.708,8.833,1.125,8.833,2.292,
2016-12-25,11.0,12.417,1.417,8.083,3.542,
2016-12-26,17.217,21.609,4.391,10.375,2.391,
2016-12-27,7.739,10.043,2.304,2.833,2.087,
2016-12-28,5.75,6.625,0.875,3.25,1.958,
2016-12-29,8.292,9.5,1.208,9.292,2.333,
2016-12-30,10.667,12.208,1.542,11.167,2.0,
2016-12-31,9.125,10.542,1.417,10.917,2.25,
2017-01-01,6.217,7.261,1.043,12.292,1.217,
2017-01-02,5.917,6.792,0.875,12.708,2.0,
2017-01-03,4.0,4.625,0.625,12.167,1.667,
2017-01-04,9.792,11.5,1.708,6.667,1.292,
2017-01-05,14.292,16.75,2.458,12.375,2.0,
2017-01-06,12.042,16.917,4.875,15.25,1.75,
2017-01-07,11.542,13.083,1.542,13.875,2.833,
2017-01-08,14.609,16.261,1.652,10.542,1.435,
2017-01-09,4.833,5.458,0.625,12.917,1.833,
2017-01-10,12.208,16.25,4.042,11.292,1.625,
2017-01-11,5.435,6.217,0.783,5.708,1.652,
2017-01-12,10.583,12.75,2.167,6.792,1.208,
2017-01-13,12.625,17.292,4.667,11.792,1.375,
2017-01-14,12.917,15.0,2.083,13.25,2.208,
2017-01-15,21.435,37.609,16.174,29.083,3.696,
2017-01-16,26.458,51.542,25.083,42.833,5.458,
2017-01-17,19.708,34.875,15.167,28.375,2.458,
2017-01-18,10.955,12.864,1.909,11.417,2.045,
2017-01-19,21.167,25.542,4.375,41.125,3.083,
2017-01-20,16.833,20.708,3.875,34.0,2.167,
2017-01-21,8.042,9.167,1.125,19.042,2.0,
2017-01-22,16.348,18.739,2.391,12.083,1.783,
2017-01-23,10.708,15.125,4.417,15.333,1.958,
2017-01-24,3.583,4.083,0.5,5.5,1.667,
2017-01-25,5.087,5.739,0.652,6.542,1.565,
2017-01-26,4.667,5.25,0.583,5.833,1.667,
2017-01-27,10.167,11.292,1.125,7.542,1.625,
2017-01-28,15.042,18.292,3.25,20.292,1.75,
2017-01-29,8.696,10.435,1.739,17.792,2.0,
2017-01-30,9.792,11.667,1.875,11.75,1.917,
2017-01-31,17.292,19.958,2.667,11.125,2.25,
2017-02-01,19.87,24.522,4.652,17.652,2.13,
2017-02-02,17.042,25.125,8.083,18.292,2.375,
2017-02-03,9.875,11.542,1.667,14.042,2.417,
2017-02-04,2.833,3.375,0.542,6.75,2.0,
2017-02-05,4.609,5.217,0.609,7.417,1.913,
2017-02-06,8.917,10.792,1.875,8.167,1.958,
2017-02-07,10.417,11.417,1.0,9.5,1.833,
2017-02-08,19.364,23.909,4.545,14.208,1.909,
2017-02-09,26.833,33.167,6.333,30.083,5.25,
2017-02-10,20.167,22.542,2.375,27.083,2.208,
2017-02-11,3.333,3.792,0.458,10.75,2.0,
2017-02-12,6.783,7.478,0.696,12.5,1.957,
2017-02-13,8.875,9.875,1.0,10.125,2.0,
2017-02-14,16.458,21.292,4.833,15.542,3.5,
2017-02-15,18.652,27.304,8.652,23.833,2.652,
2017-02-16,16.833,20.5,3.667,27.75,4.875,
2017-02-17,6.792,7.5,0.708,15.917,2.417,
2017-02-18,9.5,10.458,0.958,10.208,2.708,
2017-02-19,19.13,23.652,4.522,25.208,7.435,
2017-02-20,15.208,18.25,3.042,26.875,3.208,
2017-02-21,12.292,13.792,1.5,20.5,2.458,
2017-02-22,11.455,13.182,1.727,10.333,2.727,
2017-02-23,15.458,17.458,2.0,22.167,2.542,
2017-02-24,13.583,16.458,2.875,40.167,3.042,
2017-02-25,10.5,11.833,1.333,27.875,3.958,
2017-02-26,12.391,15.478,3.087,33.417,2.957,
2017-02-27,19.667,22.583,2.917,24.0,3.75,
2017-02-28,21.636,25.273,3.636,25.071,5.0,
2017-03-01,4.542,5.333,0.792,,2.0,
2017-03-02,10.875,12.0,1.125,,2.083,
2017-03-03,27.0,32.667,5.667,,6.0,
2017-03-04,19.667,23.125,3.458,,5.083,
2017-03-05,12.261,14.522,2.261,,2.0,
2017-03-06,4.292,5.208,0.917,,1.917,
2017-03-07,16.25,19.042,2.792,,5.375,
2017-03-08,13.13,14.435,1.304,,2.304,
2017-03-09,3.25,3.958,0.708,,1.625,
2017-03-10,9.042,10.125,1.083,,1.833,
2017-03-11,8.875,10.25,1.375,,2.125,
2017-03-12,18.609,22.522,3.913,,4.696,
2017-03-13,28.917,37.292,8.375,,6.375,
2017-03-14,24.375,31.083,6.708,,6.0,
2017-03-15,27.261,33.565,6.304,,8.261,
2017-03-16,10.125,12.042,1.917,,2.208,
2017-03-17,12.542,14.458,1.917,,4.0,
2017-03-18,20.542,24.167,3.625,,6.958,
2017-03-19,19.13,24.478,5.348,,2.391,
2017-03-20,5.083,5.625,0.542,,1.917,
2017-03-21,6.833,7.25,0.417,,1.875,
2017-03-22,3.391,3.783,0.391,,1.826,
2017-03-23,12.042,13.542,1.5,,1.958,
2017-03-24,10.75,12.083,1.333,,2.833,
2017-03-25,8.0,8.458,0.458,,2.917,
2017-03-26,20.261,21.957,1.696,,4.043,
2017-03-27,21.0,23.458,2.458,,4.833,
2017-03-28,16.5,18.625,2.125,,6.167,
2017-03-29,14.13,15.783,1.652,,4.435,
2017-03-30,7.625,8.333,0.708,,3.0,
2017-03-31,14.792,16.75,1.958,,5.208,
2017-04-01,9.292,9.958,0.667,10.042,1.333,
2017-04-02,5.625,6.333,0.708,11.042,2.0,
2017-04-03,8.174,8.826,0.652,17.042,1.696,
2017-04-04,23.458,24.958,1.5,29.333,4.417,
2017-04-05,29.25,31.5,2.25,38.292,5.542,
2017-04-06,20.727,22.0,1.273,27.375,2.0,
2017-04-07,24.458,28.708,4.25,21.0,1.917,
2017-04-08,23.25,32.583,9.333,31.292,2.958,
2017-04-09,9.917,11.208,1.292,16.708,2.417,
2017-04-10,10.957,11.913,0.957,13.333,2.261,
2017-04-11,7.875,8.458,0.583,5.667,1.208,
2017-04-12,8.208,9.25,1.042,8.667,1.292,
2017-04-13,9.261,10.348,1.087,16.583,2.435,
2017-04-14,15.625,17.292,1.667,21.708,2.792,
2017-04-15,12.167,13.583,1.417,16.625,2.208,
2017-04-16,10.667,12.25,1.583,20.208,3.125,
2017-04-17,21.217,24.043,2.826,25.583,2.609,
2017-04-18,3.333,3.5,0.167,6.75,1.583,
2017-04-19,5.208,5.375,0.167,16.917,1.708,
2017-04-20,16.545,18.0,1.455,22.208,4.182,
2017-04-21,13.708,14.708,1.0,26.875,4.708,
2017-04-22,5.958,6.292,0.333,15.792,1.708,
2017-04-23,7.0,7.625,0.625,13.667,2.208,
2017-04-24,12.435,14.826,2.391,17.417,4.261,
2017-04-25,11.083,12.083,1.0,10.208,2.875,
2017-04-26,9.958,10.458,0.5,7.458,1.625,
2017-04-27,5.87,6.391,0.522,11.917,1.435,
2017-04-28,7.75,8.958,1.208,13.917,1.958,
2017-04-29,11.792,12.625,0.833,19.792,2.542,
2017-04-30,6.458,7.167,0.708,23.0,3.625,
2017-05-01,9.478,10.391,0.913,22.542,2.783,
2017-05-02,12.087,13.304,1.217,11.5,3.391,
2017-05-03,13.917,15.667,1.75,16.583,6.333,
2017-05-04,9.0,10.167,1.167,11.958,5.875,
2017-05-05,6.792,7.625,0.833,11.0,4.375,
2017-05-06,11.417,12.375,0.958,12.792,3.792,
2017-05-07,4.167,4.375,0.208,23.0,2.667,
2017-05-08,7.261,7.565,0.304,35.542,3.348,
2017-05-09,17.458,18.583,1.125,30.375,3.833,
2017-05-10,6.583,7.125,0.542,14.042,1.833,
2017-05-11,3.591,3.773,0.182,20.0,2.409,
2017-05-12,18.167,19.542,1.375,30.875,4.125,
2017-05-13,5.417,5.667,0.25,11.75,1.875,
2017-05-14,5.167,5.542,0.375,17.542,2.417,
2017-05-15,6.522,6.826,0.304,13.708,2.609,
2017-05-16,12.958,13.708,0.75,16.958,3.75,
2017-05-17,11.0,12.125,1.125,22.5,4.208,
2017-05-18,9.682,11.591,1.909,17.727,2.727,
2017-05-19,11.833,13.208,1.375,20.208,3.208,
2017-05-20,11.667,12.625,0.958,30.208,3.875,
2017-05-21,9.708,10.375,0.667,27.042,3.625,
2017-05-22,10.609,11.87,1.261,23.875,3.391,
2017-05-23,9.542,10.917,1.375,20.042,3.958,
2017-05-24,9.333,10.125,0.792,16.042,1.875,
2017-05-25,8.348,9.174,0.826,17.0,2.261,
2017-05-26,6.5,7.792,1.292,1.0,1.833,
2017-05-27,5.542,6.042,0.5,6.917,1.375,
2017-05-28,5.583,6.125,0.542,13.375,2.042,
2017-05-29,11.87,12.87,1.0,21.958,3.391,
2017-05-30,15.083,16.458,1.375,43.5,5.833,
2017-05-31,12.792,14.167,1.375,44.667,5.958,
2017-06-01,6.091,6.909,0.818,23.083,2.318,
2017-06-02,3.167,3.625,0.458,7.375,1.25,
2017-06-03,6.583,7.792,1.208,13.25,3.333,
2017-06-04,4.417,4.833,0.417,11.708,2.417,
2017-06-05,5.435,6.043,0.609,8.409,1.783,
2017-06-06,11.958,13.5,1.542,13.125,4.542,
2017-06-07,14.25,15.458,1.208,15.125,2.25,
2017-06-08,4.208,4.75,0.542,11.125,1.708,
2017-06-09,7.571,8.286,0.714,13.625,2.273,
2017-06-10,5.5,5.708,0.208,27.25,3.25,
2017-06-11,7.458,8.0,0.542,24.958,4.333,
2017-06-12,4.565,5.174,0.609,5.625,2.478,
2017-06-13,5.917,6.5,0.583,9.75,2.875,
2017-06-14,9.167,10.583,1.417,13.958,4.0,
2017-06-15,7.304,7.783,0.478,18.25,3.261,
2017-06-16,8.917,9.25,0.333,23.458,3.958,
2017-06-17,10.042,11.583,1.542,10.333,6.208,
2017-06-18,6.083,6.292,0.208,20.25,4.0,
2017-06-19,7.913,8.217,0.304,26.0,3.565,
2017-06-20,19.25,20.75,1.5,36.625,9.042,
2017-06-21,6.583,7.125,0.542,4.75,2.75,
2017-06-22,10.417,12.0,1.583,11.833,5.125,
2017-06-23,16.696,18.609,1.913,28.87,7.0,
2017-06-24,11.667,12.292,0.625,27.5,4.375,
2017-06-25,5.0,5.292,0.292,17.292,2.625,
2017-06-26,12.217,13.522,1.304,13.375,4.913,
2017-06-27,12.708,14.083,1.375,22.042,5.667,
2017-06-28,11.833,12.792,0.958,25.333,3.875,
2017-06-29,19.792,23.0,3.208,27.792,5.25,
2017-06-30,8.864,10.227,1.364,10.708,2.864,
2017-07-01,7.375,9.583,2.208,14.667,3.292,
2017-07-02,3.542,4.0,0.458,12.083,3.458,
2017-07-03,3.261,4.13,0.87,16.667,4.304,
2017-07-04,7.667,10.625,2.958,13.042,3.958,
2017-07-05,6.708,7.042,0.333,6.25,2.417,
2017-07-06,6.458,7.417,0.958,12.708,3.042,
2017-07-07,4.696,5.348,0.652,8.625,2.739,
2017-07-08,9.875,13.25,3.375,12.333,3.583,
2017-07-09,7.292,8.917,1.625,8.75,2.958,
2017-07-10,12.435,14.957,2.522,17.583,4.13,
2017-07-11,11.25,14.167,2.917,24.708,4.792,
2017-07-12,8.458,9.625,1.167,16.458,3.625,
2017-07-13,8.458,9.417,0.958,25.542,3.25,
2017-07-14,10.739,12.087,1.348,37.042,4.739,
2017-07-15,6.667,8.042,1.375,33.625,4.0,
2017-07-16,3.708,4.167,0.458,25.625,3.833,
2017-07-17,4.348,5.217,0.87,10.708,3.043,
2017-07-18,5.875,6.75,0.875,6.833,2.583,
2017-07-19,8.542,11.0,2.458,13.208,3.708,
2017-07-20,9.542,10.583,1.042,18.083,4.208,
2017-07-21,10.522,12.696,2.174,15.625,4.826,
2017-07-22,7.958,9.208,1.25,23.125,3.667,
2017-07-23,3.75,4.125,0.375,18.292,3.0,
2017-07-24,4.478,5.261,0.783,20.958,3.087,
2017-07-25,6.917,7.625,0.708,24.75,2.75,
2017-07-26,9.0,10.542,1.542,10.042,4.042,
2017-07-27,9.458,11.083,1.625,20.083,4.833,
2017-07-28,10.636,12.5,1.864,30.391,3.864,
2017-07-29,5.667,6.458,0.792,31.083,3.375,
2017-07-30,5.0,5.75,0.75,27.625,3.083,
2017-07-31,7.0,8.435,1.435,33.542,3.522,
2017-08-01,6.0,7.458,1.458,16.417,3.083,
2017-08-02,7.083,8.083,1.0,12.542,3.75,
2017-08-03,11.542,13.292,1.75,11.708,5.458,
2017-08-04,10.682,13.727,3.045,9.261,4.545,
2017-08-05,8.208,11.292,3.083,13.0,4.583,
2017-08-06,5.958,7.375,1.417,13.833,3.0,
2017-08-07,3.565,4.435,0.87,4.75,2.696,
2017-08-08,3.958,4.875,0.917,17.583,2.833,
2017-08-09,4.167,4.833,0.667,28.458,3.208,
2017-08-10,5.261,5.913,0.652,17.167,2.826,
2017-08-11,2.583,2.792,0.208,14.208,2.958,
2017-08-12,1.958,2.417,0.458,4.042,2.583,
2017-08-13,2.792,3.5,0.708,7.875,3.583,
2017-08-14,4.391,5.304,0.913,13.917,4.435,
2017-08-15,6.625,7.625,1.0,15.458,2.875,
2017-08-16,5.5,6.917,1.417,17.125,4.167,
2017-08-17,3.75,4.25,0.5,12.25,2.75,
2017-08-18,4.682,5.409,0.727,11.833,2.5,
2017-08-19,3.208,4.458,1.25,8.0,2.792,
2017-08-20,4.833,6.542,1.708,15.417,4.208,
2017-08-21,7.783,9.261,1.478,27.875,4.261,
2017-08-22,7.375,9.625,2.25,19.667,3.5,
2017-08-23,5.333,7.5,2.167,15.5,3.5,
2017-08-24,4.25,5.833,1.583,18.042,3.75,
2017-08-25,3.435,4.478,1.043,10.0,3.0,
2017-08-26,4.458,5.0,0.542,11.625,2.917,
2017-08-27,7.458,8.542,1.083,19.083,4.792,
2017-08-28,7.565,8.696,1.13,27.5,4.435,
2017-08-29,5.125,6.208,1.083,27.292,3.25,
2017-08-30,4.875,5.792,0.917,11.875,2.958,
2017-08-31,4.0,4.696,0.696,5.348,2.261,
2017-09-01,4.125,5.083,0.958,6.083,2.583,
2017-09-02,4.667,5.708,1.042,6.458,2.708,
2017-09-03,2.25,2.708,0.458,4.958,2.292,
2017-09-04,10.043,11.565,1.522,11.875,4.0,
2017-09-05,11.75,13.5,1.75,18.583,3.333,
2017-09-06,5.5,6.292,0.792,18.042,2.667,
2017-09-07,8.167,9.667,1.5,10.792,2.333,
2017-09-08,4.391,5.217,0.826,8.167,2.217,
2017-09-09,9.833,11.5,1.667,16.375,4.333,
2017-09-10,7.125,7.958,0.833,20.583,3.667,
2017-09-11,10.391,12.261,1.87,21.542,3.913,
2017-09-12,3.708,4.25,0.542,4.958,2.167,
2017-09-13,4.917,5.583,0.667,8.167,2.417,
2017-09-14,6.304,7.043,0.739,15.0,2.783,
2017-09-15,6.0,6.958,0.958,5.292,2.875,
2017-09-16,7.667,8.625,0.958,5.75,2.208,
2017-09-17,2.5,2.875,0.375,2.083,2.292,
2017-09-18,2.304,2.565,0.261,5.292,2.087,
2017-09-19,5.542,7.25,1.708,20.5,2.75,
2017-09-20,10.565,11.435,0.87,36.087,3.13,
2017-09-21,8.25,9.25,1.0,15.167,3.333,
2017-09-22,13.042,14.792,1.75,14.25,2.708,
2017-09-23,5.792,6.667,0.875,16.208,2.5,
2017-09-24,9.167,10.708,1.542,23.625,4.958,
2017-09-25,13.304,15.435,2.13,38.0,5.826,
2017-09-26,13.625,15.5,1.875,34.167,6.083,
2017-09-27,14.417,16.417,2.0,20.875,4.208,
2017-09-28,8.261,9.087,0.826,4.667,2.217,
2017-09-29,8.792,10.542,1.75,11.542,2.5,
2017-09-30,7.958,8.625,0.667,13.75,2.958,
2017-10-01,8.833,9.708,0.875,20.958,4.5,
2017-10-02,17.087,19.739,2.652,15.25,2.696,
2017-10-03,7.625,9.333,1.708,6.167,2.5,
2017-10-04,4.25,4.875,0.625,3.875,2.125,
2017-10-05,9.182,10.409,1.227,9.609,3.136,
2017-10-06,9.792,11.667,1.875,9.375,2.417,
2017-10-07,9.792,11.917,2.125,12.292,2.875,
2017-10-08,7.458,9.333,1.875,12.667,3.75,
2017-10-09,7.87,10.043,2.174,20.708,4.261,
2017-10-10,8.417,10.708,2.292,27.958,3.25,
2017-10-11,6.333,8.167,1.833,26.167,3.458,
2017-10-12,6.375,7.625,1.25,7.333,2.417,
2017-10-13,9.391,11.217,1.826,2.583,2.261,
2017-10-14,8.792,10.583,1.792,8.75,2.792,
2017-10-15,3.0,4.0,1.0,2.625,1.792,
2017-10-16,8.522,10.174,1.652,3.583,1.913,
2017-10-17,14.375,18.583,4.208,7.75,2.625,
2017-10-18,8.625,10.583,1.958,8.958,1.917,
2017-10-19,8.167,9.375,1.208,4.292,1.875,
2017-10-20,10.522,12.957,2.435,5.333,2.783,
2017-10-21,10.875,13.417,2.542,4.958,2.458,
2017-10-22,6.0,7.042,1.042,1.0,1.75,
2017-10-23,3.739,4.696,0.957,7.125,1.87,
2017-10-24,10.167,11.792,1.625,13.125,2.333,
2017-10-25,10.208,12.333,2.125,15.625,1.958,
2017-10-26,14.174,16.696,2.522,17.417,3.087,
2017-10-27,17.25,21.125,3.875,26.75,4.292,
2017-10-28,10.333,11.75,1.417,15.208,2.208,
2017-10-29,5.25,6.333,1.083,4.542,2.125,
2017-10-30,4.913,5.957,1.043,15.667,1.783,
2017-10-31,10.083,12.042,1.958,15.583,2.667,
2017-11-01,15.375,19.25,3.875,20.833,3.75,
2017-11-02,15.522,19.783,4.261,30.625,4.565,
2017-11-03,7.625,10.833,3.208,21.792,2.792,
2017-11-04,4.333,5.333,1.0,12.708,2.25,
2017-11-05,8.542,9.958,1.417,29.333,3.292,
2017-11-06,15.087,19.87,4.783,37.542,3.522,
2017-11-07,19.542,25.917,6.375,43.583,4.542,
2017-11-08,17.833,25.75,7.917,33.083,2.5,
2017-11-09,10.783,13.522,2.739,19.125,2.043,
2017-11-10,15.833,20.0,4.167,21.917,3.583,
2017-11-11,5.417,6.458,1.042,13.625,2.042,
2017-11-12,8.083,9.333,1.25,11.5,2.333,
2017-11-13,14.783,18.957,4.174,17.292,3.739,
2017-11-14,15.458,19.958,4.5,20.125,2.625,
2017-11-15,10.833,13.875,3.042,13.375,1.958,
2017-11-16,5.636,6.864,1.227,10.174,2.0,
2017-11-17,17.917,21.208,3.292,20.833,4.333,
2017-11-18,10.542,14.208,3.667,15.75,2.417,
2017-11-19,2.042,2.75,0.708,4.25,2.0,
2017-11-20,7.043,8.435,1.391,7.083,2.043,
2017-11-21,16.208,20.083,3.875,16.625,2.708,
2017-11-22,18.958,33.708,14.75,23.833,2.458,
2017-11-23,8.583,9.875,1.292,9.417,2.208,
2017-11-24,12.087,20.0,7.913,9.042,2.087,
2017-11-25,12.125,15.042,2.917,12.875,2.167,
2017-11-26,14.042,18.75,4.708,25.458,3.0,
2017-11-27,16.957,24.217,7.261,24.708,3.13,
2017-11-28,20.25,27.5,7.25,32.542,4.5,
2017-11-29,23.391,46.174,22.783,43.833,2.957,
2017-11-30,11.083,12.833,1.75,17.375,2.5,
2017-12-01,8.125,9.333,1.208,5.958,2.083,
2017-12-02,11.625,13.667,2.042,11.125,2.875,
2017-12-03,14.208,18.083,3.875,22.083,4.208,
2017-12-04,16.913,23.565,6.652,25.333,2.826,
2017-12-05,4.583,5.625,1.042,5.667,2.292,
2017-12-06,11.375,14.042,2.667,10.417,2.083,
2017-12-07,15.0,23.0,8.0,17.25,3.167,
2017-12-08,5.571,6.048,0.476,8.542,1.0,
2017-12-09,6.667,7.458,0.792,7.792,1.0,
2017-12-10,11.708,13.708,2.0,15.375,1.833,
2017-12-11,7.174,8.217,1.043,7.625,1.087,
2017-12-12,3.542,4.292,0.75,4.292,1.0,
2017-12-13,10.333,13.833,3.5,6.542,1.083,
2017-12-14,12.35,14.4,2.05,7.375,1.571,
2017-12-15,16.917,21.625,4.708,16.208,2.875,
2017-12-16,10.917,13.25,2.333,16.125,2.042,
2017-12-17,4.25,4.333,0.083,10.292,1.292,
2017-12-18,11.217,12.261,1.043,10.792,1.261,
2017-12-19,17.0,22.125,5.125,14.583,1.958,
2017-12-20,17.0,21.625,4.625,16.292,1.583,
2017-12-21,19.13,26.13,7.0,14.913,1.652,
2017-12-22,17.292,23.917,6.625,20.458,2.208,
2017-12-23,17.75,24.5,6.75,25.375,1.875,
2017-12-24,17.083,20.75,3.667,37.583,3.083,
2017-12-25,5.0,5.609,0.609,14.292,1.957,
2017-12-26,10.833,15.042,4.208,10.667,1.583,
2017-12-27,2.917,3.333,0.417,4.417,1.375,
2017-12-28,16.652,19.826,3.174,9.208,1.435,
2017-12-29,10.333,11.625,1.292,19.708,1.667,
2017-12-30,12.542,14.0,1.458,24.25,1.625,
2017-12-31,8.667,10.042,1.375,17.5,2.292,
2018-01-01,4.042,4.75,0.708,15.333,1.625,
2018-01-02,2.417,2.583,0.167,9.417,1.0,
2018-01-03,5.167,5.875,0.708,8.208,0.958,
2018-01-04,8.217,9.652,1.435,11.333,1.696,
2018-01-05,8.125,8.917,0.792,18.167,1.542,
2018-01-06,4.208,5.958,1.75,15.458,1.0,
2018-01-07,14.435,17.391,2.957,16.792,1.87,
2018-01-08,11.542,17.792,6.25,17.667,1.708,
2018-01-09,6.375,7.917,1.542,8.875,1.125,
2018-01-10,11.792,14.792,3.0,12.917,1.792,
2018-01-11,12.217,16.609,4.391,11.667,1.826,
2018-01-12,10.083,11.75,1.667,14.583,1.167,
2018-01-13,10.208,13.0,2.792,13.75,1.792,
2018-01-14,11.417,14.042,2.625,13.792,2.167,
2018-01-15,11.217,16.0,4.783,24.591,2.304,
2018-01-16,7.417,8.625,1.208,19.792,1.167,
2018-01-17,10.292,16.417,6.125,13.042,1.292,
2018-01-18,8.391,9.826,1.435,12.208,1.261,
2018-01-19,11.542,13.75,2.208,14.708,1.583,
2018-01-20,7.5,9.083,1.583,18.583,1.417,
2018-01-21,4.913,6.217,1.304,10.75,1.174,
2018-01-22,12.958,18.417,5.458,12.5,1.25,
2018-01-23,11.042,14.792,3.75,21.833,1.917,
2018-01-24,8.917,10.042,1.125,15.125,1.167,
2018-01-25,9.696,12.957,3.261,18.792,1.826,
2018-01-26,2.458,3.458,1.0,4.417,1.042,
2018-01-27,4.75,5.833,1.083,10.542,1.0,
2018-01-28,10.783,18.087,7.304,12.958,1.13,
2018-01-29,11.042,13.708,2.667,15.333,1.208,
2018-01-30,15.792,20.5,4.708,22.417,2.417,
2018-01-31,13.417,17.458,4.042,17.875,1.125,
2018-02-01,8.913,11.348,2.435,6.375,1.565,
2018-02-02,10.875,14.083,3.208,14.0,1.5,
2018-02-03,8.625,10.083,1.458,24.375,1.167,
2018-02-04,4.727,5.818,1.091,16.125,1.091,
2018-02-05,13.833,17.583,3.75,25.25,4.25,
2018-02-06,15.625,20.042,4.417,19.792,1.958,
2018-02-07,8.917,17.25,8.333,20.042,1.583,
2018-02-08,6.957,8.478,1.522,13.958,1.087,
2018-02-09,6.125,7.625,1.5,12.167,1.25,
2018-02-10,3.458,4.708,1.25,10.75,1.0,
2018-02-11,6.375,7.958,1.583,15.375,1.125,
2018-02-12,12.304,14.826,2.522,13.375,1.261,
2018-02-13,8.25,10.875,2.625,24.0,1.75,
2018-02-14,8.25,9.75,1.5,16.708,1.125,
2018-02-15,13.522,15.826,2.304,17.083,2.739,
2018-02-16,8.292,9.875,1.583,18.833,1.458,
2018-02-17,7.208,8.417,1.208,17.25,1.0,
2018-02-18,12.783,15.391,2.609,29.522,3.13,
2018-02-19,17.167,20.708,3.542,20.208,1.25,
2018-02-20,10.25,16.458,6.208,12.25,1.458,
2018-02-21,10.958,12.667,1.708,24.333,1.167,
