date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2011-08-09,172.14285714285714,15.380952380952381,10.391304347826088,28.217391304347824,17.82608695652174,6.25,36.56521739130435,187.52380952380952
2011-08-10,172.35294117647058,17.0,10.333333333333334,18.208333333333332,7.875,5.791666666666667,33.25,189.35294117647058
2011-08-11,174.76923076923077,19.692307692307693,13.75,21.666666666666668,7.916666666666667,5.333333333333333,28.833333333333332,194.46153846153845
2011-08-12,173.82608695652175,16.608695652173914,10.791666666666666,17.208333333333332,6.416666666666667,5.541666666666667,27.0,190.43478260869566
2011-08-13,173.82608695652175,11.26086956521739,6.458333333333333,10.208333333333334,3.75,6.375,32.333333333333336,185.08695652173913
2011-08-14,172.0,9.391304347826088,3.1666666666666665,4.583333333333333,1.4166666666666667,6.25,35.208333333333336,181.3913043478261
2011-08-15,173.8695652173913,8.043478260869565,2.5,3.7083333333333335,1.2083333333333333,4.826086956521739,18.869565217391305,181.91304347826087
2011-08-16,173.2173913043478,6.782608695652174,2.7916666666666665,3.9583333333333335,1.1666666666666667,4.708333333333333,24.875,180.0
2011-08-17,171.52173913043478,12.304347826086957,9.541666666666666,15.166666666666666,5.625,5.125,32.625,183.82608695652175
2011-08-18,175.6086956521739,13.347826086956522,10.75,22.791666666666668,12.041666666666666,5.416666666666667,30.916666666666668,188.95652173913044
2011-08-19,183.95652173913044,23.347826086956523,13.666666666666666,19.416666666666668,5.75,4.5,16.375,207.30434782608697
2011-08-20,185.43478260869566,16.47826086956522,15.166666666666666,28.375,13.208333333333334,4.0,18.791666666666668,201.91304347826087
2011-08-21,178.34782608695653,15.217391304347826,15.541666666666666,20.416666666666668,4.875,4.5,15.291666666666666,193.56521739130434
2011-08-22,182.4,17.7,18.952380952380953,27.476190476190474,8.523809523809524,5.285714285714286,28.666666666666668,200.1
2011-08-23,179.52173913043478,19.565217391304348,21.916666666666668,38.583333333333336,16.666666666666668,4.458333333333333,30.625,199.08695652173913
2011-08-24,175.65217391304347,18.08695652173913,15.166666666666666,32.583333333333336,17.416666666666668,5.291666666666667,27.958333333333332,193.7391304347826
2011-08-25,175.6086956521739,16.304347826086957,12.666666666666666,25.75,13.083333333333334,5.833333333333333,42.125,191.91304347826087
2011-08-26,175.08695652173913,13.869565217391305,11.25,18.416666666666668,7.166666666666667,4.541666666666667,30.083333333333332,188.95652173913044
2011-08-27,176.17391304347825,13.565217391304348,11.5,16.333333333333332,4.833333333333333,5.208333333333333,31.083333333333332,189.7391304347826
2011-08-28,176.17391304347825,13.347826086956522,10.625,13.708333333333334,3.0833333333333335,5.333333333333333,44.625,189.52173913043478
2011-08-29,179.0,21.695652173913043,17.708333333333332,24.208333333333332,6.5,6.708333333333333,54.166666666666664,200.69565217391303
2011-08-30,180.2173913043478,20.52173913043478,19.041666666666668,29.208333333333332,10.166666666666666,7.541666666666667,63.375,200.7391304347826
2011-08-31,181.375,12.5,14.875,20.375,5.5,5.434782608695652,35.21739130434783,193.875
2011-09-01,,,9.416666666666666,14.208333333333334,4.791666666666667,2.75,18.916666666666668,
2011-09-02,,,3.9166666666666665,6.375,2.4583333333333335,1.0833333333333333,11.041666666666666,
2011-09-03,,,3.75,5.375,1.625,1.0,8.583333333333334,
2011-09-04,,,8.708333333333334,15.541666666666666,6.833333333333333,1.9583333333333333,9.583333333333334,
2011-09-05,,,5.625,7.25,1.625,1.9583333333333333,8.458333333333334,
2011-09-06,,,18.285714285714285,29.095238095238095,10.80952380952381,4.3478260869565215,17.695652173913043,
2011-09-07,183.76923076923077,14.923076923076923,20.666666666666668,32.125,11.458333333333334,6.125,21.958333333333332,198.69230769230768
2011-09-08,182.30434782608697,17.47826086956522,20.625,30.041666666666668,9.416666666666666,6.083333333333333,31.0,199.7826086956522
2011-09-09,181.2173913043478,14.304347826086957,18.666666666666668,26.333333333333332,7.666666666666667,4.375,38.0,195.52173913043478
2011-09-10,178.1304347826087,17.391304347826086,17.08695652173913,27.0,9.91304347826087,4.956521739130435,34.333333333333336,195.52173913043478
2011-09-11,173.8695652173913,15.304347826086957,9.5,18.458333333333332,8.958333333333334,3.6666666666666665,23.041666666666668,189.17391304347825
2011-09-12,174.1578947368421,15.473684210526315,13.25,24.208333333333332,10.958333333333334,5.454545454545454,25.318181818181817,189.6315789473684
2011-09-13,175.65217391304347,18.565217391304348,18.333333333333332,32.708333333333336,14.375,6.208333333333333,29.083333333333332,194.2173913043478
2011-09-14,176.69565217391303,20.391304347826086,19.5,33.166666666666664,13.666666666666666,6.208333333333333,39.541666666666664,197.08695652173913
2011-09-15,176.7826086956522,15.173913043478262,16.916666666666668,23.666666666666668,6.75,5.416666666666667,42.416666666666664,191.95652173913044
2011-09-16,174.56521739130434,11.130434782608695,13.208333333333334,21.291666666666668,8.083333333333334,3.7083333333333335,15.75,185.69565217391303
2011-09-17,173.2608695652174,21.08695652173913,14.666666666666666,32.5,17.833333333333332,2.5416666666666665,15.458333333333334,194.34782608695653
2011-09-18,172.82608695652175,16.26086956521739,11.958333333333334,23.083333333333332,11.125,3.4166666666666665,21.416666666666668,189.08695652173913
2011-09-19,176.7826086956522,8.521739130434783,6.125,12.583333333333334,6.458333333333333,2.1666666666666665,11.291666666666666,185.30434782608697
2011-09-20,176.95652173913044,6.521739130434782,8.583333333333334,11.5,2.9166666666666665,2.2083333333333335,3.75,183.47826086956522
2011-09-21,178.30434782608697,4.521739130434782,3.3636363636363638,4.5,1.1363636363636365,2.9166666666666665,5.083333333333333,182.82608695652175
2011-09-22,180.2608695652174,5.260869565217392,4.0,5.291666666666667,1.2916666666666667,4.333333333333333,8.333333333333334,185.52173913043478
2011-09-23,181.7391304347826,8.391304347826088,10.541666666666666,15.083333333333334,4.541666666666667,4.416666666666667,11.166666666666666,190.1304347826087
2011-09-24,181.69565217391303,14.217391304347826,16.416666666666668,22.25,5.833333333333333,5.625,13.708333333333334,195.91304347826087
2011-09-25,182.04347826086956,14.173913043478262,16.166666666666668,21.083333333333332,4.916666666666667,6.416666666666667,21.625,196.2173913043478
2011-09-26,181.43478260869566,18.08695652173913,19.75,26.291666666666668,6.541666666666667,5.791666666666667,26.208333333333332,199.52173913043478
2011-09-27,181.08695652173913,13.869565217391305,17.875,27.5,9.625,5.304347826086956,22.956521739130434,194.95652173913044
2011-09-28,180.8695652173913,19.0,26.166666666666668,40.0,13.833333333333334,7.583333333333333,34.583333333333336,199.8695652173913
2011-09-29,178.82608695652175,19.391304347826086,18.333333333333332,30.833333333333332,12.5,5.416666666666667,29.25,198.2173913043478
2011-09-30,178.1304347826087,11.304347826086957,11.208333333333334,15.208333333333334,4.0,2.9583333333333335,23.541666666666668,189.43478260869566
2011-10-01,180.6086956521739,8.869565217391305,10.791666666666666,16.791666666666668,6.0,3.4166666666666665,16.125,189.47826086956522
2011-10-02,180.3913043478261,7.130434782608695,7.958333333333333,10.916666666666666,2.9583333333333335,3.4166666666666665,14.291666666666666,187.52173913043478
2011-10-03,180.30434782608697,7.043478260869565,11.652173913043478,18.782608695652176,7.130434782608695,3.6666666666666665,11.083333333333334,187.34782608695653
2011-10-04,180.7391304347826,10.695652173913043,17.5,24.333333333333332,6.833333333333333,4.708333333333333,12.583333333333334,191.43478260869566
2011-10-05,180.2173913043478,14.173913043478262,23.125,32.416666666666664,9.291666666666666,3.6666666666666665,13.916666666666666,194.3913043478261
2011-10-06,181.2173913043478,15.565217391304348,21.583333333333332,36.208333333333336,14.625,5.041666666666667,20.916666666666668,196.7826086956522
2011-10-07,182.8695652173913,15.608695652173912,21.333333333333332,34.916666666666664,13.583333333333334,5.208333333333333,29.083333333333332,198.47826086956522
2011-10-08,182.47826086956522,14.130434782608695,18.458333333333332,26.083333333333332,7.625,6.166666666666667,32.75,196.6086956521739
2011-10-09,182.7826086956522,12.652173913043478,9.916666666666666,12.208333333333334,2.2916666666666665,6.083333333333333,44.25,195.43478260869566
2011-10-10,181.8695652173913,15.173913043478262,18.25,26.0,7.75,6.666666666666667,53.416666666666664,197.04347826086956
2011-10-11,182.68421052631578,22.105263157894736,23.041666666666668,39.708333333333336,16.666666666666668,6.761904761904762,46.3,204.78947368421052
2011-10-12,183.2608695652174,21.434782608695652,23.333333333333332,41.458333333333336,18.125,6.875,,204.69565217391303
2011-10-13,184.08695652173913,20.73913043478261,28.708333333333332,42.125,13.416666666666666,7.875,,204.82608695652175
2011-10-14,179.82608695652175,27.565217391304348,24.416666666666668,42.625,18.208333333333332,6.0,28.0,207.3913043478261
2011-10-15,178.52173913043478,18.869565217391305,16.375,29.583333333333332,13.208333333333334,4.666666666666667,16.041666666666668,197.3913043478261
2011-10-16,184.04347826086956,11.173913043478262,9.041666666666666,12.0,2.9583333333333335,6.5,33.083333333333336,195.2173913043478
2011-10-17,183.0,13.565217391304348,18.82608695652174,35.0,16.17391304347826,5.75,27.166666666666668,196.56521739130434
2011-10-18,182.69565217391303,13.043478260869565,22.333333333333332,37.625,15.291666666666666,5.291666666666667,18.166666666666668,195.7391304347826
2011-10-19,182.17391304347825,13.173913043478262,21.416666666666668,32.541666666666664,11.125,5.333333333333333,20.25,195.34782608695653
2011-10-20,182.56521739130434,20.52173913043478,25.75,38.416666666666664,12.666666666666666,6.875,30.458333333333332,203.08695652173913
2011-10-21,180.7391304347826,19.956521739130434,23.625,34.833333333333336,11.208333333333334,4.5,23.916666666666668,200.69565217391303
2011-10-22,181.1304347826087,20.82608695652174,14.583333333333334,24.125,9.541666666666666,4.291666666666667,15.541666666666666,201.95652173913044
2011-10-23,178.6086956521739,7.565217391304348,6.75,8.25,1.5,3.3333333333333335,9.291666666666666,186.17391304347825
2011-10-24,178.47826086956522,13.608695652173912,15.333333333333334,24.208333333333332,8.875,4.833333333333333,17.541666666666668,192.08695652173913
2011-10-25,181.30434782608697,10.826086956521738,11.583333333333334,23.833333333333332,12.25,3.739130434782609,14.782608695652174,192.1304347826087
2011-10-26,182.65217391304347,11.347826086956522,19.333333333333332,34.333333333333336,15.0,4.416666666666667,16.125,194.0
2011-10-27,182.82608695652175,19.304347826086957,22.541666666666668,37.708333333333336,15.166666666666666,5.5,21.25,202.1304347826087
2011-10-28,183.17391304347825,22.52173913043478,24.083333333333332,42.833333333333336,18.75,5.375,30.5,205.69565217391303
2011-10-29,183.04347826086956,21.217391304347824,20.75,31.666666666666668,10.916666666666666,5.041666666666667,33.458333333333336,204.2608695652174
2011-10-30,181.82608695652175,15.73913043478261,15.791666666666666,20.083333333333332,4.291666666666667,3.625,25.375,197.56521739130434
2011-10-31,180.8695652173913,10.521739130434783,16.25,30.0,13.75,3.5416666666666665,15.75,191.3913043478261
2011-11-01,181.08695652173913,16.82608695652174,26.608695652173914,43.73913043478261,17.130434782608695,6.083333333333333,18.0,197.91304347826087
2011-11-02,183.04347826086956,28.17391304347826,28.583333333333332,51.958333333333336,23.375,6.583333333333333,29.75,211.2173913043478
2011-11-03,182.47826086956522,25.217391304347824,22.916666666666668,43.541666666666664,20.625,6.25,34.25,207.69565217391303
2011-11-04,182.56521739130434,23.82608695652174,25.416666666666668,49.375,23.958333333333332,5.916666666666667,38.25,206.3913043478261
2011-11-05,182.56521739130434,28.695652173913043,26.541666666666668,43.083333333333336,16.541666666666668,4.166666666666667,32.875,211.2608695652174
2011-11-06,179.52173913043478,18.08695652173913,14.791666666666666,26.583333333333332,11.791666666666666,3.4166666666666665,16.958333333333332,197.6086956521739
2011-11-07,181.1304347826087,10.130434782608695,15.708333333333334,24.75,9.041666666666666,3.375,9.541666666666666,191.2608695652174
2011-11-08,183.05,11.1,13.5,24.333333333333332,10.833333333333334,3.227272727272727,13.272727272727273,194.15
2011-11-09,181.17391304347825,10.956521739130435,15.291666666666666,23.25,7.958333333333333,3.7916666666666665,14.333333333333334,192.1304347826087
2011-11-10,181.91304347826087,9.565217391304348,15.333333333333334,21.625,6.291666666666667,3.4166666666666665,12.583333333333334,191.47826086956522
2011-11-11,183.7826086956522,24.217391304347824,23.666666666666668,42.916666666666664,19.25,6.708333333333333,23.208333333333332,208.0
2011-11-12,183.0,22.681818181818183,20.416666666666668,34.125,13.708333333333334,6.125,22.875,205.6818181818182
2011-11-13,183.82608695652175,15.73913043478261,12.625,18.666666666666668,6.041666666666667,5.125,30.416666666666668,199.56521739130434
2011-11-14,185.47826086956522,17.17391304347826,25.583333333333332,43.125,17.541666666666668,7.0,42.333333333333336,202.65217391304347
2011-11-15,184.08695652173913,17.130434782608695,24.695652173913043,54.65217391304348,29.956521739130434,6.416666666666667,23.0,201.2173913043478
2011-11-16,182.43478260869566,19.652173913043477,27.541666666666668,49.541666666666664,22.0,6.625,15.541666666666666,202.08695652173913
2011-11-17,185.93333333333334,19.933333333333334,26.166666666666668,41.44444444444444,15.277777777777779,8.166666666666666,34.166666666666664,205.86666666666667
2011-11-18,187.2608695652174,26.47826086956522,30.208333333333332,56.166666666666664,25.958333333333332,6.333333333333333,39.958333333333336,213.7391304347826
2011-11-19,183.56521739130434,31.17391304347826,26.0,51.083333333333336,25.083333333333332,4.833333333333333,14.833333333333334,214.7391304347826
2011-11-20,186.52173913043478,7.130434782608695,4.958333333333333,6.791666666666667,1.8333333333333333,4.208333333333333,12.583333333333334,193.65217391304347
2011-11-21,183.3913043478261,11.391304347826088,17.166666666666668,28.291666666666668,11.125,4.958333333333333,9.0,194.7826086956522
2011-11-22,183.2608695652174,18.565217391304348,27.0,58.375,31.375,6.458333333333333,12.833333333333334,201.82608695652175
2011-11-23,185.08695652173913,23.17391304347826,21.375,44.416666666666664,23.041666666666668,6.875,19.958333333333332,208.2608695652174
2011-11-24,184.88888888888889,11.333333333333334,12.708333333333334,20.291666666666668,7.583333333333333,4.565217391304348,8.565217391304348,196.22222222222223
2011-11-25,186.42857142857142,16.142857142857142,24.333333333333332,59.5,35.166666666666664,5.125,12.708333333333334,202.57142857142858
2011-11-26,186.75,16.833333333333332,23.083333333333332,40.875,17.791666666666668,5.166666666666667,12.958333333333334,203.58333333333334
2011-11-27,187.58333333333334,14.541666666666666,19.916666666666668,32.541666666666664,12.625,6.791666666666667,24.041666666666668,202.125
2011-11-28,189.5,25.208333333333332,28.583333333333332,79.875,51.291666666666664,8.708333333333334,45.791666666666664,214.70833333333334
2011-11-29,185.7826086956522,27.91304347826087,29.652173913043477,70.69565217391305,41.04347826086956,7.333333333333333,38.916666666666664,213.69565217391303
