date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-09-18,187.91666666666666,10.666666666666666,9.708333333333334,13.25,3.5416666666666665,9.541666666666666,14.041666666666666,198.58333333333334
2017-09-19,193.45833333333334,11.458333333333334,12.791666666666666,18.583333333333332,5.791666666666667,23.875,27.208333333333332,204.91666666666666
2017-09-20,199.0,15.608695652173912,19.695652173913043,26.652173913043477,6.956521739130435,37.166666666666664,48.125,214.6086956521739
2017-09-21,194.0,11.833333333333334,14.416666666666666,18.041666666666668,3.625,14.125,18.125,205.83333333333334
2017-09-22,193.66666666666666,12.291666666666666,10.541666666666666,14.666666666666666,4.125,12.791666666666666,15.5,205.95833333333334
2017-09-23,193.95833333333334,14.666666666666666,12.541666666666666,16.416666666666668,3.875,14.625,19.375,208.625
2017-09-24,193.95833333333334,11.333333333333334,8.375,9.625,1.25,15.625,20.916666666666668,205.29166666666666
2017-09-25,194.83333333333334,13.0,15.291666666666666,18.416666666666668,3.125,26.791666666666668,30.583333333333332,207.83333333333334
2017-09-26,193.83333333333334,13.916666666666666,17.25,21.25,4.0,29.958333333333332,33.625,207.75
2017-09-27,192.65217391304347,17.652173913043477,19.17391304347826,26.782608695652176,7.608695652173913,21.916666666666668,26.833333333333332,210.30434782608697
2017-09-28,189.91666666666666,10.625,8.166666666666666,12.5,4.333333333333333,5.083333333333333,8.958333333333334,200.54166666666666
2017-09-29,192.08333333333334,11.125,12.75,18.375,5.625,8.666666666666666,15.0,203.20833333333334
2017-09-30,193.08333333333334,9.791666666666666,9.916666666666666,12.041666666666666,2.125,10.125,20.333333333333332,202.875
2017-10-01,196.54166666666666,12.041666666666666,11.25,12.875,1.625,16.958333333333332,20.166666666666668,208.58333333333334
2017-10-02,195.08333333333334,19.375,26.666666666666668,41.958333333333336,15.291666666666666,16.791666666666668,16.333333333333332,214.45833333333334
2017-10-03,190.27272727272728,14.181818181818182,12.608695652173912,20.869565217391305,8.26086956521739,5.782608695652174,10.875,204.45454545454547
2017-10-04,191.2173913043478,7.913043478260869,8.91304347826087,14.521739130434783,5.608695652173913,4.0,14.125,199.1304347826087
2017-10-05,192.58333333333334,11.375,15.75,24.041666666666668,8.291666666666666,6.458333333333333,13.75,203.95833333333334
2017-10-06,190.625,11.458333333333334,13.625,18.583333333333332,4.958333333333333,3.25,13.166666666666666,202.08333333333334
2017-10-07,191.375,14.041666666666666,13.5,19.416666666666668,5.916666666666667,5.541666666666667,7.625,205.41666666666666
2017-10-08,190.91666666666666,12.708333333333334,11.0,13.958333333333334,2.9583333333333335,10.75,15.958333333333334,203.625
2017-10-09,191.375,12.875,13.375,17.75,4.375,17.166666666666668,21.625,204.25
2017-10-10,191.52173913043478,16.217391304347824,19.695652173913043,27.17391304347826,7.478260869565218,25.208333333333332,32.04347826086956,207.7391304347826
2017-10-11,191.47826086956522,14.91304347826087,18.52173913043478,26.17391304347826,7.6521739130434785,23.333333333333332,31.291666666666668,206.3913043478261
2017-10-12,191.41666666666666,10.0,8.166666666666666,11.416666666666666,3.25,6.625,10.458333333333334,201.41666666666666
2017-10-13,192.5,12.208333333333334,13.291666666666666,21.791666666666668,8.5,4.25,7.083333333333333,204.70833333333334
2017-10-14,189.91666666666666,10.0,8.958333333333334,12.416666666666666,3.4583333333333335,3.0833333333333335,10.958333333333334,199.91666666666666
2017-10-15,189.45833333333334,8.291666666666666,5.708333333333333,7.5,1.7916666666666667,2.2083333333333335,7.416666666666667,197.75
2017-10-16,189.70833333333334,9.416666666666666,9.26086956521739,13.521739130434783,4.260869565217392,2.7916666666666665,10.125,199.125
2017-10-17,189.875,9.0,9.125,14.666666666666666,5.541666666666667,3.6666666666666665,13.541666666666666,198.875
2017-10-18,191.43478260869566,9.869565217391305,10.26086956521739,15.08695652173913,4.826086956521739,6.916666666666667,15.125,201.30434782608697
2017-10-19,189.58333333333334,9.291666666666666,9.708333333333334,13.5,3.7916666666666665,2.2916666666666665,6.791666666666667,198.875
2017-10-20,190.58333333333334,12.708333333333334,12.25,21.333333333333332,9.083333333333334,3.0416666666666665,10.958333333333334,203.29166666666666
2017-10-21,189.66666666666666,10.083333333333334,8.041666666666666,12.625,4.583333333333333,2.8333333333333335,7.583333333333333,199.75
2017-10-22,186.79166666666666,7.958333333333333,4.75,7.0,2.25,1.375,7.625,194.75
2017-10-23,191.16666666666666,8.0,6.083333333333333,9.125,3.0416666666666665,6.083333333333333,16.541666666666668,199.16666666666666
2017-10-24,193.33333333333334,10.75,11.25,16.541666666666668,5.291666666666667,8.541666666666666,17.416666666666668,204.08333333333334
2017-10-25,192.7391304347826,10.26086956521739,9.956521739130435,16.82608695652174,6.869565217391305,8.625,16.25,203.0
2017-10-26,192.54166666666666,12.416666666666666,16.125,22.0,5.875,7.625,17.333333333333332,204.95833333333334
2017-10-27,192.95833333333334,14.833333333333334,19.416666666666668,24.708333333333332,5.291666666666667,15.875,25.791666666666668,207.79166666666666
2017-10-28,191.79166666666666,12.75,11.041666666666666,14.041666666666666,3.0,11.875,17.458333333333332,204.54166666666666
2017-10-29,188.58333333333334,10.5,9.291666666666666,12.375,3.0833333333333335,4.625,10.75,199.08333333333334
2017-10-30,191.45833333333334,8.916666666666666,7.416666666666667,10.5,3.0833333333333335,9.954545454545455,18.125,200.375
2017-10-31,188.0,12.666666666666666,17.333333333333332,25.708333333333332,8.375,6.5,14.416666666666666,200.66666666666666
2017-11-01,193.34782608695653,15.478260869565217,19.217391304347824,27.26086956521739,8.043478260869565,12.041666666666666,16.333333333333332,208.82608695652175
2017-11-02,192.75,15.625,18.75,25.791666666666668,7.041666666666667,15.291666666666666,23.375,208.375
2017-11-03,192.625,13.458333333333334,14.166666666666666,19.125,4.958333333333333,14.25,21.375,206.08333333333334
2017-11-04,193.45833333333334,11.291666666666666,8.208333333333334,11.458333333333334,3.25,13.75,19.458333333333332,204.75
2017-11-05,197.04166666666666,11.666666666666666,11.208333333333334,14.583333333333334,3.375,20.958333333333332,23.833333333333332,208.70833333333334
2017-11-06,195.82608695652175,16.608695652173914,19.583333333333332,27.041666666666668,7.458333333333333,24.583333333333332,29.208333333333332,212.43478260869566
2017-11-07,196.29166666666666,21.0,24.75,36.333333333333336,11.583333333333334,23.0,28.5,217.29166666666666
2017-11-08,195.56521739130434,27.26086956521739,27.73913043478261,52.17391304347826,24.434782608695652,20.416666666666668,27.666666666666668,222.82608695652175
2017-11-09,196.83333333333334,14.375,13.666666666666666,22.083333333333332,8.416666666666666,18.333333333333332,24.791666666666668,211.20833333333334
2017-11-10,197.58333333333334,15.375,19.708333333333332,27.583333333333332,7.875,14.625,24.666666666666668,212.95833333333334
2017-11-11,194.58333333333334,11.375,7.541666666666667,9.666666666666666,2.125,10.625,21.791666666666668,205.95833333333334
2017-11-12,197.16666666666666,12.708333333333334,9.375,13.0,3.625,7.208333333333333,14.0,209.875
2017-11-13,196.625,18.625,19.583333333333332,29.583333333333332,10.0,10.541666666666666,15.25,215.25
2017-11-14,197.22727272727272,18.5,18.75,30.958333333333332,12.208333333333334,16.652173913043477,25.375,215.72727272727272
2017-11-15,197.7826086956522,15.391304347826088,19.043478260869566,30.434782608695652,11.391304347826088,9.166666666666666,19.541666666666668,213.17391304347825
2017-11-16,195.5,11.083333333333334,10.583333333333334,17.75,7.166666666666667,7.0,12.791666666666666,206.58333333333334
2017-11-17,199.04166666666666,15.875,20.541666666666668,29.583333333333332,9.041666666666666,5.958333333333333,13.583333333333334,214.91666666666666
2017-11-18,196.75,15.208333333333334,12.25,17.916666666666668,5.666666666666667,8.416666666666666,7.0,211.95833333333334
2017-11-19,197.875,11.5,7.333333333333333,10.166666666666666,2.8333333333333335,2.0,5.708333333333333,209.375
2017-11-20,197.41666666666666,14.833333333333334,17.285714285714285,26.428571428571427,9.142857142857142,3.4166666666666665,7.583333333333333,212.25
2017-11-21,197.45833333333334,18.833333333333332,21.583333333333332,30.5,8.916666666666666,8.041666666666666,12.208333333333334,216.29166666666666
2017-11-22,199.08695652173913,21.695652173913043,21.391304347826086,38.56521739130435,17.17391304347826,14.041666666666666,14.166666666666666,220.7826086956522
2017-11-23,196.75,12.791666666666666,10.625,15.208333333333334,4.583333333333333,6.291666666666667,10.208333333333334,209.54166666666666
2017-11-24,197.375,15.25,18.333333333333332,30.708333333333332,12.375,5.458333333333333,11.541666666666666,212.625
2017-11-25,202.25,19.625,19.708333333333332,34.375,14.666666666666666,8.083333333333334,13.833333333333334,221.875
2017-11-26,199.0,23.541666666666668,19.208333333333332,32.625,13.416666666666666,10.125,13.0,222.54166666666666
2017-11-27,196.08333333333334,17.0,17.3,21.9,4.6,14.136363636363637,19.285714285714285,213.08333333333334
2017-11-28,200.25,25.666666666666668,32.69565217391305,56.91304347826087,24.217391304347824,23.708333333333332,27.208333333333332,225.91666666666666
2017-11-29,199.7391304347826,26.347826086956523,24.291666666666668,45.583333333333336,21.291666666666668,21.958333333333332,22.75,226.08695652173913
2017-11-30,198.43478260869566,18.347826086956523,19.208333333333332,32.416666666666664,13.208333333333334,15.583333333333334,22.5,216.7826086956522
2017-12-01,199.79166666666666,12.875,13.958333333333334,19.291666666666668,5.333333333333333,3.2083333333333335,8.125,212.66666666666666
2017-12-02,198.75,16.5,18.458333333333332,25.833333333333332,7.375,4.916666666666667,9.458333333333334,215.25
2017-12-03,199.54166666666666,15.833333333333334,15.25,20.375,5.125,6.708333333333333,11.25,215.375
2017-12-04,201.04347826086956,17.0,19.083333333333332,29.166666666666668,10.083333333333334,9.458333333333334,11.375,218.04347826086956
2017-12-05,197.91666666666666,11.083333333333334,15.478260869565217,25.73913043478261,10.26086956521739,3.375,8.333333333333334,209.0
2017-12-06,198.2173913043478,14.304347826086957,17.416666666666668,24.916666666666668,7.5,5.458333333333333,10.166666666666666,212.52173913043478
2017-12-07,196.66666666666666,16.916666666666668,18.916666666666668,30.208333333333332,11.291666666666666,7.166666666666667,10.583333333333334,213.58333333333334
2017-12-08,197.08333333333334,12.375,13.75,21.75,8.0,6.166666666666667,9.083333333333334,209.45833333333334
2017-12-09,199.6818181818182,15.318181818181818,17.458333333333332,29.0,11.541666666666666,3.75,8.166666666666666,215.0
2017-12-10,199.70833333333334,20.916666666666668,21.291666666666668,31.208333333333332,9.916666666666666,9.625,12.125,220.625
2017-12-11,196.77272727272728,13.909090909090908,16.82608695652174,26.434782608695652,9.608695652173912,7.125,13.772727272727273,210.6818181818182
2017-12-12,198.0,14.5,13.391304347826088,21.869565217391305,8.478260869565217,0.9583333333333334,8.791666666666666,212.5
2017-12-13,199.04347826086956,24.391304347826086,17.291666666666668,27.0,9.708333333333334,2.7916666666666665,9.333333333333334,223.43478260869566
2017-12-14,196.625,23.833333333333332,14.875,22.041666666666668,7.166666666666667,2.875,9.375,220.45833333333334
2017-12-15,196.29166666666666,20.5,21.333333333333332,32.541666666666664,11.208333333333334,5.458333333333333,10.708333333333334,216.79166666666666
2017-12-16,198.5,19.833333333333332,15.666666666666666,25.541666666666668,9.875,8.375,11.166666666666666,218.33333333333334
2017-12-17,197.58333333333334,11.875,10.625,14.625,4.0,6.958333333333333,8.416666666666666,209.45833333333334
2017-12-18,198.47826086956522,16.782608695652176,20.944444444444443,33.0,12.055555555555555,4.208333333333333,12.333333333333334,215.2608695652174
2017-12-19,195.70833333333334,14.791666666666666,18.47826086956522,29.73913043478261,11.26086956521739,11.0,15.375,210.5
2017-12-20,198.52173913043478,13.91304347826087,18.583333333333332,30.958333333333332,12.375,6.75,12.291666666666666,212.43478260869566
2017-12-21,197.375,15.333333333333334,22.333333333333332,37.041666666666664,14.708333333333334,6.75,10.875,212.70833333333334
2017-12-22,197.125,15.625,22.458333333333332,35.541666666666664,13.083333333333334,10.291666666666666,13.833333333333334,212.75
2017-12-23,198.25,19.75,23.833333333333332,34.208333333333336,10.375,15.166666666666666,19.875,218.0
2017-12-24,202.70833333333334,19.666666666666668,20.833333333333332,29.625,8.791666666666666,23.541666666666668,21.083333333333332,222.375
2017-12-25,196.08333333333334,14.75,23.0,37.458333333333336,14.458333333333334,11.217391304347826,18.5,210.83333333333334
2017-12-26,197.54166666666666,15.041666666666666,21.17391304347826,38.391304347826086,17.217391304347824,6.375,10.125,212.58333333333334
2017-12-27,198.2173913043478,11.043478260869565,14.708333333333334,23.291666666666668,8.583333333333334,3.2916666666666665,8.833333333333334,209.2608695652174
2017-12-28,199.45833333333334,19.583333333333332,29.375,47.208333333333336,17.833333333333332,4.5,8.791666666666666,219.04166666666666
2017-12-29,201.08333333333334,26.208333333333332,30.5,50.791666666666664,20.291666666666668,15.333333333333334,16.375,227.29166666666666
2017-12-30,200.3913043478261,17.043478260869566,18.625,25.0,6.375,16.916666666666668,18.375,217.43478260869566
2017-12-31,200.54166666666666,13.625,13.25,16.916666666666668,3.6666666666666665,11.625,16.708333333333332,214.16666666666666
2018-01-01,198.625,8.583333333333334,6.458333333333333,8.25,1.7916666666666667,5.041666666666667,9.041666666666666,207.20833333333334
2018-01-02,195.45833333333334,8.25,6.625,7.666666666666667,1.0416666666666667,4.916666666666667,12.458333333333334,203.70833333333334
2018-01-03,198.25,9.458333333333334,9.666666666666666,12.125,2.4583333333333335,3.7083333333333335,8.875,207.70833333333334
2018-01-04,199.04347826086956,11.565217391304348,17.26086956521739,23.47826086956522,6.217391304347826,2.25,8.5,210.6086956521739
2018-01-05,200.41666666666666,15.625,16.333333333333332,19.291666666666668,2.9583333333333335,15.375,16.875,216.04166666666666
2018-01-06,197.20833333333334,9.958333333333334,6.875,8.291666666666666,1.4166666666666667,10.833333333333334,13.458333333333334,207.16666666666666
2018-01-07,198.95833333333334,13.625,21.958333333333332,31.75,9.791666666666666,4.375,8.375,212.58333333333334
2018-01-08,200.0,13.125,21.208333333333332,29.75,8.541666666666666,9.625,15.041666666666666,213.125
2018-01-09,194.20833333333334,7.875,8.708333333333334,11.541666666666666,2.8333333333333335,3.5833333333333335,10.666666666666666,202.08333333333334
2018-01-10,199.52173913043478,20.08695652173913,25.35,43.85,18.5,5.625,8.869565217391305,219.6086956521739
2018-01-11,198.56521739130434,20.565217391304348,22.17391304347826,40.82608695652174,18.652173913043477,8.041666666666666,9.416666666666666,219.1304347826087
2018-01-12,195.95833333333334,10.416666666666666,12.333333333333334,16.166666666666668,3.8333333333333335,7.541666666666667,10.916666666666666,206.375
2018-01-13,197.08333333333334,16.833333333333332,12.916666666666666,16.916666666666668,4.0,5.958333333333333,9.75,213.91666666666666
2018-01-14,198.625,13.25,20.041666666666668,27.875,7.833333333333333,5.166666666666667,10.625,211.875
2018-01-15,201.29166666666666,15.583333333333334,21.5,34.875,13.375,18.166666666666668,21.833333333333332,216.875
2018-01-16,199.375,12.25,14.125,17.458333333333332,3.3333333333333335,13.375,16.25,211.625
2018-01-17,197.70833333333334,13.25,20.916666666666668,31.958333333333332,11.041666666666666,5.208333333333333,10.083333333333334,210.95833333333334
2018-01-18,198.0,14.478260869565217,20.956521739130434,30.869565217391305,9.91304347826087,9.583333333333334,12.583333333333334,212.47826086956522
2018-01-19,202.25,14.208333333333334,21.125,27.333333333333332,6.208333333333333,6.083333333333333,10.791666666666666,216.45833333333334
2018-01-20,198.375,14.916666666666666,17.291666666666668,20.541666666666668,3.25,14.875,16.625,213.29166666666666
2018-01-21,198.29166666666666,12.541666666666666,17.266666666666666,31.333333333333332,14.066666666666666,7.090909090909091,11.545454545454545,210.83333333333334
2018-01-22,199.41666666666666,17.833333333333332,25.25,28.5,3.25,7.0,14.791666666666666,217.25
2018-01-23,202.08333333333334,16.833333333333332,21.434782608695652,34.56521739130435,13.130434782608695,13.583333333333334,21.25,218.91666666666666
2018-01-24,196.70833333333334,11.541666666666666,13.166666666666666,18.75,5.583333333333333,10.833333333333334,18.75,208.25
2018-01-25,198.0,15.173913043478262,15.916666666666666,28.791666666666668,12.875,11.916666666666666,19.208333333333332,213.17391304347825
2018-01-26,197.66666666666666,8.166666666666666,6.916666666666667,9.916666666666666,3.0,3.8333333333333335,9.166666666666666,205.83333333333334
2018-01-27,198.95833333333334,12.5,14.0,19.166666666666668,5.166666666666667,6.708333333333333,13.166666666666666,211.45833333333334
2018-01-28,200.29166666666666,14.916666666666666,17.75,34.833333333333336,17.083333333333332,8.916666666666666,16.125,215.20833333333334
2018-01-29,195.33333333333334,11.833333333333334,13.75,22.791666666666668,9.041666666666666,8.125,19.708333333333332,207.16666666666666
2018-01-30,197.08333333333334,22.041666666666668,25.608695652173914,44.82608695652174,19.217391304347824,9.75,15.75,219.125
2018-01-31,197.625,12.333333333333334,14.958333333333334,20.791666666666668,5.833333333333333,7.416666666666667,11.916666666666666,209.95833333333334
2018-02-01,196.08695652173913,12.478260869565217,17.333333333333332,26.666666666666668,9.333333333333334,3.2083333333333335,7.583333333333333,208.56521739130434
2018-02-02,197.45833333333334,15.25,18.666666666666668,25.541666666666668,6.875,10.458333333333334,19.083333333333332,212.70833333333334
2018-02-03,201.95833333333334,21.583333333333332,20.791666666666668,37.583333333333336,16.791666666666668,17.666666666666668,19.041666666666668,223.54166666666666
2018-02-04,198.6086956521739,13.565217391304348,13.304347826086957,20.956521739130434,7.6521739130434785,10.6,22.17391304347826,212.17391304347825
2018-02-05,197.125,14.375,18.041666666666668,25.25,7.208333333333333,12.428571428571429,25.75,211.5
2018-02-06,200.41666666666666,17.0,23.608695652173914,39.130434782608695,15.521739130434783,9.791666666666666,20.291666666666668,217.41666666666666
2018-02-07,200.83333333333334,18.333333333333332,19.333333333333332,41.083333333333336,21.75,17.708333333333332,24.583333333333332,219.16666666666666
2018-02-08,195.47826086956522,8.652173913043478,7.916666666666667,12.166666666666666,4.25,6.291666666666667,13.25,204.1304347826087
2018-02-09,198.79166666666666,11.583333333333334,12.416666666666666,18.958333333333332,6.541666666666667,7.5,10.541666666666666,210.375
2018-02-10,196.45833333333334,7.958333333333333,6.791666666666667,9.791666666666666,3.0,5.875,9.041666666666666,204.41666666666666
2018-02-11,201.54166666666666,10.166666666666666,11.0,16.666666666666668,5.666666666666667,12.958333333333334,21.666666666666668,211.70833333333334
2018-02-12,199.2608695652174,11.391304347826088,14.619047619047619,23.285714285714285,8.666666666666666,7.625,16.041666666666668,210.65217391304347
2018-02-13,201.54166666666666,10.083333333333334,10.1,13.55,3.45,18.416666666666668,29.833333333333332,211.625
2018-02-14,198.83333333333334,9.25,7.458333333333333,11.166666666666666,3.7083333333333335,7.0,15.791666666666666,208.08333333333334
2018-02-15,200.0,15.173913043478262,21.166666666666668,32.583333333333336,11.416666666666666,8.708333333333334,19.083333333333332,215.17391304347825
2018-02-16,202.625,18.166666666666668,16.708333333333332,23.333333333333332,6.625,15.75,22.25,220.79166666666666
2018-02-17,198.54166666666666,10.666666666666666,7.476190476190476,9.238095238095237,1.7619047619047619,15.458333333333334,22.625,209.20833333333334
2018-02-18,197.8181818181818,12.227272727272727,11.76923076923077,16.384615384615383,4.615384615384615,16.52173913043478,20.5,210.04545454545453
2018-02-19,196.75,24.333333333333332,39.166666666666664,80.83333333333333,41.666666666666664,13.583333333333334,17.291666666666668,221.08333333333334
2018-02-20,197.04166666666666,24.125,18.47826086956522,42.78260869565217,24.304347826086957,8.208333333333334,14.958333333333334,221.16666666666666
2018-02-21,192.125,12.291666666666666,12.458333333333334,16.666666666666668,4.208333333333333,16.75,26.375,204.41666666666666
2018-02-22,198.17391304347825,13.347826086956522,18.25,23.041666666666668,4.791666666666667,30.708333333333332,39.875,211.52173913043478
2018-02-23,196.58333333333334,9.333333333333334,7.708333333333333,9.916666666666666,2.2083333333333335,14.041666666666666,22.208333333333332,205.91666666666666
2018-02-24,199.04166666666666,10.958333333333334,10.875,12.416666666666666,1.5416666666666667,13.541666666666666,19.041666666666668,210.0
2018-02-25,197.41666666666666,19.0,17.75,23.25,5.5,16.041666666666668,25.208333333333332,216.41666666666666
2018-02-26,196.875,10.916666666666666,11.708333333333334,14.583333333333334,2.875,23.5,30.166666666666668,207.79166666666666
2018-02-27,200.75,16.666666666666668,15.428571428571429,21.38095238095238,5.9523809523809526,10.85,16.333333333333332,217.41666666666666
2018-02-28,196.70833333333334,15.958333333333334,16.041666666666668,21.833333333333332,5.791666666666667,10.0,15.583333333333334,212.66666666666666
2018-03-01,198.2608695652174,13.869565217391305,19.73913043478261,30.08695652173913,10.347826086956522,21.75,28.958333333333332,212.1304347826087
2018-03-02,200.08333333333334,14.625,15.791666666666666,19.583333333333332,3.7916666666666665,22.833333333333332,38.958333333333336,214.70833333333334
2018-03-03,195.95833333333334,11.041666666666666,9.833333333333334,12.375,2.5416666666666665,13.208333333333334,16.875,207.0
2018-03-04,193.1304347826087,10.652173913043478,10.91304347826087,15.565217391304348,4.6521739130434785,5.083333333333333,10.818181818181818,203.7826086956522
2018-03-05,204.25,14.708333333333334,24.208333333333332,33.708333333333336,9.5,15.083333333333334,25.458333333333332,218.95833333333334
2018-03-06,195.70833333333334,13.208333333333334,16.0,19.875,3.875,11.458333333333334,14.083333333333334,208.91666666666666
2018-03-07,195.79166666666666,10.791666666666666,9.708333333333334,13.041666666666666,3.3333333333333335,13.583333333333334,20.041666666666668,206.58333333333334
2018-03-08,196.56521739130434,13.173913043478262,19.782608695652176,28.08695652173913,8.304347826086957,8.208333333333334,16.166666666666668,209.7391304347826
2018-03-09,195.375,11.958333333333334,15.5,19.625,4.125,5.833333333333333,18.083333333333332,207.33333333333334
2018-03-10,194.08333333333334,12.375,12.791666666666666,15.083333333333334,2.2916666666666665,5.625,11.666666666666666,206.45833333333334
2018-03-11,192.5,11.375,17.583333333333332,23.625,6.041666666666667,5.375,11.875,203.875
2018-03-12,196.625,14.166666666666666,22.375,30.041666666666668,7.666666666666667,12.875,22.916666666666668,210.79166666666666
2018-03-13,195.95833333333334,9.541666666666666,12.625,18.875,6.25,6.833333333333333,14.416666666666666,205.5
2018-03-14,197.79166666666666,10.958333333333334,14.75,20.666666666666668,5.916666666666667,7.833333333333333,12.333333333333334,208.75
2018-03-15,198.3181818181818,11.5,16.130434782608695,22.956521739130434,6.826086956521739,7.434782608695652,12.083333333333334,209.8181818181818
2018-03-16,195.41666666666666,9.833333333333334,11.416666666666666,15.583333333333334,4.166666666666667,4.833333333333333,12.833333333333334,205.25
2018-03-17,196.54166666666666,11.375,10.041666666666666,12.583333333333334,2.5416666666666665,9.166666666666666,16.666666666666668,207.91666666666666
2018-03-18,198.58333333333334,12.0,17.875,24.083333333333332,6.208333333333333,8.583333333333334,17.958333333333332,210.58333333333334
2018-03-19,194.95833333333334,13.541666666666666,20.708333333333332,27.708333333333332,7.0,7.291666666666667,13.25,208.5
2018-03-20,193.83333333333334,12.708333333333334,20.583333333333332,28.916666666666668,8.333333333333334,6.541666666666667,13.916666666666666,206.54166666666666
2018-03-21,195.04166666666666,20.5,29.625,43.333333333333336,13.708333333333334,12.375,30.75,215.54166666666666
2018-03-22,197.04347826086956,11.565217391304348,8.863636363636363,12.363636363636363,3.5,29.333333333333332,43.208333333333336,208.6086956521739
2018-03-23,198.79166666666666,10.708333333333334,9.375,12.958333333333334,3.5833333333333335,14.5,22.666666666666668,209.5
2018-03-24,201.5,10.041666666666666,10.0,12.916666666666666,2.9166666666666665,7.125,13.375,211.54166666666666
2018-03-25,198.75,13.833333333333334,18.458333333333332,25.041666666666668,6.583333333333333,6.416666666666667,14.375,212.58333333333334
2018-03-26,199.5,13.708333333333334,18.458333333333332,26.291666666666668,7.833333333333333,15.25,24.375,213.20833333333334
2018-03-27,199.0,12.166666666666666,16.833333333333332,21.291666666666668,4.458333333333333,20.25,32.625,211.16666666666666
2018-03-28,196.625,15.583333333333334,16.75,21.458333333333332,4.708333333333333,18.125,28.208333333333332,212.20833333333334
2018-03-29,197.69565217391303,12.73913043478261,19.304347826086957,25.26086956521739,5.956521739130435,15.541666666666666,27.416666666666668,210.43478260869566
2018-03-30,198.54166666666666,13.583333333333334,20.0,26.208333333333332,6.208333333333333,19.75,35.833333333333336,212.125
2018-03-31,198.91666666666666,8.875,6.291666666666667,7.666666666666667,1.375,10.458333333333334,22.208333333333332,207.79166666666666
2018-04-01,196.66666666666666,13.75,18.916666666666668,21.75,2.8333333333333335,19.958333333333332,29.958333333333332,210.41666666666666
2018-04-02,191.29166666666666,12.5,21.541666666666668,28.083333333333332,6.541666666666667,26.291666666666668,35.625,203.79166666666666
2018-04-03,191.86363636363637,14.090909090909092,21.045454545454547,27.0,5.954545454545454,22.833333333333332,29.208333333333332,205.95454545454547
2018-04-04,190.66666666666666,15.291666666666666,18.916666666666668,25.875,6.958333333333333,16.541666666666668,25.375,205.95833333333334
2018-04-05,192.16666666666666,11.583333333333334,17.541666666666668,26.375,8.833333333333334,9.083333333333334,14.875,203.75
2018-04-06,183.91304347826087,14.391304347826088,22.565217391304348,34.56521739130435,12.0,15.333333333333334,22.25,198.30434782608697
2018-04-07,187.20833333333334,7.791666666666667,8.708333333333334,11.791666666666666,3.0833333333333335,16.833333333333332,34.666666666666664,195.0
2018-04-08,187.375,9.166666666666666,9.291666666666666,12.041666666666666,2.75,9.333333333333334,19.5,196.54166666666666
2018-04-09,187.95833333333334,12.791666666666666,23.416666666666668,31.0,7.583333333333333,15.791666666666666,24.083333333333332,200.75
2018-04-10,190.66666666666666,13.458333333333334,20.17391304347826,24.565217391304348,4.391304347826087,21.375,33.333333333333336,204.125
2018-04-11,186.875,17.333333333333332,20.958333333333332,29.583333333333332,8.625,8.708333333333334,21.0,204.20833333333334
2018-04-12,187.33333333333334,18.916666666666668,22.125,28.541666666666668,6.416666666666667,10.208333333333334,16.916666666666668,206.25
2018-04-13,179.08695652173913,15.478260869565217,15.130434782608695,19.82608695652174,4.695652173913044,7.458333333333333,17.333333333333332,194.56521739130434
2018-04-14,181.79166666666666,21.041666666666668,22.916666666666668,28.958333333333332,6.041666666666667,13.666666666666666,24.583333333333332,202.83333333333334
2018-04-15,180.54166666666666,17.25,4.958333333333333,6.25,1.2916666666666667,7.75,15.416666666666666,197.79166666666666
2018-04-16,185.38095238095238,13.857142857142858,12.833333333333334,17.0,4.166666666666667,16.347826086956523,36.791666666666664,199.23809523809524
2018-04-17,193.04166666666666,11.583333333333334,14.541666666666666,18.958333333333332,4.416666666666667,20.916666666666668,48.583333333333336,204.625
2018-04-18,188.875,14.083333333333334,18.708333333333332,26.958333333333332,8.25,19.458333333333332,32.791666666666664,202.95833333333334
2018-04-19,192.75,12.583333333333334,21.583333333333332,27.583333333333332,6.0,20.166666666666668,36.041666666666664,205.33333333333334
2018-04-20,193.3913043478261,16.347826086956523,25.782608695652176,32.0,6.217391304347826,16.208333333333332,19.666666666666668,209.7391304347826
2018-04-21,195.5,15.375,18.291666666666668,21.083333333333332,2.7916666666666665,21.333333333333332,29.208333333333332,210.875
2018-04-22,195.25,11.041666666666666,11.791666666666666,13.625,1.8333333333333333,19.583333333333332,29.208333333333332,206.29166666666666
2018-04-23,193.54545454545453,12.272727272727273,16.125,20.958333333333332,4.833333333333333,20.0,26.09090909090909,205.8181818181818
2018-04-24,189.95652173913044,15.173913043478262,21.333333333333332,34.041666666666664,12.708333333333334,10.625,19.875,205.1304347826087
2018-04-25,190.79166666666666,7.083333333333333,6.583333333333333,8.916666666666666,2.3333333333333335,6.291666666666667,7.291666666666667,197.875
2018-04-26,193.29166666666666,12.458333333333334,17.708333333333332,22.708333333333332,5.0,9.916666666666666,17.208333333333332,205.75
2018-04-27,193.75,13.25,17.391304347826086,23.73913043478261,6.3478260869565215,19.541666666666668,22.375,207.0
2018-04-28,196.25,12.166666666666666,16.916666666666668,20.375,3.4583333333333335,30.416666666666668,40.791666666666664,208.41666666666666
2018-04-29,194.83333333333334,10.291666666666666,9.958333333333334,11.583333333333334,1.625,18.625,25.875,205.125
