date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-01-21,94.0,70.25,39.0,9.695652173913043,11.695652173913043,2.0,6.625,6.916666666666667,101.0,48.958333333333336,7.0
2018-01-22,88.0,65.91666666666667,30.0,11.416666666666666,14.791666666666666,3.375,8.541666666666666,9.25,123.0,53.416666666666664,2.0
2018-01-23,87.0,65.125,28.0,13.166666666666666,17.708333333333332,4.541666666666667,15.208333333333334,11.458333333333334,149.0,59.375,-4.0
2018-01-24,78.0,62.708333333333336,42.0,7.958333333333333,8.666666666666666,0.7083333333333334,12.083333333333334,14.291666666666666,101.0,64.33333333333333,16.0
2018-01-25,83.0,60.958333333333336,30.0,9.947368421052632,11.736842105263158,1.7894736842105263,15.434782608695652,12.666666666666666,128.0,55.958333333333336,1.0
2018-01-26,94.0,89.66666666666667,81.0,6.043478260869565,6.782608695652174,0.7391304347826086,4.333333333333333,5.666666666666667,32.0,12.333333333333334,5.0
2018-01-27,94.0,81.83333333333333,53.0,6.083333333333333,7.125,1.0416666666666667,4.791666666666667,2.5,92.0,31.333333333333332,1.0
2018-01-28,92.0,81.70833333333333,54.0,11.652173913043478,17.391304347826086,5.739130434782608,9.083333333333334,7.875,100.0,41.083333333333336,-4.0
2018-01-29,90.0,81.0,59.0,7.75,9.125,1.375,9.791666666666666,11.625,55.0,28.933333333333334,8.0
2018-01-30,87.0,73.33333333333333,49.0,12.75,15.75,3.0,12.333333333333334,12.208333333333334,108.0,44.916666666666664,-7.0
2018-01-31,94.0,88.08333333333333,82.0,11.666666666666666,14.25,2.5833333333333335,8.041666666666666,9.75,66.0,46.916666666666664,21.0
2018-02-01,93.0,79.875,56.0,10.0,12.041666666666666,2.0416666666666665,3.3333333333333335,4.083333333333333,71.0,32.958333333333336,-6.0
2018-02-02,91.0,76.20833333333333,51.0,11.583333333333334,15.041666666666666,3.4583333333333335,10.583333333333334,9.416666666666666,103.0,32.416666666666664,-19.0
2018-02-03,98.0,90.54166666666667,79.0,10.041666666666666,12.625,2.5833333333333335,14.125,9.666666666666666,80.0,48.291666666666664,17.0
2018-02-04,98.0,66.04166666666667,39.0,7.260869565217392,8.217391304347826,0.9565217391304348,15.916666666666666,18.083333333333332,127.0,96.04166666666667,33.0
2018-02-05,86.0,63.208333333333336,31.0,11.583333333333334,13.416666666666666,1.8333333333333333,15.958333333333334,16.0,140.0,65.45833333333333,6.0
2018-02-06,92.0,81.58333333333333,68.0,13.958333333333334,15.791666666666666,1.8333333333333333,13.541666666666666,12.333333333333334,114.0,81.16666666666667,53.0
2018-02-07,92.0,81.20833333333333,66.0,14.409090909090908,18.40909090909091,4.0,14.777777777777779,16.625,128.0,94.5,65.0
2018-02-08,82.0,66.58333333333333,44.0,5.666666666666667,6.166666666666667,0.5,0.45454545454545453,8.458333333333334,91.0,65.5,39.0
2018-02-09,85.0,72.25,52.0,5.916666666666667,6.875,0.9583333333333334,5.708333333333333,6.708333333333333,83.0,47.291666666666664,32.0
2018-02-10,88.0,61.208333333333336,39.0,3.9583333333333335,4.208333333333333,0.25,6.0,5.375,86.0,48.291666666666664,8.0
2018-02-11,82.0,73.0,52.0,8.0,8.869565217391305,0.8695652173913043,11.916666666666666,11.916666666666666,72.0,46.208333333333336,24.0
2018-02-12,85.0,62.25,37.0,8.666666666666666,10.333333333333334,1.6666666666666667,8.625,10.833333333333334,102.0,45.875,-3.0
2018-02-13,76.0,56.583333333333336,33.0,7.875,8.375,0.5,19.083333333333332,18.541666666666668,119.0,64.08333333333333,27.0
2018-02-14,76.0,59.083333333333336,48.0,7.041666666666667,7.875,0.8333333333333334,12.0,8.130434782608695,70.0,48.5,7.0
2018-02-15,81.0,66.04166666666667,46.0,17.916666666666668,20.166666666666668,2.25,9.333333333333334,10.666666666666666,71.0,39.541666666666664,-7.0
2018-02-16,83.0,68.08333333333333,51.0,9.916666666666666,11.208333333333334,1.2916666666666667,16.458333333333332,16.458333333333332,91.0,65.75,44.0
2018-02-17,88.0,62.458333333333336,26.0,5.125,5.75,0.625,12.571428571428571,13.916666666666666,114.0,56.0,14.0
2018-02-18,79.0,56.25,33.0,13.217391304347826,14.521739130434783,1.3043478260869565,,12.875,122.0,61.291666666666664,-4.0
2018-02-19,96.0,90.83333333333333,56.0,16.541666666666668,19.125,2.5833333333333335,5.916666666666667,8.75,96.0,75.25,57.0
2018-02-20,97.0,69.95833333333333,49.0,7.375,10.833333333333334,3.4583333333333335,8.708333333333334,10.291666666666666,136.0,102.54166666666667,63.0
2018-02-21,80.0,62.458333333333336,43.0,7.625,8.125,0.5,18.125,14.75,117.0,75.625,43.0
2018-02-22,81.0,61.083333333333336,35.0,13.041666666666666,13.916666666666666,0.875,29.916666666666668,27.0,132.0,79.33333333333333,29.0
2018-02-23,73.0,52.125,31.0,4.958333333333333,5.083333333333333,0.125,14.083333333333334,12.416666666666666,130.0,90.0,36.0
2018-02-24,80.0,59.291666666666664,35.0,6.208333333333333,6.333333333333333,0.125,14.458333333333334,13.958333333333334,132.0,66.875,15.0
2018-02-25,85.0,67.83333333333333,43.0,11.26086956521739,12.521739130434783,1.2608695652173914,16.916666666666668,16.625,160.0,86.91666666666667,20.0
2018-02-26,88.0,57.125,27.0,9.416666666666666,10.041666666666666,0.625,21.166666666666668,22.875,159.0,92.75,45.0
2018-02-27,92.0,64.125,33.0,8.625,8.916666666666666,0.2916666666666667,12.5,12.875,106.0,66.625,39.0
2018-02-28,94.0,80.0,62.0,8.11111111111111,8.444444444444445,0.3333333333333333,9.041666666666666,11.291666666666666,125.0,85.875,54.0
2018-03-01,93.0,68.54166666666667,34.0,9.416666666666666,10.125,0.7083333333333334,20.166666666666668,24.833333333333332,156.0,87.45833333333333,34.0
2018-03-02,88.0,62.333333333333336,34.0,9.08695652173913,9.478260869565217,0.391304347826087,23.541666666666668,25.25,141.0,84.79166666666667,21.0
2018-03-03,97.0,90.66666666666667,79.0,4.25,4.25,0.0,10.5,13.375,104.0,86.16666666666667,68.0
2018-03-04,97.0,82.125,62.0,6.391304347826087,6.913043478260869,0.5217391304347826,3.4166666666666665,4.208333333333333,112.0,90.875,50.0
2018-03-05,95.0,65.375,22.0,9.416666666666666,10.625,1.2083333333333333,13.541666666666666,13.375,167.0,91.54166666666667,21.0
2018-03-06,95.0,85.29166666666667,73.0,11.25,12.541666666666666,1.2916666666666667,12.208333333333334,12.916666666666666,95.0,86.29166666666667,75.0
2018-03-07,95.0,77.625,39.0,7.181818181818182,7.5,0.3181818181818182,14.08695652173913,16.083333333333332,117.0,80.125,36.0
2018-03-08,88.0,61.5,24.0,8.083333333333334,9.875,1.7916666666666667,7.166666666666667,6.291666666666667,147.0,67.66666666666667,5.0
2018-03-09,84.0,64.125,39.0,8.166666666666666,9.25,1.0833333333333333,7.291666666666667,8.083333333333334,159.0,85.625,7.0
2018-03-10,98.0,90.5,80.0,5.5,5.708333333333333,0.20833333333333334,4.583333333333333,5.125,119.0,100.08333333333333,83.0
2018-03-11,99.0,69.70833333333333,40.0,5.478260869565218,5.739130434782608,0.2608695652173913,5.0,6.333333333333333,155.0,113.79166666666667,57.0
2018-03-12,94.0,72.375,40.0,10.541666666666666,11.916666666666666,1.375,13.0,13.625,146.0,90.41666666666667,56.0
2018-03-13,85.0,57.958333333333336,25.0,5.375,5.875,0.5,6.304347826086956,8.521739130434783,92.0,66.5,33.0
2018-03-14,90.0,58.5,27.0,7.0,8.5,1.5,6.458333333333333,7.083333333333333,120.0,64.29166666666667,20.0
2018-03-15,91.0,63.458333333333336,30.0,9.791666666666666,11.916666666666666,2.125,6.041666666666667,8.0,142.0,62.375,-4.0
2018-03-16,93.0,72.125,44.0,5.0,5.5,0.5,3.6666666666666665,4.625,123.0,70.20833333333333,27.0
2018-03-17,93.0,68.75,34.0,5.25,6.0,0.75,7.666666666666667,8.958333333333334,134.0,74.08333333333333,24.0
2018-03-18,89.0,65.33333333333333,37.0,9.08695652173913,9.91304347826087,0.8260869565217391,10.125,9.375,147.0,82.91666666666667,12.0
2018-03-19,97.0,82.5,51.0,10.125,11.125,1.0,9.0,11.666666666666666,167.0,106.0,72.0
2018-03-20,93.0,67.20833333333333,33.0,9.75,10.833333333333334,1.0833333333333333,6.708333333333333,10.291666666666666,193.0,121.375,44.0
2018-03-21,98.0,91.70833333333333,78.0,12.083333333333334,12.666666666666666,0.5833333333333334,12.208333333333334,17.0,208.0,153.375,120.0
2018-03-22,82.0,61.541666666666664,44.0,5.478260869565218,5.826086956521739,0.34782608695652173,33.708333333333336,31.541666666666668,150.0,114.20833333333333,51.0
2018-03-23,87.0,72.125,49.0,5.958333333333333,7.375,1.4166666666666667,15.458333333333334,14.5,111.0,64.66666666666667,36.0
2018-03-24,92.0,70.25,45.0,4.125,5.0,0.875,5.958333333333333,6.666666666666667,125.0,74.70833333333333,34.0
2018-03-25,88.0,72.875,57.0,12.608695652173912,14.08695652173913,1.4782608695652173,7.666666666666667,8.25,117.0,76.29166666666667,25.0
2018-03-26,91.0,61.833333333333336,26.0,10.041666666666666,11.916666666666666,1.875,15.583333333333334,18.0,192.0,111.70833333333333,48.0
2018-03-27,87.0,60.166666666666664,28.0,12.458333333333334,13.458333333333334,1.0,21.416666666666668,22.666666666666668,206.0,127.16666666666667,45.0
2018-03-28,84.0,55.0,26.0,8.772727272727273,9.272727272727273,0.5,16.375,18.708333333333332,210.0,149.375,108.0
2018-03-29,83.0,62.875,35.0,9.5,10.916666666666666,1.4166666666666667,16.5,19.166666666666668,189.0,133.41666666666666,84.0
2018-03-30,83.0,62.333333333333336,28.0,8.833333333333334,10.166666666666666,1.3333333333333333,21.125,23.333333333333332,197.0,144.79166666666666,101.0
2018-03-31,76.0,52.708333333333336,34.0,3.2916666666666665,3.9166666666666665,0.625,12.0,11.5,133.0,91.66666666666667,49.0
2018-04-01,82.0,65.16666666666667,48.0,7.833333333333333,8.458333333333334,0.625,23.166666666666668,27.125,223.0,169.75,116.0
2018-04-02,89.0,65.5,43.0,9.291666666666666,10.583333333333334,1.2916666666666667,26.958333333333332,28.416666666666668,235.0,174.79166666666666,118.0
2018-04-03,88.0,64.91666666666667,45.0,10.652173913043478,12.782608695652174,2.130434782608696,22.652173913043477,25.608695652173914,242.0,178.875,115.0
2018-04-04,90.0,69.375,48.0,8.833333333333334,10.958333333333334,2.125,17.708333333333332,19.166666666666668,234.0,170.16666666666666,120.0
2018-04-05,90.0,76.91666666666667,53.0,9.166666666666666,10.125,0.9583333333333334,9.375,11.875,206.0,146.20833333333334,119.0
2018-04-06,98.0,90.79166666666667,78.0,12.708333333333334,14.166666666666666,1.4583333333333333,12.173913043478262,20.91304347826087,166.0,133.08333333333334,89.0
2018-04-07,91.0,62.291666666666664,47.0,2.9583333333333335,3.0833333333333335,0.125,17.5,22.625,111.0,78.5,40.0
2018-04-08,91.0,68.58333333333333,34.0,4.291666666666667,4.541666666666667,0.25,9.666666666666666,10.291666666666666,130.0,68.83333333333333,20.0
2018-04-09,87.0,71.70833333333333,42.0,10.416666666666666,11.916666666666666,1.5,18.375,19.25,188.0,105.5,45.0
2018-04-10,88.0,58.791666666666664,25.0,9.826086956521738,10.304347826086957,0.4782608695652174,21.875,23.875,214.0,140.375,54.0
2018-04-11,93.0,72.29166666666667,58.0,9.125,9.875,0.75,11.875,16.125,203.0,177.33333333333334,140.0
2018-04-12,94.0,53.875,15.0,8.130434782608695,8.826086956521738,0.6956521739130435,13.25,13.608695652173912,238.0,160.54166666666666,111.0
2018-04-13,75.0,40.541666666666664,14.0,8.083333333333334,9.0,0.9166666666666666,11.25,12.041666666666666,223.0,150.5,98.0
2018-04-14,97.0,69.83333333333333,37.0,11.541666666666666,12.5,0.9583333333333334,14.958333333333334,17.291666666666668,163.0,130.16666666666666,110.0
2018-04-15,97.0,66.83333333333333,45.0,3.0833333333333335,3.2916666666666665,0.20833333333333334,7.916666666666667,12.875,168.0,136.95833333333334,86.0
2018-04-16,88.0,60.166666666666664,29.0,6.625,7.541666666666667,0.9166666666666666,18.625,33.541666666666664,189.0,132.45833333333334,66.0
2018-04-17,92.0,72.16666666666667,51.0,7.608695652173913,8.391304347826088,0.782608695652174,20.208333333333332,38.458333333333336,151.0,129.04166666666666,110.0
2018-04-18,93.0,66.79166666666667,38.0,6.333333333333333,6.958333333333333,0.625,17.375,22.625,221.0,152.91666666666666,90.0
2018-04-19,88.0,59.75,32.0,9.75,10.833333333333334,1.0833333333333333,21.708333333333332,27.666666666666668,223.0,157.20833333333334,92.0
2018-04-20,83.0,48.208333333333336,19.0,11.363636363636363,12.227272727272727,0.8636363636363636,18.5,21.333333333333332,266.0,177.33333333333334,84.0
2018-04-21,75.0,48.291666666666664,19.0,8.5,8.875,0.375,22.583333333333332,23.041666666666668,272.0,190.5,110.0
2018-04-22,80.0,57.666666666666664,25.0,6.458333333333333,6.916666666666667,0.4583333333333333,21.25,25.125,265.0,187.95833333333334,116.0
2018-04-23,91.0,71.41666666666667,51.0,7.478260869565218,8.173913043478262,0.6956521739130435,20.125,30.291666666666668,227.0,184.79166666666666,134.0
2018-04-24,100.0,96.04166666666667,85.0,10.043478260869565,10.956521739130435,0.9130434782608695,8.083333333333334,15.208333333333334,197.0,173.54166666666666,149.0
2018-04-25,78.0,70.83333333333333,58.0,2.4166666666666665,2.625,0.20833333333333334,4.166666666666667,4.625,158.0,138.91666666666666,95.0
2018-04-26,88.0,62.833333333333336,32.0,5.916666666666667,6.5,0.5833333333333334,9.375,12.083333333333334,232.0,145.95833333333334,71.0
2018-04-27,81.0,59.833333333333336,32.0,7.708333333333333,8.791666666666666,1.0833333333333333,19.5,19.625,228.0,160.70833333333334,117.0
2018-04-28,84.0,50.791666666666664,27.0,5.875,6.25,0.375,30.583333333333332,27.166666666666668,242.0,163.0,80.0
2018-04-29,74.0,50.916666666666664,22.0,5.041666666666667,5.333333333333333,0.2916666666666667,21.291666666666668,18.916666666666668,253.0,181.66666666666666,99.0
2018-04-30,82.0,61.916666666666664,39.0,4.708333333333333,4.958333333333333,0.25,26.75,25.166666666666668,252.0,202.45833333333334,148.0
2018-05-01,86.0,61.916666666666664,31.0,6.782608695652174,7.086956521739131,0.30434782608695654,32.791666666666664,31.333333333333332,267.0,202.875,125.0
2018-05-02,99.0,96.79166666666667,85.0,11.083333333333334,11.791666666666666,0.7083333333333334,9.791666666666666,11.625,198.0,185.75,183.0
2018-05-03,99.0,55.208333333333336,24.0,3.0,3.0,0.0,9.25,12.166666666666666,216.0,175.08333333333334,117.0
2018-05-04,88.0,48.958333333333336,17.0,2.875,3.0833333333333335,0.20833333333333334,10.125,11.208333333333334,208.0,148.29166666666666,90.0
2018-05-05,80.0,53.708333333333336,31.0,6.333333333333333,6.666666666666667,0.3333333333333333,10.625,10.625,234.0,159.91666666666666,80.0
2018-05-06,99.0,80.16666666666667,58.0,7.458333333333333,7.75,0.2916666666666667,11.333333333333334,11.666666666666666,183.0,149.5,127.0
2018-05-07,100.0,97.66666666666667,92.0,13.75,15.625,1.875,4.75,8.0,189.0,167.16666666666666,152.0
2018-05-08,97.0,83.83333333333333,60.0,5.3478260869565215,5.826086956521739,0.4782608695652174,2.8333333333333335,4.708333333333333,195.0,159.375,135.0
2018-05-09,90.0,63.791666666666664,42.0,2.2916666666666665,2.3333333333333335,0.041666666666666664,8.083333333333334,9.833333333333334,194.0,148.66666666666666,96.0
2018-05-10,87.0,59.041666666666664,22.0,5.478260869565218,6.173913043478261,0.6956521739130435,6.25,8.391304347826088,225.0,146.25,77.0
2018-05-11,85.0,56.666666666666664,25.0,8.041666666666666,8.791666666666666,0.75,10.791666666666666,8.958333333333334,240.0,161.66666666666666,83.0
2018-05-12,86.0,63.041666666666664,33.0,6.583333333333333,7.041666666666667,0.4583333333333333,16.8,13.541666666666666,253.0,185.45833333333334,115.0
2018-05-13,99.0,91.25,71.0,8.875,9.375,0.5,11.25,13.125,187.0,177.04166666666666,165.0
2018-05-14,97.0,72.95833333333333,44.0,6.75,7.208333333333333,0.4583333333333333,12.916666666666666,12.541666666666666,263.0,202.29166666666666,153.0
2018-05-15,91.0,66.45833333333333,42.0,8.956521739130435,10.173913043478262,1.2173913043478262,26.652173913043477,23.347826086956523,279.0,214.83333333333334,153.0
2018-05-16,85.0,71.625,52.0,9.416666666666666,10.458333333333334,1.0416666666666667,35.541666666666664,37.208333333333336,270.0,221.625,179.0
2018-05-17,88.0,75.70833333333333,57.0,9.333333333333334,10.458333333333334,1.125,42.375,50.416666666666664,279.0,241.0,214.0
2018-05-18,100.0,86.625,75.0,10.625,12.333333333333334,1.7083333333333333,33.95652173913044,47.75,254.0,228.0,177.0
2018-05-19,81.0,66.75,48.0,1.8333333333333333,1.875,0.041666666666666664,2.4583333333333335,5.208333333333333,201.0,164.5,111.0
2018-05-20,84.0,59.916666666666664,35.0,2.75,2.8333333333333335,0.08333333333333333,4.541666666666667,4.333333333333333,249.0,169.79166666666666,86.0
2018-05-21,84.0,52.791666666666664,26.0,5.458333333333333,5.791666666666667,0.3333333333333333,9.291666666666666,7.75,264.0,202.375,141.0
2018-05-22,80.0,55.833333333333336,36.0,6.869565217391305,7.391304347826087,0.5217391304347826,11.791666666666666,9.583333333333334,268.0,203.20833333333334,131.0
2018-05-23,97.0,92.20833333333333,72.0,9.642857142857142,10.642857142857142,1.0,10.416666666666666,9.5,190.0,177.04166666666666,166.0
2018-05-24,92.0,60.916666666666664,32.0,,,,8.0,10.833333333333334,269.0,191.70833333333334,113.0
2018-05-25,87.0,52.75,19.0,,,,16.708333333333332,17.041666666666668,291.0,216.75,137.0
2018-05-26,75.0,60.916666666666664,45.0,6.954545454545454,7.363636363636363,0.4090909090909091,20.208333333333332,21.125,263.0,210.625,176.0
2018-05-27,75.0,58.166666666666664,38.0,4.791666666666667,4.833333333333333,0.041666666666666664,19.875,19.708333333333332,270.0,217.20833333333334,150.0
2018-05-28,79.0,67.0,48.0,7.541666666666667,7.875,0.3333333333333333,13.75,13.375,251.0,217.875,194.0
2018-05-29,89.0,78.66666666666667,66.0,7.5,7.958333333333333,0.4583333333333333,17.041666666666668,17.041666666666668,241.0,213.20833333333334,194.0
2018-05-30,92.0,79.58333333333333,62.0,8.333333333333334,9.375,1.0416666666666667,17.166666666666668,18.083333333333332,257.0,224.75,203.0
2018-05-31,93.0,76.79166666666667,50.0,7.5,7.954545454545454,0.45454545454545453,17.583333333333332,20.541666666666668,251.0,210.5,162.0
2018-06-01,87.0,61.833333333333336,31.0,4.875,5.166666666666667,0.2916666666666667,9.458333333333334,10.0,288.0,208.75,144.0
2018-06-02,84.0,57.0,37.0,5.625,5.875,0.25,22.333333333333332,18.125,281.0,218.29166666666666,150.0
2018-06-03,86.0,62.458333333333336,36.0,4.166666666666667,4.25,0.08333333333333333,17.708333333333332,14.608695652173912,276.0,218.375,156.0
2018-06-04,89.0,59.791666666666664,33.0,5.625,5.791666666666667,0.16666666666666666,13.333333333333334,11.708333333333334,288.0,227.83333333333334,166.0
2018-06-05,97.0,82.08333333333333,57.0,6.0,6.608695652173913,0.6086956521739131,14.5,12.375,234.0,195.04166666666666,169.0
2018-06-06,98.0,95.95833333333333,89.0,5.041666666666667,5.375,0.3333333333333333,3.0416666666666665,5.333333333333333,208.0,188.41666666666666,170.0
2018-06-07,96.0,78.33333333333333,56.0,6.363636363636363,7.0,0.6363636363636364,11.875,11.91304347826087,279.0,228.625,192.0
2018-06-08,99.0,94.0,87.0,12.875,14.666666666666666,1.7916666666666667,16.916666666666668,24.875,235.0,219.0,205.0
2018-06-09,99.0,69.375,43.0,4.416666666666667,4.708333333333333,0.2916666666666667,20.75,27.083333333333332,311.0,250.625,197.0
2018-06-10,95.0,74.20833333333333,53.0,2.1666666666666665,2.2083333333333335,0.041666666666666664,12.041666666666666,14.666666666666666,268.0,225.25,207.0
2018-06-11,97.0,88.41666666666667,72.0,4.541666666666667,5.291666666666667,0.75,4.791666666666667,7.833333333333333,241.0,215.20833333333334,203.0
2018-06-12,98.0,69.95833333333333,43.0,3.0869565217391304,3.391304347826087,0.30434782608695654,1.5789473684210527,4.291666666666667,248.0,203.58333333333334,149.0
2018-06-13,89.0,66.16666666666667,42.0,3.75,4.083333333333333,0.3333333333333333,3.3333333333333335,5.291666666666667,272.0,206.875,143.0
2018-06-14,89.0,70.75,54.0,7.125,7.666666666666667,0.5416666666666666,10.416666666666666,8.416666666666666,243.0,204.83333333333334,157.0
2018-06-15,98.0,74.08333333333333,45.0,6.208333333333333,6.5,0.2916666666666667,12.416666666666666,12.875,292.0,218.41666666666666,183.0
2018-06-16,89.0,67.41666666666667,41.0,4.0,4.083333333333333,0.08333333333333333,7.666666666666667,9.833333333333334,288.0,218.70833333333334,177.0
2018-06-17,89.0,64.41666666666667,37.0,5.125,5.291666666666667,0.16666666666666666,15.0,14.130434782608695,300.0,230.83333333333334,162.0
2018-06-18,87.0,75.625,62.0,7.208333333333333,7.541666666666667,0.3333333333333333,12.958333333333334,13.5,267.0,230.79166666666666,206.0
2018-06-19,100.0,93.16666666666667,85.0,14.956521739130435,17.652173913043477,2.6956521739130435,13.666666666666666,16.875,225.0,216.83333333333334,212.0
2018-06-20,100.0,88.83333333333333,73.0,8.625,10.291666666666666,1.6666666666666667,6.833333333333333,7.416666666666667,257.0,225.20833333333334,206.0
2018-06-21,92.0,75.125,51.0,6.791666666666667,7.833333333333333,1.0416666666666667,19.791666666666668,19.208333333333332,284.0,229.70833333333334,190.0
2018-06-22,90.0,64.75,33.0,5.375,5.75,0.375,19.458333333333332,16.25,305.0,233.0,170.0
2018-06-23,87.0,76.08333333333333,56.0,7.208333333333333,7.583333333333333,0.375,25.25,21.5,257.0,220.08333333333334,197.0
2018-06-24,92.0,74.75,58.0,5.041666666666667,5.458333333333333,0.4166666666666667,24.0,23.91304347826087,273.0,231.79166666666666,190.0
2018-06-25,94.0,69.41666666666667,43.0,6.625,7.083333333333333,0.4583333333333333,30.291666666666668,29.375,315.0,251.58333333333334,189.0
2018-06-26,99.0,87.33333333333333,70.0,9.304347826086957,10.565217391304348,1.2608695652173914,30.5,39.25,258.0,232.75,198.0
2018-06-27,95.0,82.41666666666667,70.0,5.541666666666667,7.125,1.5833333333333333,14.916666666666666,21.375,275.0,258.5416666666667,245.0
2018-06-28,99.0,82.625,66.0,5.291666666666667,7.958333333333333,2.6666666666666665,11.75,20.5,288.0,259.5416666666667,232.0
2018-06-29,97.0,85.45833333333333,74.0,3.9523809523809526,4.809523809523809,0.8571428571428571,6.791666666666667,12.291666666666666,262.0,250.625,225.0
2018-06-30,100.0,96.29166666666667,87.0,6.25,10.041666666666666,3.7916666666666665,6.791666666666667,10.458333333333334,257.0,241.29166666666666,233.0
2018-07-01,100.0,79.66666666666667,55.0,3.7083333333333335,5.541666666666667,1.8333333333333333,9.291666666666666,12.125,320.0,267.75,226.0
2018-07-02,96.0,72.70833333333333,49.0,5.333333333333333,7.583333333333333,2.25,7.041666666666667,9.291666666666666,325.0,279.125,234.0
2018-07-03,96.0,86.41666666666667,76.0,4.478260869565218,6.6521739130434785,2.1739130434782608,4.875,10.833333333333334,272.0,255.375,240.0
2018-07-04,95.0,84.5,74.0,4.458333333333333,4.916666666666667,0.4583333333333333,11.458333333333334,18.958333333333332,279.0,259.9166666666667,240.0
2018-07-05,100.0,98.20833333333333,92.0,7.125,8.25,1.125,5.333333333333333,10.833333333333334,254.0,239.95833333333334,227.0
2018-07-06,100.0,99.875,98.0,7.681818181818182,9.363636363636363,1.6818181818181819,3.5416666666666665,1.75,229.0,225.29166666666666,218.0
2018-07-07,100.0,90.54166666666667,69.0,3.375,3.6666666666666665,0.2916666666666667,2.0833333333333335,3.7916666666666665,269.0,233.16666666666666,212.0
2018-07-08,100.0,97.75,91.0,3.6666666666666665,4.5,0.8333333333333334,2.4166666666666665,4.583333333333333,245.0,228.08333333333334,214.0
2018-07-09,100.0,76.58333333333333,49.0,3.75,6.583333333333333,2.8333333333333335,7.041666666666667,8.875,330.0,266.2083333333333,212.0
2018-07-10,96.0,71.08333333333333,46.0,5.304347826086956,8.304347826086957,3.0,10.041666666666666,12.666666666666666,336.0,281.25,228.0
2018-07-11,95.0,70.66666666666667,47.0,5.416666666666667,9.083333333333334,3.6666666666666665,9.136363636363637,10.5,320.0,281.0,236.0
2018-07-12,89.0,70.25,47.0,5.958333333333333,8.0,2.0416666666666665,12.125,14.25,344.0,291.2916666666667,247.0
2018-07-13,92.0,68.875,43.0,5.416666666666667,7.375,1.9583333333333333,20.375,20.333333333333332,352.0,295.5833333333333,242.0
2018-07-14,92.0,69.16666666666667,47.0,6.041666666666667,6.791666666666667,0.75,24.791666666666668,26.333333333333332,348.0,301.9166666666667,254.0
2018-07-15,92.0,68.625,47.0,4.416666666666667,4.625,0.20833333333333334,24.25,23.0,356.0,302.5833333333333,252.0
2018-07-16,90.0,68.45833333333333,44.0,5.0,5.291666666666667,0.2916666666666667,29.25,30.333333333333332,355.0,301.375,248.0
2018-07-17,91.0,68.375,46.0,6.043478260869565,6.956521739130435,0.9130434782608695,31.333333333333332,34.25,360.0,304.8333333333333,254.0
2018-07-18,90.0,67.0,46.0,6.25,7.166666666666667,0.9166666666666666,31.458333333333332,33.708333333333336,365.0,309.5416666666667,258.0
2018-07-19,83.0,63.75,48.0,5.375,5.958333333333333,0.5833333333333334,40.166666666666664,45.208333333333336,365.0,313.25,256.0
2018-07-20,90.0,68.45833333333333,45.0,6.5,7.25,0.75,43.416666666666664,48.458333333333336,366.0,309.875,260.0
2018-07-21,90.0,68.41666666666667,46.0,4.541666666666667,6.041666666666667,1.5,11.0,14.5,354.0,303.1666666666667,257.0
2018-07-22,90.0,69.08333333333333,49.0,2.9166666666666665,3.9583333333333335,1.0416666666666667,5.041666666666667,9.875,339.0,302.2916666666667,259.0
2018-07-23,89.0,71.20833333333333,50.0,4.666666666666667,6.0,1.3333333333333333,9.333333333333334,14.416666666666666,360.0,306.7916666666667,262.0
2018-07-24,86.0,64.375,41.0,2.6956521739130435,4.086956521739131,1.391304347826087,13.791666666666666,17.708333333333332,381.0,314.5416666666667,261.0
2018-07-25,83.0,64.04166666666667,44.0,3.7916666666666665,4.708333333333333,0.9166666666666666,19.958333333333332,24.875,375.0,312.0416666666667,255.0
2018-07-26,88.0,71.375,47.0,5.708333333333333,6.916666666666667,1.2083333333333333,23.75,31.166666666666668,365.0,306.9166666666667,271.0
2018-07-27,91.0,70.45833333333333,49.0,5.333333333333333,6.583333333333333,1.25,23.583333333333332,31.041666666666668,360.0,307.625,269.0
2018-07-28,84.0,62.416666666666664,42.0,2.0416666666666665,2.6666666666666665,0.625,12.5,16.625,347.0,295.4166666666667,252.0
2018-07-29,97.0,76.16666666666667,65.0,1.9583333333333333,2.375,0.4166666666666667,6.083333333333333,12.125,300.0,278.0416666666667,260.0
2018-07-30,86.0,65.29166666666667,50.0,4.333333333333333,5.083333333333333,0.75,6.916666666666667,10.791666666666666,338.0,296.5,257.0
2018-07-31,82.0,64.45833333333333,47.0,5.043478260869565,6.0,0.9565217391304348,7.708333333333333,11.375,351.0,301.9166666666667,267.0
2018-08-01,86.0,65.45833333333333,43.0,6.208333333333333,7.416666666666667,1.2083333333333333,12.875,16.666666666666668,361.0,303.625,250.0
2018-08-02,90.0,65.5,38.0,5.458333333333333,6.583333333333333,1.125,16.0,21.416666666666668,359.0,305.8333333333333,255.0
2018-08-03,90.0,68.0,47.0,5.521739130434782,6.739130434782608,1.2173913043478262,16.61904761904762,21.695652173913043,354.0,303.375,257.0
2018-08-04,85.0,63.291666666666664,42.0,3.625,4.0,0.375,15.916666666666666,20.333333333333332,371.0,309.0833333333333,252.0
