date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2017-02-15,24.792,37.75,12.958,1.875,
2017-02-16,14.792,18.417,3.625,2.792,
2017-02-17,12.042,13.167,1.125,1.958,
2017-02-18,7.125,7.917,0.792,2.0,
2017-02-19,21.696,27.217,5.522,3.435,
2017-02-20,16.375,18.917,2.542,3.333,
2017-02-21,16.708,19.083,2.375,2.417,
2017-02-22,10.625,11.833,1.208,1.208,
2017-02-23,15.167,16.958,1.792,2.542,
2017-02-24,17.417,21.333,3.917,2.917,
2017-02-25,11.833,12.417,0.583,1.75,
2017-02-26,10.957,12.609,1.652,2.087,
2017-02-27,17.5,20.182,2.682,3.913,
2017-02-28,24.917,29.875,4.958,3.542,
2017-03-01,8.625,9.375,0.75,4.167,
2017-03-02,10.5,11.167,0.667,1.667,
2017-03-03,32.458,41.083,8.625,5.625,
2017-03-04,31.875,40.792,8.917,8.333,
2017-03-05,20.652,29.87,9.217,0.696,
2017-03-06,8.042,8.875,0.833,0.292,
2017-03-07,12.625,14.083,1.458,1.5,
2017-03-08,18.75,22.792,4.042,0.875,
2017-03-09,9.25,10.5,1.25,0.0,
2017-03-10,5.042,5.792,0.75,0.542,
2017-03-11,17.208,21.208,4.0,2.375,
2017-03-12,22.864,28.636,5.773,5.182,
2017-03-13,18.625,29.333,10.708,6.833,
2017-03-14,13.5,19.125,5.625,2.958,
2017-03-15,16.542,25.125,8.583,3.458,
2017-03-16,9.083,10.25,1.167,0.333,
2017-03-17,7.667,8.25,0.583,1.167,
2017-03-18,22.542,25.917,3.375,5.667,
2017-03-19,33.045,61.727,28.682,1.391,
2017-03-20,9.708,11.708,2.0,0.042,
2017-03-21,12.958,15.542,2.583,0.0,
2017-03-22,11.458,13.042,1.583,0.0,
2017-03-23,13.375,17.042,3.667,2.25,
2017-03-24,16.542,24.042,7.5,2.25,
2017-03-25,16.125,17.792,1.667,2.333,
2017-03-26,18.957,24.652,5.696,3.391,
2017-03-27,25.667,31.417,5.75,4.792,
2017-03-28,22.375,27.458,5.083,5.917,
2017-03-29,21.875,26.583,4.708,3.833,
2017-03-30,6.375,6.75,0.375,1.25,
2017-03-31,15.917,18.792,2.875,4.625,
2017-04-01,11.292,12.417,1.125,0.5,
2017-04-02,8.708,9.583,0.875,2.042,
2017-04-03,16.261,20.783,4.522,2.348,
2017-04-04,23.739,25.783,2.043,4.87,
2017-04-05,28.375,40.667,12.292,4.833,
2017-04-06,10.167,10.5,0.333,1.792,
2017-04-07,29.917,58.542,28.625,1.583,
2017-04-08,25.333,48.167,22.833,1.583,
2017-04-09,12.583,15.833,3.25,1.792,
2017-04-10,16.261,17.739,1.478,1.13,
2017-04-11,16.125,17.417,1.292,0.0,
2017-04-12,13.625,16.542,2.917,0.917,
2017-04-13,14.625,17.5,2.875,2.833,
2017-04-14,6.958,7.25,0.292,2.125,
2017-04-15,7.542,7.958,0.417,2.042,
2017-04-16,11.125,12.958,1.833,2.25,
2017-04-17,14.435,24.522,10.087,1.304,
2017-04-18,7.542,7.792,0.25,0.75,
2017-04-19,8.417,8.833,0.417,2.167,
2017-04-20,18.208,20.208,2.0,3.708,
2017-04-21,12.458,13.375,0.917,1.875,
2017-04-22,7.125,7.25,0.125,0.958,
2017-04-23,8.333,8.917,0.583,1.083,
2017-04-24,12.435,14.826,2.391,3.348,
2017-04-25,13.542,16.958,3.417,2.5,
2017-04-26,10.478,10.913,0.435,0.042,
2017-04-27,7.917,8.208,0.292,0.375,
2017-04-28,12.708,14.208,1.5,1.875,
2017-04-29,14.042,15.542,1.5,3.458,
2017-04-30,14.208,17.5,3.292,4.083,
2017-05-01,10.478,10.696,0.217,1.478,
2017-05-02,11.542,12.417,0.875,2.333,
2017-05-03,14.542,16.583,2.042,4.167,
2017-05-04,9.917,10.958,1.042,2.125,
2017-05-05,6.458,7.0,0.542,1.0,
2017-05-06,6.958,7.333,0.375,0.792,
2017-05-07,9.042,9.583,0.542,1.75,
2017-05-08,9.609,9.652,0.043,2.565,
2017-05-09,15.75,16.458,0.708,1.792,
2017-05-10,9.208,10.083,0.875,0.375,
2017-05-11,5.875,6.125,0.25,1.083,
2017-05-12,15.833,17.583,1.75,2.25,
2017-05-13,7.583,8.917,1.333,0.667,
2017-05-14,7.167,7.458,0.292,1.583,
2017-05-15,8.913,9.217,0.304,1.304,
2017-05-16,17.583,19.333,1.75,3.042,
2017-05-17,17.125,20.292,3.167,2.667,
2017-05-18,16.25,19.083,2.833,1.208,
2017-05-19,22.458,26.542,4.083,3.417,
2017-05-20,8.667,9.0,0.333,2.875,
2017-05-21,7.875,8.458,0.583,2.417,
2017-05-22,8.857,9.667,0.81,2.333,
2017-05-23,8.5,10.0,1.5,2.292,
2017-05-24,15.25,19.042,3.792,0.458,
2017-05-25,9.042,10.917,1.875,1.333,
2017-05-26,6.625,7.083,0.458,1.417,
2017-05-27,7.708,8.375,0.667,2.208,
2017-05-28,12.875,15.083,2.208,3.25,
2017-05-29,8.217,8.435,0.217,2.522,
2017-05-30,14.875,15.75,0.875,6.0,
2017-05-31,9.083,11.0,1.917,5.5,
2017-06-01,10.25,12.708,2.458,2.5,
2017-06-02,10.25,11.167,0.917,1.458,
2017-06-03,9.417,10.792,1.375,3.0,
2017-06-04,7.333,7.917,0.583,2.583,
2017-06-05,11.522,12.043,0.522,3.739,
2017-06-06,8.333,9.375,1.042,2.083,
2017-06-07,8.875,9.25,0.375,0.208,
2017-06-08,9.125,9.667,0.542,0.391,
2017-06-09,19.042,21.708,2.667,2.833,
2017-06-10,8.958,9.125,0.167,1.917,
2017-06-11,17.0,17.917,0.917,2.667,
2017-06-12,7.826,8.913,1.087,1.609,
2017-06-13,7.833,8.5,0.667,1.375,
2017-06-14,13.375,15.375,2.0,3.708,
2017-06-15,10.792,12.208,1.417,2.625,
2017-06-16,15.083,15.917,0.833,2.958,
2017-06-17,12.042,13.583,1.542,3.083,
2017-06-18,11.458,12.833,1.375,3.375,
2017-06-19,6.435,7.174,0.739,1.652,
2017-06-20,22.167,26.625,4.458,3.167,
2017-06-21,11.875,13.792,1.917,0.208,
2017-06-22,12.75,16.0,3.25,2.0,
2017-06-23,15.625,17.792,2.167,4.292,
2017-06-24,19.083,20.75,1.667,3.125,
2017-06-25,11.167,12.083,0.917,1.333,
2017-06-26,16.609,19.0,2.391,2.217,
2017-06-27,17.958,20.333,2.375,3.792,
2017-06-28,22.4,30.15,7.75,1.4,
2017-06-29,20.417,29.25,8.833,1.417,
2017-06-30,8.333,14.583,6.25,0.417,
2017-07-01,4.208,5.083,0.875,1.25,
2017-07-02,5.0,5.917,0.917,1.708,
2017-07-03,3.783,5.0,1.217,2.913,
2017-07-04,4.875,7.167,2.292,1.417,
2017-07-05,8.333,10.292,1.958,0.708,
2017-07-06,12.261,16.174,3.913,1.417,
2017-07-07,6.958,8.208,1.25,0.292,
2017-07-08,5.5,11.25,5.75,1.583,
2017-07-09,5.125,7.875,2.75,1.542,
2017-07-10,8.348,12.826,4.478,2.0,
2017-07-11,6.042,8.167,2.125,1.583,
2017-07-12,8.167,11.542,3.375,1.125,
2017-07-13,11.625,14.208,2.583,1.5,
2017-07-14,8.833,9.708,0.875,2.333,
2017-07-15,5.0,5.583,0.583,2.5,
2017-07-16,2.667,3.0,0.333,2.292,
2017-07-17,3.87,4.565,0.696,0.913,
2017-07-18,4.958,5.792,0.833,0.625,
2017-07-19,7.292,9.542,2.25,1.125,
2017-07-20,11.542,15.208,3.667,2.364,
2017-07-21,6.792,8.875,2.083,1.917,
2017-07-22,5.333,5.917,0.583,1.208,
2017-07-23,2.5,2.708,0.208,1.292,
2017-07-24,4.087,4.696,0.609,1.0,
2017-07-25,5.333,5.875,0.542,0.75,
2017-07-26,14.458,18.542,4.083,1.542,
2017-07-27,12.958,15.5,2.542,3.708,
2017-07-28,8.167,10.625,2.458,1.25,
2017-07-29,14.333,23.0,8.667,1.292,
2017-07-30,9.0,11.042,2.042,1.625,
2017-07-31,15.87,25.348,9.478,2.0,
2017-08-01,13.792,22.25,8.458,3.292,
2017-08-02,7.917,8.5,0.583,1.167,
2017-08-03,11.5,12.833,1.333,2.792,
2017-08-04,11.0,13.25,2.25,2.083,
2017-08-05,10.0,14.833,4.833,2.25,
2017-08-06,7.208,10.583,3.375,1.375,
2017-08-07,6.696,7.696,1.0,0.826,
2017-08-08,10.875,12.625,1.75,1.5,
2017-08-09,13.833,20.25,6.417,2.042,
2017-08-10,7.25,11.875,4.625,1.0,
2017-08-11,7.625,8.583,0.958,1.208,
2017-08-12,10.917,13.333,2.417,1.25,
2017-08-13,6.917,8.042,1.125,1.167,
2017-08-14,10.217,13.348,3.13,1.826,
2017-08-15,6.125,6.542,0.417,0.542,
2017-08-16,9.958,12.75,2.792,1.042,
2017-08-17,6.095,6.905,0.81,0.87,
2017-08-18,6.542,7.417,0.875,0.667,
2017-08-19,9.375,10.625,1.25,1.458,
2017-08-20,8.583,10.125,1.542,1.667,
2017-08-21,7.826,9.304,1.478,1.696,
2017-08-22,5.083,7.375,2.292,0.667,
2017-08-23,4.167,5.292,1.125,1.958,
2017-08-24,5.208,6.333,1.125,1.792,
2017-08-25,4.417,5.417,1.0,1.208,
2017-08-26,10.75,12.375,1.625,1.917,
2017-08-27,9.375,10.167,0.792,3.042,
2017-08-28,10.043,11.478,1.435,3.348,
2017-08-29,8.0,8.667,0.667,2.917,
2017-08-30,6.667,7.042,0.375,1.625,
2017-08-31,8.958,10.208,1.25,0.583,
2017-09-01,9.826,11.0,1.174,0.174,
2017-09-02,6.417,7.083,0.667,1.0,
2017-09-03,6.75,7.583,0.833,0.792,
2017-09-04,10.826,11.609,0.783,1.783,
2017-09-05,13.0,14.583,1.583,1.125,
2017-09-06,7.958,9.208,1.25,1.458,
2017-09-07,8.667,11.75,3.083,0.958,
2017-09-08,6.375,7.083,0.708,1.042,
2017-09-09,9.708,11.125,1.417,2.833,
2017-09-10,14.25,16.083,1.833,6.208,
2017-09-11,21.217,26.304,5.087,3.783,
2017-09-12,5.833,6.417,0.583,0.417,
2017-09-13,12.5,14.833,2.333,1.583,
2017-09-14,10.083,11.042,0.958,2.583,
2017-09-15,5.792,6.042,0.25,0.667,
2017-09-16,12.208,14.75,2.542,0.333,
2017-09-17,4.792,5.167,0.375,0.875,
2017-09-18,4.522,5.087,0.565,0.783,
2017-09-19,8.417,10.75,2.333,1.292,
2017-09-20,5.917,6.083,0.167,1.583,
2017-09-21,9.875,10.833,0.958,1.667,
2017-09-22,16.667,18.792,2.125,2.5,
2017-09-23,14.125,19.792,5.667,1.75,
2017-09-24,13.792,15.75,1.958,3.333,
2017-09-25,14.522,19.174,4.652,2.913,
2017-09-26,14.792,16.542,1.75,3.5,
2017-09-27,17.708,20.833,3.125,1.25,
2017-09-28,15.292,19.833,4.542,0.167,
2017-09-29,16.625,24.583,7.958,2.167,
2017-09-30,12.042,13.458,1.417,2.583,
2017-10-01,16.542,18.958,2.417,3.583,
2017-10-02,17.217,21.304,4.087,0.652,
2017-10-03,8.417,11.25,2.833,0.167,
2017-10-04,2.583,2.75,0.167,0.13,
2017-10-05,5.333,5.75,0.417,1.125,
2017-10-06,11.75,12.625,0.875,0.042,
2017-10-07,10.083,12.667,2.583,1.5,
2017-10-08,9.625,12.625,3.0,2.083,
2017-10-09,12.087,14.739,2.652,2.087,
2017-10-10,8.583,9.5,0.917,1.625,
2017-10-11,8.696,9.739,1.043,1.652,
2017-10-12,10.542,11.75,1.208,1.0,
2017-10-13,10.167,11.708,1.542,0.125,
2017-10-14,8.667,9.417,0.75,0.458,
2017-10-15,3.542,3.958,0.417,0.0,
2017-10-16,9.174,9.957,0.783,0.043,
2017-10-17,3.792,4.0,0.208,0.0,
2017-10-18,6.625,6.875,0.25,0.125,
2017-10-19,5.958,6.0,0.042,0.0,
2017-10-20,8.583,9.458,0.875,0.542,
2017-10-21,8.542,9.583,1.042,0.583,
2017-10-22,2.833,2.917,0.083,0.0,
2017-10-23,7.174,7.87,0.696,0.043,
2017-10-24,5.348,5.696,0.348,0.435,
2017-10-25,8.375,8.958,0.583,0.458,
2017-10-26,8.833,9.208,0.375,1.292,
2017-10-27,18.75,21.667,2.917,6.0,
2017-10-28,17.75,20.208,2.458,1.833,
2017-10-29,6.292,6.542,0.25,1.375,
2017-10-30,7.783,9.087,1.304,0.087,
2017-10-31,9.5,12.042,2.542,1.417,
2017-11-01,16.0,22.792,6.792,4.583,
2017-11-02,16.625,22.125,5.5,3.167,
2017-11-03,15.0,21.75,6.75,1.917,
2017-11-04,11.417,13.083,1.667,1.167,
2017-11-05,6.0,6.917,0.917,2.0,
2017-11-06,15.0,19.652,4.652,4.826,
2017-11-07,12.458,15.667,3.208,2.042,
2017-11-08,8.364,9.136,0.773,1.364,
2017-11-09,6.583,7.333,0.75,0.458,
2017-11-10,9.792,13.125,3.333,3.583,
2017-11-11,6.833,7.958,1.125,0.833,
2017-11-12,5.708,6.292,0.583,1.042,
2017-11-13,14.25,18.542,4.292,4.0,
2017-11-14,16.429,22.0,5.571,2.0,
2017-11-15,,,,2.667,
2017-11-16,4.333,4.444,0.111,0.958,
2017-11-17,14.13,17.261,3.13,3.083,
2017-11-18,12.875,15.875,3.0,0.583,
2017-11-19,7.13,8.174,1.043,1.083,
2017-11-20,8.25,9.583,1.333,2.348,
2017-11-21,11.696,15.391,3.696,2.625,
2017-11-22,22.667,27.208,4.542,1.292,
2017-11-23,9.0,10.167,1.167,1.25,
2017-11-24,8.583,10.167,1.583,3.083,
2017-11-25,8.708,10.417,1.708,2.125,
2017-11-26,20.458,28.25,7.792,3.083,
2017-11-27,10.87,12.478,1.609,2.217,
2017-11-28,23.333,31.0,7.667,4.292,
2017-11-29,24.458,41.417,16.958,2.458,
2017-11-30,17.625,21.792,4.167,2.167,
2017-12-01,8.292,9.375,1.083,1.667,
2017-12-02,7.083,9.208,2.125,2.042,
2017-12-03,14.522,18.652,4.13,4.087,
2017-12-04,22.565,30.348,7.783,4.826,
2017-12-05,9.708,12.208,2.5,6.208,
2017-12-06,11.542,13.667,2.125,2.0,
2017-12-07,15.875,22.875,7.0,5.333,
2017-12-08,9.167,11.167,2.0,3.792,
2017-12-09,9.375,11.375,2.0,4.0,
2017-12-10,8.917,10.5,1.583,1.625,
2017-12-11,11.0,14.174,3.174,7.087,
2017-12-12,9.292,12.542,3.25,5.583,
2017-12-13,7.042,8.792,1.75,2.25,
2017-12-14,10.75,13.083,2.333,0.292,
2017-12-15,10.458,13.833,3.375,2.833,
2017-12-16,12.333,15.333,3.0,2.542,
2017-12-17,8.0,10.083,2.083,5.375,
2017-12-18,6.565,8.522,1.957,2.739,
2017-12-19,9.364,11.818,2.455,2.238,
2017-12-20,15.375,20.083,4.708,2.522,
2017-12-21,13.5,18.25,4.75,1.625,
2017-12-22,17.958,24.542,6.583,3.292,
2017-12-23,22.0,28.375,6.375,2.625,
2017-12-24,26.833,38.292,11.458,2.5,
2017-12-25,11.522,13.087,1.565,6.957,
2017-12-26,11.5,13.083,1.583,4.917,
2017-12-27,9.875,12.042,2.167,6.375,
2017-12-28,12.375,15.042,2.667,2.0,
2017-12-29,18.667,23.042,4.375,2.375,
2017-12-30,8.167,8.458,0.292,1.125,
2017-12-31,12.583,14.375,1.792,2.708,
2018-01-01,10.5,13.208,2.708,5.875,
2018-01-02,7.083,8.625,1.542,3.583,
2018-01-03,9.0,11.75,2.75,2.5,
2018-01-04,12.667,15.208,2.542,1.875,
2018-01-05,11.167,12.958,1.792,1.625,
2018-01-06,5.417,6.583,1.167,0.348,
2018-01-07,13.381,16.857,3.476,2.455,
2018-01-08,15.917,20.833,4.917,3.542,
2018-01-09,8.708,10.667,1.958,0.458,
2018-01-10,17.167,23.417,6.25,2.042,
2018-01-11,10.333,13.75,3.417,1.375,
2018-01-12,10.333,12.417,2.083,0.542,
2018-01-13,12.522,15.348,2.826,2.217,
2018-01-14,13.667,17.042,3.375,2.833,
2018-01-15,15.75,19.833,4.083,3.083,
2018-01-16,11.667,13.417,1.75,2.0,
2018-01-17,9.625,11.917,2.292,8.708,
2018-01-18,11.0,13.917,2.917,2.083,
2018-01-19,17.0,21.917,4.917,3.25,
2018-01-20,13.652,16.348,2.696,1.609,
2018-01-21,9.208,11.333,2.125,4.625,
2018-01-22,9.333,11.25,1.917,2.375,
2018-01-23,10.583,12.292,1.708,5.667,
2018-01-24,6.458,7.625,1.167,1.083,
2018-01-25,16.875,20.875,4.0,5.792,
2018-01-26,5.458,6.5,1.042,0.125,
2018-01-27,6.217,7.87,1.652,0.739,
2018-01-28,12.208,14.292,2.083,3.143,
2018-01-29,5.75,7.167,1.417,1.083,
2018-01-30,13.167,18.417,5.25,2.125,
2018-01-31,20.542,26.583,6.042,0.667,
2018-02-01,7.125,8.792,1.667,2.583,
2018-02-02,10.75,13.292,2.542,1.833,
2018-02-03,23.826,30.783,6.957,1.217,
2018-02-04,9.0,10.458,1.458,0.958,
2018-02-05,9.625,11.667,2.042,1.045,
2018-02-06,16.333,19.625,3.292,0.5,
2018-02-07,14.708,17.375,2.667,0.792,
2018-02-08,8.458,9.833,1.375,0.083,
2018-02-09,10.75,12.5,1.75,0.875,
2018-02-10,3.783,4.783,1.0,0.652,
2018-02-11,11.75,15.0,3.25,0.958,
2018-02-12,8.542,11.042,2.5,1.333,
2018-02-13,11.667,13.125,1.458,1.708,
2018-02-14,4.708,5.917,1.208,0.583,
2018-02-15,12.833,15.5,2.667,2.208,
2018-02-16,13.292,16.25,2.958,3.042,
2018-02-17,7.957,9.87,1.913,1.696,
2018-02-18,19.125,23.333,4.208,3.958,
2018-02-19,27.875,44.25,16.375,0.75,
2018-02-20,12.708,15.042,2.333,1.958,
2018-02-21,6.792,11.25,4.458,1.208,
2018-02-22,15.458,17.542,2.083,2.25,
2018-02-23,8.542,9.792,1.25,1.0,
2018-02-24,9.478,10.696,1.217,1.522,
2018-02-25,20.917,26.083,5.167,4.25,
2018-02-26,12.25,13.792,1.542,1.375,
2018-02-27,15.542,17.333,1.792,1.958,
2018-02-28,17.125,20.083,2.958,0.5,
2018-03-01,11.458,15.042,3.583,1.958,
2018-03-02,8.25,9.25,1.0,1.458,
2018-03-03,13.304,15.174,1.87,0.087,
2018-03-04,15.75,18.417,2.667,0.375,
2018-03-05,14.833,18.875,4.042,2.333,
2018-03-06,23.348,26.261,2.913,1.391,
2018-03-07,14.75,16.792,2.042,0.333,
2018-03-08,8.417,10.917,2.5,0.917,
2018-03-09,19.0,24.833,5.833,4.083,
2018-03-10,17.0,20.0,3.0,0.478,
2018-03-11,9.458,11.083,1.625,1.708,
2018-03-12,8.417,9.667,1.25,1.042,
2018-03-13,8.75,10.875,2.125,4.304,
2018-03-14,9.417,11.625,2.208,1.833,
2018-03-15,18.5,25.375,6.875,4.042,
2018-03-16,6.667,8.042,1.375,1.875,
2018-03-17,6.783,7.913,1.13,0.913,
2018-03-18,12.792,15.833,3.042,1.708,
2018-03-19,14.0,16.375,2.375,0.417,
2018-03-20,15.0,22.083,7.083,2.583,
2018-03-21,17.583,25.708,8.125,1.25,
2018-03-22,8.458,9.5,1.042,1.0,
2018-03-23,7.833,8.958,1.125,1.5,
2018-03-24,4.826,5.913,1.087,1.13,
2018-03-25,9.125,10.542,1.417,1.238,
2018-03-26,16.958,22.458,5.5,2.292,
2018-03-27,11.667,13.083,1.417,2.708,
2018-03-28,11.0,12.333,1.333,2.208,
2018-03-29,13.333,15.083,1.75,2.792,
2018-03-30,20.5,25.042,4.542,2.958,
2018-03-31,11.043,12.478,1.435,7.652,
2018-04-01,13.25,16.042,2.792,3.75,
2018-04-02,11.478,13.913,2.435,5.696,
2018-04-03,13.333,21.25,7.917,5.708,
2018-04-04,9.458,13.708,4.25,3.0,
2018-04-05,20.708,27.042,6.333,2.542,
2018-04-06,17.125,27.5,10.375,1.0,
2018-04-07,9.0,10.208,1.208,5.292,
2018-04-08,5.542,6.25,0.708,2.208,
2018-04-09,5.522,5.609,0.087,1.8,
2018-04-10,17.958,20.958,3.0,5.667,
2018-04-11,7.917,8.917,1.0,2.083,
2018-04-12,19.75,27.042,7.292,2.348,
2018-04-13,9.958,10.5,0.542,1.5,
2018-04-14,25.833,28.792,2.958,1.917,
2018-04-15,8.917,9.583,0.667,0.042,
2018-04-16,9.957,11.652,1.696,1.208,
2018-04-17,19.955,22.864,2.909,2.583,
2018-04-18,15.167,19.625,4.458,2.417,
2018-04-19,13.217,15.913,2.696,3.261,
2018-04-20,31.375,42.375,11.0,5.417,
2018-04-21,19.667,22.333,2.667,5.75,
2018-04-22,11.5,13.083,1.583,2.875,
2018-04-23,16.25,19.917,3.667,3.042,
2018-04-24,10.667,12.083,1.417,0.417,
2018-04-25,10.625,11.667,1.042,0.208,
2018-04-26,12.565,13.826,1.261,1.957,
2018-04-27,18.333,21.542,3.208,2.75,
2018-04-28,12.75,13.625,0.875,2.583,
2018-04-29,14.5,16.292,1.792,4.875,
2018-04-30,4.875,5.042,0.167,3.292,
2018-05-01,10.583,11.917,1.333,4.458,
2018-05-02,18.042,20.417,2.375,0.833,
2018-05-03,5.739,6.087,0.348,1.217,
2018-05-04,7.208,7.625,0.417,2.167,
2018-05-05,5.667,5.708,0.042,1.667,
2018-05-06,21.833,26.792,4.958,3.208,
2018-05-07,29.708,51.458,21.75,0.458,
2018-05-08,8.833,9.417,0.583,0.125,
2018-05-09,6.0,6.583,0.583,0.708,
2018-05-10,6.261,6.565,0.304,0.783,
2018-05-11,13.167,15.958,2.792,2.833,
2018-05-12,14.5,24.333,9.833,2.625,
2018-05-13,19.333,22.542,3.208,0.75,
2018-05-14,11.833,13.25,1.417,1.826,
2018-05-15,14.375,16.25,1.875,3.875,
2018-05-16,14.917,16.833,1.917,6.458,
2018-05-17,11.087,13.217,2.13,4.81,
2018-05-18,8.667,10.333,1.667,3.458,
2018-05-19,7.458,8.333,0.875,0.0,
2018-05-20,3.042,3.042,0.0,0.167,
2018-05-21,8.8,9.55,0.75,1.0,
2018-05-22,9.167,10.292,1.125,1.792,
2018-05-23,22.917,26.042,3.125,0.417,
2018-05-24,16.0,19.391,3.391,1.174,
2018-05-25,29.167,40.542,11.375,4.042,
2018-05-26,22.583,26.417,3.833,3.583,
2018-05-27,11.417,12.917,1.5,2.042,
2018-05-28,15.833,16.917,1.083,2.542,
2018-05-29,24.625,29.208,4.583,2.333,
2018-05-30,19.125,29.417,10.292,1.875,
2018-05-31,14.435,16.0,1.565,1.043,
2018-06-01,10.583,11.542,0.958,0.667,
2018-06-02,11.083,12.917,1.833,3.0,
2018-06-03,9.042,10.0,0.958,1.458,
2018-06-04,9.083,10.125,1.042,1.667,
2018-06-05,25.792,31.958,6.167,1.667,
2018-06-06,21.25,26.667,5.417,0.042,
2018-06-07,17.478,26.261,8.783,1.739,
2018-06-08,38.833,72.75,33.917,1.667,
2018-06-09,16.917,24.083,7.167,1.958,
2018-06-10,13.375,14.292,0.917,2.458,
2018-06-11,14.708,18.583,3.875,0.417,
2018-06-12,9.5,10.708,1.208,0.286,
2018-06-13,9.25,10.708,1.458,1.609,
2018-06-14,17.957,19.609,1.652,2.478,
2018-06-15,12.167,13.083,0.917,3.0,
2018-06-16,7.167,7.625,0.458,1.958,
2018-06-17,14.708,16.208,1.5,5.625,
2018-06-18,13.667,15.208,1.542,2.083,
2018-06-19,24.5,42.591,18.091,1.5,
2018-06-20,11.833,13.75,1.917,0.417,
2018-06-21,13.348,17.957,4.609,1.609,
2018-06-22,14.167,16.5,2.333,2.458,
2018-06-23,15.583,16.542,0.958,2.375,
2018-06-24,7.25,7.5,0.25,1.625,
2018-06-25,18.0,21.458,3.458,3.5,
2018-06-26,15.792,19.5,3.708,3.958,
2018-06-27,4.625,6.083,1.458,4.75,
2018-06-28,4.174,5.435,1.261,2.7,
2018-06-29,8.458,11.917,3.458,1.333,
2018-06-30,13.792,25.0,11.208,1.25,
2018-07-01,13.0,21.333,8.333,2.583,
2018-07-02,8.542,13.542,5.0,1.792,
2018-07-03,6.792,10.25,3.458,0.75,
2018-07-04,4.458,5.125,0.667,2.333,
2018-07-05,7.217,8.609,1.391,0.435,
2018-07-06,11.833,17.458,5.625,0.083,
2018-07-07,15.292,18.25,2.958,0.417,
2018-07-08,13.208,21.458,8.25,0.5,
2018-07-09,7.542,12.917,5.375,1.417,
2018-07-10,7.917,10.292,2.375,1.25,
2018-07-11,8.208,10.875,2.667,1.083,
2018-07-12,12.696,16.783,4.087,3.565,
2018-07-13,11.0,11.958,0.958,2.292,
2018-07-14,11.792,13.083,1.292,2.417,
2018-07-15,13.292,14.875,1.583,4.5,
2018-07-16,11.208,12.875,1.667,2.25,
2018-07-17,14.125,21.417,7.292,2.667,
2018-07-18,17.833,23.833,6.0,2.833,
2018-07-19,14.391,17.696,3.304,3.261,
2018-07-20,8.292,8.875,0.583,2.25,
2018-07-21,4.958,6.375,1.417,1.292,
2018-07-22,4.208,5.625,1.417,1.625,
2018-07-23,5.565,6.609,1.043,1.043,
2018-07-24,11.5,13.125,1.625,2.458,
2018-07-25,16.417,21.542,5.125,4.208,
2018-07-26,10.913,11.87,0.957,1.696,
2018-07-27,4.042,4.792,0.75,0.917,
2018-07-28,6.583,7.208,0.625,1.25,
2018-07-29,5.5,5.875,0.375,0.292,
2018-07-30,4.208,4.542,0.333,0.864,
2018-07-31,6.75,7.75,1.0,1.083,
2018-08-01,11.0,14.5,3.5,2.292,
2018-08-02,9.391,13.435,4.043,2.391,
2018-08-03,11.625,15.167,3.542,2.083,
2018-08-04,15.083,19.292,4.208,2.583,
2018-08-05,16.5,20.375,3.875,2.25,
2018-08-06,10.375,11.75,1.375,1.333,
2018-08-07,12.833,14.167,1.333,1.167,
2018-08-08,9.0,10.167,1.167,2.25,
2018-08-09,10.87,11.826,0.957,1.043,
2018-08-10,12.25,14.958,2.708,1.833,
2018-08-11,14.167,15.958,1.792,2.958,
2018-08-12,13.917,17.375,3.458,1.833,
2018-08-13,6.75,12.458,5.708,2.042,
2018-08-14,8.208,12.208,4.0,1.875,
2018-08-15,4.375,5.083,0.708,1.125,
2018-08-16,7.957,11.0,3.043,0.478,
2018-08-17,3.125,3.75,0.625,0.333,
2018-08-18,11.167,13.792,2.625,1.667,
2018-08-19,9.5,10.958,1.458,2.583,
2018-08-20,14.375,15.792,1.417,2.25,
2018-08-21,10.875,13.917,3.042,1.833,
2018-08-22,7.5,12.773,5.273,1.045,
2018-08-23,4.435,6.739,2.304,0.652,
2018-08-24,1.542,1.958,0.417,2.167,
2018-08-25,3.0,4.125,1.125,0.542,
2018-08-26,2.5,3.625,1.125,0.417,
2018-08-27,3.333,4.292,0.958,0.708,
2018-08-28,7.333,8.458,1.125,1.375,
2018-08-29,4.75,6.583,1.833,1.292,
2018-08-30,3.957,5.522,1.565,0.87,
2018-08-31,4.417,6.083,1.667,0.583,
2018-09-01,8.417,9.958,1.542,0.0,
2018-09-02,5.958,7.333,1.375,1.042,
2018-09-03,7.833,9.208,1.375,1.208,
2018-09-04,6.042,8.667,2.625,0.583,
2018-09-05,4.043,4.652,0.609,0.739,
2018-09-06,15.13,18.174,3.043,1.652,
2018-09-07,8.875,10.458,1.583,1.417,
2018-09-08,8.625,9.292,0.667,0.0,
2018-09-09,9.125,9.917,0.792,0.0,
2018-09-10,8.208,9.375,1.167,0.0,
2018-09-11,5.542,6.292,0.75,0.583,
2018-09-12,15.875,19.208,3.333,1.042,
2018-09-13,10.304,11.913,1.609,1.565,
2018-09-14,11.083,13.5,2.417,1.417,
2018-09-15,4.75,7.5,2.75,0.542,
2018-09-16,6.208,7.25,1.042,0.917,
2018-09-17,9.583,11.667,2.083,1.375,
2018-09-18,9.292,11.083,1.792,2.0,
2018-09-19,7.833,8.958,1.125,1.75,
