date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2011-08-13,178.52173913043478,6.208333333333333,11.347826086956522,15.708333333333334,29.833333333333332,14.125,,28.375,189.8695652173913
2011-08-14,177.83333333333334,4.833333333333333,6.791666666666667,10.291666666666666,20.708333333333332,10.416666666666666,,31.458333333333332,184.625
2011-08-15,179.8,5.458333333333333,8.15,13.5,25.708333333333332,12.208333333333334,,20.47826086956522,187.95
2011-08-16,180.04347826086956,4.869565217391305,12.695652173913043,13.333333333333334,22.666666666666668,9.333333333333334,,22.5,192.7391304347826
2011-08-17,177.41666666666666,6.791666666666667,18.833333333333332,22.541666666666668,46.0,23.458333333333332,,31.75,196.25
2011-08-18,180.25,6.958333333333333,21.583333333333332,27.181818181818183,53.77272727272727,26.59090909090909,,32.125,201.83333333333334
2011-08-19,187.16666666666666,7.0,19.833333333333332,22.0,47.291666666666664,25.291666666666668,,13.125,207.0
2011-08-20,185.58333333333334,4.916666666666667,14.083333333333334,13.25,23.125,9.875,,10.208333333333334,199.66666666666666
2011-08-21,181.20833333333334,6.25,13.833333333333334,21.208333333333332,34.833333333333336,13.625,,14.125,195.04166666666666
2011-08-22,183.0,8.333333333333334,19.916666666666668,28.916666666666668,51.916666666666664,23.0,,30.75,202.91666666666666
2011-08-23,189.15,7.478260869565218,24.25,28.541666666666668,57.875,29.333333333333332,,30.952380952380953,213.4
2011-08-24,185.875,8.833333333333334,31.708333333333332,24.583333333333332,66.04166666666667,41.458333333333336,,27.125,217.58333333333334
2011-08-25,185.33333333333334,7.791666666666667,22.458333333333332,25.318181818181817,48.86363636363637,23.545454545454547,,38.125,207.79166666666666
2011-08-26,183.79166666666666,7.0,21.208333333333332,20.125,44.916666666666664,24.791666666666668,,25.208333333333332,205.0
2011-08-27,184.66666666666666,7.708333333333333,18.583333333333332,22.458333333333332,41.75,19.291666666666668,,24.125,203.25
2011-08-28,185.83333333333334,6.958333333333333,16.041666666666668,18.833333333333332,31.0,12.166666666666666,,31.333333333333332,201.875
2011-08-29,187.75,8.208333333333334,21.541666666666668,28.458333333333332,46.416666666666664,17.958333333333332,,41.375,209.29166666666666
2011-08-30,183.78947368421052,8.695652173913043,22.94736842105263,29.25,48.458333333333336,19.208333333333332,,41.523809523809526,206.73684210526315
2011-08-31,181.91304347826087,7.833333333333333,25.0,24.708333333333332,42.291666666666664,17.583333333333332,,34.333333333333336,206.91304347826087
2011-09-01,177.16666666666666,6.125,19.791666666666668,14.772727272727273,39.54545454545455,24.772727272727273,,19.583333333333332,196.95833333333334
2011-09-02,175.04166666666666,3.5833333333333335,8.75,5.125,19.541666666666668,14.416666666666666,,8.5,183.79166666666666
2011-09-03,174.875,3.6666666666666665,7.0,6.041666666666667,16.458333333333332,10.416666666666666,,8.291666666666666,181.875
2011-09-04,178.5,4.708333333333333,11.25,11.708333333333334,24.708333333333332,13.0,,6.375,189.75
2011-09-05,180.95833333333334,4.0,12.125,12.166666666666666,23.0,10.833333333333334,,7.708333333333333,193.08333333333334
2011-09-06,186.58333333333334,6.478260869565218,17.5,21.458333333333332,43.75,22.291666666666668,,12.791666666666666,204.08333333333334
2011-09-07,188.95652173913044,7.0,26.26086956521739,29.375,51.583333333333336,22.208333333333332,,18.25,215.2173913043478
2011-09-08,187.95833333333334,7.375,25.333333333333332,29.90909090909091,53.72727272727273,23.818181818181817,,29.583333333333332,213.29166666666666
2011-09-09,184.83333333333334,8.125,26.75,26.416666666666668,55.208333333333336,28.791666666666668,,31.416666666666668,211.58333333333334
2011-09-10,181.33333333333334,7.875,26.791666666666668,19.25,47.958333333333336,28.708333333333332,,24.708333333333332,208.125
2011-09-11,178.25,6.041666666666667,21.375,12.916666666666666,32.625,19.708333333333332,,14.166666666666666,199.625
2011-09-12,179.91666666666666,7.0,23.708333333333332,21.208333333333332,50.041666666666664,28.833333333333332,,18.791666666666668,203.625
2011-09-13,181.61904761904762,7.954545454545454,26.428571428571427,24.5,52.5,28.0,,21.818181818181817,208.04761904761904
2011-09-14,183.43478260869566,7.75,25.26086956521739,29.041666666666668,53.625,24.583333333333332,,24.541666666666668,208.69565217391303
2011-09-15,184.5,8.208333333333334,29.125,32.45454545454545,56.86363636363637,24.40909090909091,,34.583333333333336,213.625
2011-09-16,182.70833333333334,6.75,26.708333333333332,17.875,45.083333333333336,27.208333333333332,,16.75,209.41666666666666
2011-09-17,179.70833333333334,5.958333333333333,23.458333333333332,16.041666666666668,41.375,25.333333333333332,,11.041666666666666,203.16666666666666
2011-09-18,179.16666666666666,5.291666666666667,19.208333333333332,12.666666666666666,28.208333333333332,15.541666666666666,,15.333333333333334,198.375
2011-09-19,184.5,3.8333333333333335,13.333333333333334,6.5,16.291666666666668,9.791666666666666,,7.375,197.83333333333334
2011-09-20,184.16666666666666,4.130434782608695,13.125,9.75,23.0,13.25,,4.045454545454546,197.29166666666666
2011-09-21,184.04347826086956,3.7083333333333335,11.652173913043478,8.041666666666666,18.25,10.208333333333334,,3.25,195.69565217391303
2011-09-22,186.16666666666666,3.5,10.833333333333334,9.636363636363637,19.863636363636363,10.227272727272727,,9.25,197.0
2011-09-23,187.25,3.9583333333333335,12.666666666666666,10.041666666666666,21.041666666666668,11.0,,7.75,199.91666666666666
2011-09-24,187.58333333333334,5.833333333333333,19.875,20.541666666666668,39.541666666666664,19.0,,11.458333333333334,207.45833333333334
2011-09-25,188.58333333333334,6.25,20.083333333333332,17.75,31.458333333333332,13.708333333333334,,16.541666666666668,208.66666666666666
2011-09-26,189.20833333333334,7.541666666666667,24.833333333333332,24.666666666666668,47.541666666666664,22.875,,26.25,214.04166666666666
2011-09-27,189.08333333333334,7.739130434782608,23.458333333333332,25.625,46.333333333333336,20.708333333333332,,22.25,212.54166666666666
2011-09-28,188.65217391304347,8.625,29.782608695652176,31.5,55.083333333333336,23.583333333333332,,29.75,218.43478260869566
2011-09-29,186.70833333333334,7.5,26.791666666666668,28.59090909090909,54.77272727272727,26.181818181818183,,30.208333333333332,213.5
2011-09-30,183.875,5.826086956521739,23.333333333333332,20.083333333333332,38.75,18.666666666666668,,20.791666666666668,207.20833333333334
2011-10-01,186.70833333333334,5.416666666666667,17.166666666666668,14.916666666666666,30.541666666666668,15.625,,14.208333333333334,203.875
2011-10-02,186.41666666666666,4.583333333333333,14.0,10.541666666666666,20.708333333333332,10.166666666666666,,11.0,200.41666666666666
2011-10-03,185.91666666666666,4.291666666666667,15.375,13.166666666666666,28.291666666666668,15.125,,7.833333333333333,201.29166666666666
2011-10-04,187.20833333333334,6.25,21.208333333333332,23.583333333333332,48.833333333333336,25.25,,13.041666666666666,208.41666666666666
2011-10-05,186.2173913043478,7.416666666666667,25.956521739130434,23.541666666666668,55.208333333333336,31.666666666666668,,12.291666666666666,212.17391304347825
2011-10-06,186.29166666666666,6.333333333333333,19.75,27.272727272727273,49.13636363636363,21.863636363636363,,17.791666666666668,206.04166666666666
2011-10-07,187.375,7.304347826086956,23.041666666666668,21.541666666666668,42.916666666666664,21.375,,26.25,210.41666666666666
2011-10-08,186.45833333333334,8.083333333333334,23.625,24.0,45.666666666666664,21.666666666666668,,25.583333333333332,210.08333333333334
2011-10-09,186.91666666666666,7.583333333333333,20.75,18.708333333333332,30.916666666666668,12.208333333333334,,39.375,207.66666666666666
2011-10-10,187.45833333333334,7.625,23.791666666666668,21.458333333333332,36.375,14.916666666666666,,48.375,211.25
2011-10-11,187.52173913043478,7.913043478260869,27.869565217391305,25.5,52.083333333333336,26.583333333333332,,45.708333333333336,215.3913043478261
2011-10-12,188.45833333333334,8.458333333333334,27.791666666666668,30.916666666666668,54.708333333333336,23.791666666666668,,40.208333333333336,216.25
2011-10-13,189.25,9.25,30.916666666666668,34.45454545454545,62.5,28.045454545454547,,49.208333333333336,220.16666666666666
2011-10-14,187.2173913043478,9.521739130434783,34.869565217391305,26.958333333333332,67.625,40.666666666666664,,43.0,222.08695652173913
2011-10-15,184.33333333333334,7.666666666666667,24.125,27.666666666666668,55.75,28.083333333333332,,13.458333333333334,208.45833333333334
2011-10-16,188.08333333333334,5.583333333333333,13.916666666666666,16.833333333333332,24.875,8.041666666666666,,25.416666666666668,202.0
2011-10-17,187.3913043478261,6.041666666666667,17.956521739130434,19.916666666666668,40.708333333333336,20.791666666666668,,22.571428571428573,205.34782608695653
2011-10-18,186.83333333333334,6.25,17.25,19.083333333333332,44.833333333333336,25.75,,14.208333333333334,204.08333333333334
2011-10-19,186.20833333333334,6.666666666666667,20.291666666666668,23.041666666666668,50.0,26.958333333333332,,17.125,206.5
2011-10-20,186.91666666666666,7.666666666666667,24.666666666666668,30.40909090909091,56.13636363636363,25.727272727272727,,24.583333333333332,211.58333333333334
2011-10-21,187.69565217391303,6.6521739130434785,22.695652173913043,19.833333333333332,40.791666666666664,20.958333333333332,,19.125,210.3913043478261
2011-10-22,187.375,6.208333333333333,22.375,20.291666666666668,41.791666666666664,21.5,,11.75,209.75
2011-10-23,184.20833333333334,3.7916666666666665,11.666666666666666,10.125,17.291666666666668,7.166666666666667,,5.75,195.875
2011-10-24,185.16666666666666,5.75,19.75,20.25,44.5,24.25,,12.666666666666666,204.91666666666666
2011-10-25,187.875,4.291666666666667,17.041666666666668,13.166666666666666,25.25,12.083333333333334,,11.25,204.91666666666666
2011-10-26,191.04545454545453,4.875,15.0,15.583333333333334,34.583333333333336,19.0,,12.0,206.04545454545453
2011-10-27,192.625,7.125,26.416666666666668,25.772727272727273,55.59090909090909,29.818181818181817,,15.666666666666666,219.04166666666666
2011-10-28,187.6086956521739,8.391304347826088,29.130434782608695,21.458333333333332,53.041666666666664,31.583333333333332,,22.125,216.7391304347826
2011-10-29,184.25,6.583333333333333,20.791666666666668,17.458333333333332,34.083333333333336,16.625,,24.25,205.04166666666666
2011-10-30,181.20833333333334,6.416666666666667,19.791666666666668,18.583333333333332,31.708333333333332,13.125,,17.083333333333332,201.0
2011-10-31,180.875,5.416666666666667,19.791666666666668,16.25,30.125,13.875,,9.583333333333334,200.66666666666666
2011-11-01,181.04166666666666,7.958333333333333,25.083333333333332,26.666666666666668,59.041666666666664,32.375,,16.583333333333332,206.125
2011-11-02,182.08333333333334,8.291666666666666,29.5,25.666666666666668,54.291666666666664,28.625,,23.583333333333332,211.58333333333334
2011-11-03,182.58333333333334,8.25,25.791666666666668,22.136363636363637,50.13636363636363,28.0,,25.416666666666668,208.375
2011-11-04,190.43478260869566,10.08695652173913,37.869565217391305,30.291666666666668,65.16666666666667,34.875,,33.666666666666664,228.30434782608697
2011-11-05,193.25,9.458333333333334,34.5,27.25,59.0,31.75,,29.25,227.75
2011-11-06,188.04166666666666,7.041666666666667,22.0,19.125,41.666666666666664,22.541666666666668,,13.541666666666666,210.04166666666666
2011-11-07,187.54166666666666,5.333333333333333,14.916666666666666,13.166666666666666,25.916666666666668,12.75,,8.625,202.45833333333334
2011-11-08,190.16666666666666,6.0,14.458333333333334,14.25,34.208333333333336,19.958333333333332,,11.0,204.625
2011-11-09,189.08333333333334,5.208333333333333,13.583333333333334,15.25,32.333333333333336,17.083333333333332,,11.291666666666666,202.66666666666666
2011-11-10,190.375,5.958333333333333,20.125,17.863636363636363,41.36363636363637,23.5,,10.291666666666666,210.5
2011-11-11,190.2608695652174,8.869565217391305,27.0,26.458333333333332,64.79166666666667,38.333333333333336,,20.208333333333332,217.2608695652174
2011-11-12,188.25,7.75,22.958333333333332,25.291666666666668,50.875,25.583333333333332,,16.833333333333332,211.20833333333334
2011-11-13,190.04166666666666,6.625,18.125,16.291666666666668,27.958333333333332,11.666666666666666,,26.708333333333332,208.16666666666666
2011-11-14,192.70833333333334,7.75,19.666666666666668,22.833333333333332,46.708333333333336,23.875,,38.0,212.375
2011-11-15,190.8181818181818,6.217391304347826,18.09090909090909,18.9,42.4,23.5,,18.08695652173913,208.9090909090909
2011-11-16,185.04347826086956,6.833333333333333,19.347826086956523,22.40909090909091,51.81818181818182,29.40909090909091,,12.875,204.3913043478261
2011-11-17,186.125,7.833333333333333,20.583333333333332,26.954545454545453,53.0,26.045454545454547,,24.5,206.70833333333334
2011-11-18,189.20833333333334,11.521739130434783,39.916666666666664,31.916666666666668,79.08333333333333,47.166666666666664,,42.75,229.125
2011-11-19,188.16666666666666,11.375,47.666666666666664,32.0,88.41666666666667,56.416666666666664,,17.75,235.83333333333334
2011-11-20,184.04166666666666,4.125,6.375,10.708333333333334,15.875,5.166666666666667,,12.333333333333334,190.41666666666666
2011-11-21,184.43478260869566,4.25,7.695652173913044,14.291666666666666,25.041666666666668,10.75,,6.375,192.1304347826087
2011-11-22,184.83333333333334,7.416666666666667,20.541666666666668,26.458333333333332,62.083333333333336,35.625,,8.583333333333334,205.375
2011-11-23,191.30434782608697,7.083333333333333,23.391304347826086,23.041666666666668,52.25,29.208333333333332,,19.791666666666668,214.69565217391303
2011-11-24,189.125,4.458333333333333,9.958333333333334,18.318181818181817,31.227272727272727,12.909090909090908,,7.458333333333333,199.08333333333334
2011-11-25,190.66666666666666,6.869565217391305,19.458333333333332,21.916666666666668,53.0,31.083333333333332,,10.333333333333334,210.125
2011-11-26,190.04166666666666,7.875,21.875,23.541666666666668,57.833333333333336,34.291666666666664,,14.291666666666666,211.91666666666666
2011-11-27,190.125,8.791666666666666,26.583333333333332,22.041666666666668,52.041666666666664,30.0,,24.375,216.70833333333334
2011-11-28,191.375,10.708333333333334,38.291666666666664,19.384615384615383,65.92307692307692,46.53846153846154,,34.30434782608695,229.66666666666666
2011-11-29,190.56521739130434,9.625,34.69565217391305,39.111111111111114,94.66666666666667,55.55555555555556,,26.958333333333332,225.2608695652174
2011-11-30,189.43478260869566,9.458333333333334,31.391304347826086,30.5,77.0,46.5,,28.25,220.82608695652175
2011-12-01,189.125,4.75,9.416666666666666,11.636363636363637,26.181818181818183,14.545454545454545,,2.75,198.54166666666666
2011-12-02,189.70833333333334,5.608695652173913,12.375,15.583333333333334,35.583333333333336,20.0,,4.041666666666667,202.08333333333334
2011-12-03,189.83333333333334,6.291666666666667,17.041666666666668,18.166666666666668,47.041666666666664,28.875,,5.833333333333333,206.875
2011-12-04,189.41666666666666,5.625,14.125,16.375,33.666666666666664,17.291666666666668,,5.083333333333333,203.54166666666666
2011-12-05,190.54166666666666,6.791666666666667,19.708333333333332,19.5,48.166666666666664,28.666666666666668,,13.416666666666666,210.25
2011-12-06,191.29166666666666,8.75,24.583333333333332,24.583333333333332,64.79166666666667,40.208333333333336,,18.708333333333332,215.875
2011-12-07,193.8095238095238,9.521739130434783,38.0,26.6,76.25,49.65,,19.666666666666668,231.8095238095238
2011-12-08,194.7391304347826,7.916666666666667,26.91304347826087,24.09090909090909,54.81818181818182,30.727272727272727,,19.916666666666668,221.65217391304347
2011-12-09,191.04166666666666,5.434782608695652,15.75,14.583333333333334,29.791666666666668,15.208333333333334,,7.541666666666667,206.79166666666666
