date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-11-01,5.3478260869565215,5.782608695652174,0.43478260869565216,22.333333333333332,1.608695652173913,,,,
2013-11-02,5.791666666666667,6.25,0.4583333333333333,23.166666666666668,1.75,,,,
2013-11-03,4.166666666666667,5.0,0.8333333333333334,18.25,1.5,,,,
2013-11-04,2.3333333333333335,2.375,0.041666666666666664,12.958333333333334,1.625,,,,
2013-11-05,4.916666666666667,5.541666666666667,0.625,14.833333333333334,1.5416666666666667,,,,
2013-11-06,7.208333333333333,8.0,0.7916666666666666,21.583333333333332,1.8636363636363635,,,,
2013-11-07,5.416666666666667,5.708333333333333,0.2916666666666667,25.166666666666668,2.2083333333333335,,,,
2013-11-08,6.695652173913044,7.6521739130434785,0.9565217391304348,19.083333333333332,1.6956521739130435,,,,
2013-11-09,7.458333333333333,9.125,1.6666666666666667,16.916666666666668,1.7083333333333333,,,,
2013-11-10,2.875,2.875,0.0,12.541666666666666,1.3333333333333333,,,,
2013-11-11,1.9090909090909092,1.9090909090909092,0.0,3.8333333333333335,1.2,,,,
2013-11-12,3.7916666666666665,4.25,0.4583333333333333,5.25,0.55,,,,
2013-11-13,5.375,7.0,1.625,5.041666666666667,0.08333333333333333,,,,
2013-11-14,7.0,8.25,1.25,11.208333333333334,1.2916666666666667,,,,
2013-11-15,7.521739130434782,9.478260869565217,1.9565217391304348,14.291666666666666,0.13043478260869565,,,,
2013-11-16,5.333333333333333,5.833333333333333,0.5,20.25,0.5,,,,
2013-11-17,5.666666666666667,7.125,1.4583333333333333,26.583333333333332,0.20833333333333334,,,,
2013-11-18,3.1666666666666665,3.375,0.20833333333333334,5.416666666666667,0.043478260869565216,,,,
2013-11-19,2.2916666666666665,2.2916666666666665,0.0,5.916666666666667,0.041666666666666664,,,,
2013-11-20,4.708333333333333,5.5,0.7916666666666666,7.958333333333333,0.2916666666666667,,,,
2013-11-21,7.416666666666667,9.083333333333334,1.6666666666666667,10.833333333333334,0.5416666666666666,,,,
2013-11-22,7.956521739130435,12.347826086956522,4.391304347826087,12.041666666666666,0.9565217391304348,,,,
2013-11-23,6.0,6.791666666666667,0.7916666666666666,11.916666666666666,0.4583333333333333,,,,
2013-11-24,5.958333333333333,6.75,0.7916666666666666,17.916666666666668,0.3333333333333333,,,,
2013-11-25,6.541666666666667,7.041666666666667,0.5,17.681818181818183,0.9166666666666666,,,,
2013-11-26,3.5,3.6666666666666665,0.16666666666666666,7.25,0.625,,,,
2013-11-27,8.625,12.583333333333334,3.9583333333333335,13.416666666666666,1.0833333333333333,,,,
2013-11-28,3.625,3.625,0.0,5.833333333333333,0.16666666666666666,,,,
2013-11-29,5.608695652173913,5.782608695652174,0.17391304347826086,6.458333333333333,0.0,,,,
2013-11-30,6.083333333333333,6.625,0.5416666666666666,10.5,0.5416666666666666,,,,
2013-12-01,5.083333333333333,5.833333333333333,0.75,14.333333333333334,0.25,,,,
2013-12-02,6.5,7.318181818181818,0.8181818181818182,14.041666666666666,0.5909090909090909,,,,
2013-12-03,7.583333333333333,9.333333333333334,1.75,12.041666666666666,0.7083333333333334,,,,
2013-12-04,6.458333333333333,7.875,1.4166666666666667,15.125,0.5833333333333334,,,,
2013-12-05,10.083333333333334,13.041666666666666,2.9583333333333335,16.958333333333332,0.875,,,,
2013-12-06,10.26086956521739,14.565217391304348,4.304347826086956,24.583333333333332,1.2173913043478262,,,,
2013-12-07,8.375,9.708333333333334,1.3333333333333333,14.291666666666666,0.625,,,,
2013-12-08,5.333333333333333,5.791666666666667,0.4583333333333333,17.0,0.7083333333333334,,,,
2013-12-09,9.458333333333334,15.541666666666666,6.083333333333333,16.958333333333332,1.0,,,,
2013-12-10,4.166666666666667,4.166666666666667,0.0,10.458333333333334,0.9166666666666666,,,,
2013-12-11,4.75,4.875,0.125,11.625,0.7916666666666666,,,,
2013-12-12,4.583333333333333,5.0,0.4166666666666667,7.208333333333333,0.8333333333333334,,,,
2013-12-13,6.565217391304348,7.913043478260869,1.3478260869565217,8.875,0.6956521739130435,,,,
2013-12-14,4.375,4.416666666666667,0.041666666666666664,9.333333333333334,0.75,,,,
2013-12-15,4.208333333333333,4.666666666666667,0.4583333333333333,10.583333333333334,0.9583333333333334,,,,
2013-12-16,7.083333333333333,9.166666666666666,2.0833333333333335,6.791666666666667,1.5,,,,
2013-12-17,8.333333333333334,14.708333333333334,6.375,8.708333333333334,1.5833333333333333,,,,
2013-12-18,9.208333333333334,9.75,0.5416666666666666,5.416666666666667,0.20833333333333334,,,,
2013-12-19,5.875,6.625,0.75,5.5,0.5,,,,
2013-12-20,3.6956521739130435,3.739130434782609,0.043478260869565216,8.708333333333334,0.9565217391304348,,,,
2013-12-21,2.2083333333333335,2.25,0.041666666666666664,4.083333333333333,0.16666666666666666,,,,
2013-12-22,3.2083333333333335,3.5,0.2916666666666667,9.375,0.4583333333333333,,,,
2013-12-23,5.416666666666667,6.0,0.5833333333333334,10.708333333333334,1.2916666666666667,,,,
2013-12-24,4.875,5.208333333333333,0.3333333333333333,10.173913043478262,0.4583333333333333,,,,
2013-12-25,7.25,8.208333333333334,0.9583333333333334,9.708333333333334,0.7083333333333334,,,,
2013-12-26,11.333333333333334,19.625,8.291666666666666,15.791666666666666,0.6666666666666666,,,,
2013-12-27,4.217391304347826,4.3478260869565215,0.13043478260869565,14.166666666666666,0.8260869565217391,,,,
2013-12-28,2.5833333333333335,2.6666666666666665,0.08333333333333333,4.333333333333333,0.625,,,,
2013-12-29,5.541666666666667,6.166666666666667,0.625,7.5,0.4583333333333333,,,,
2013-12-30,6.083333333333333,6.875,0.7916666666666666,14.375,0.4166666666666667,,,,
2013-12-31,5.625,6.125,0.5,17.166666666666668,0.5416666666666666,,,,
2014-01-01,1.4166666666666667,1.4166666666666667,0.0,5.041666666666667,0.9130434782608695,,,,
2014-01-02,2.5652173913043477,2.6956521739130435,0.13043478260869565,7.208333333333333,1.0,,,,
2014-01-03,5.5,5.958333333333333,0.4583333333333333,7.041666666666667,0.75,,,,
2014-01-04,9.708333333333334,12.75,3.0416666666666665,12.0,0.6666666666666666,,,,
2014-01-05,11.916666666666666,16.708333333333332,4.791666666666667,13.458333333333334,0.9166666666666666,,,,
2014-01-06,9.083333333333334,15.458333333333334,6.375,16.708333333333332,1.125,,,,
2014-01-07,4.958333333333333,5.416666666666667,0.4583333333333333,6.333333333333333,0.9583333333333334,,,,
2014-01-08,4.166666666666667,4.25,0.08333333333333333,9.75,0.9130434782608695,,,,
2014-01-09,6.363636363636363,8.0,1.6363636363636365,10.75,1.3043478260869565,,,,
2014-01-10,4.083333333333333,4.083333333333333,0.0,11.416666666666666,1.0833333333333333,,,,
2014-01-11,5.791666666666667,6.541666666666667,0.75,13.666666666666666,1.625,,,,
2014-01-12,2.7083333333333335,2.7916666666666665,0.08333333333333333,5.625,0.7916666666666666,,,,
2014-01-13,5.333333333333333,6.083333333333333,0.75,7.416666666666667,1.0833333333333333,,,,
2014-01-14,12.083333333333334,14.875,2.7916666666666665,10.916666666666666,1.75,,,,
2014-01-15,6.583333333333333,7.041666666666667,0.4583333333333333,5.0,0.9130434782608695,,,,
2014-01-16,6.695652173913044,7.6521739130434785,0.9565217391304348,18.318181818181817,1.375,,,,
2014-01-17,2.9166666666666665,2.9166666666666665,0.0,23.583333333333332,1.1666666666666667,,,,
2014-01-18,5.625,5.958333333333333,0.3333333333333333,12.791666666666666,0.9583333333333334,,,,
2014-01-19,6.041666666666667,6.166666666666667,0.125,23.541666666666668,1.375,,,,
2014-01-20,7.583333333333333,9.0,1.4166666666666667,27.833333333333332,1.125,,,,
2014-01-21,10.291666666666666,14.208333333333334,3.9166666666666665,21.833333333333332,2.4166666666666665,,,,
2014-01-22,5.5,6.125,0.625,11.166666666666666,1.0434782608695652,,,,
2014-01-23,2.5652173913043477,2.5652173913043477,0.0,9.083333333333334,0.9583333333333334,,,,
2014-01-24,6.166666666666667,7.125,0.9583333333333334,10.583333333333334,1.25,,,,
2014-01-25,6.333333333333333,6.916666666666667,0.5833333333333334,15.166666666666666,1.5416666666666667,,,,
2014-01-26,13.0,14.541666666666666,1.5416666666666667,19.541666666666668,1.0833333333333333,,,,
2014-01-27,7.708333333333333,8.583333333333334,0.875,12.375,1.0416666666666667,,,,
2014-01-28,4.791666666666667,5.0,0.20833333333333334,5.166666666666667,0.875,,,,
2014-01-29,8.608695652173912,9.956521739130435,1.3478260869565217,8.727272727272727,1.1176470588235294,,,,
2014-01-30,5.913043478260869,7.913043478260869,2.0,9.125,0.0,,,,
2014-01-31,1.9166666666666667,1.9166666666666667,0.0,11.333333333333334,0.0,,,,
2014-02-01,2.5,2.5833333333333335,0.08333333333333333,4.333333333333333,0.0,,,,
2014-02-02,6.75,7.416666666666667,0.6666666666666666,5.166666666666667,0.125,,,,
2014-02-03,9.666666666666666,12.541666666666666,2.875,6.833333333333333,0.4166666666666667,,,,
2014-02-04,9.0,11.041666666666666,2.0416666666666665,9.708333333333334,0.16666666666666666,,,,
2014-02-05,4.416666666666667,4.625,0.20833333333333334,11.041666666666666,0.0,,,,
2014-02-06,4.277777777777778,4.611111111111111,0.3333333333333333,8.875,0.0,,,,
2014-02-07,9.916666666666666,11.416666666666666,1.5,19.5,1.2916666666666667,,,,
2014-02-08,4.0,4.416666666666667,0.4166666666666667,14.833333333333334,0.08333333333333333,,,,
2014-02-09,2.125,2.125,0.0,6.208333333333333,0.0,,,,
2014-02-10,6.958333333333333,7.291666666666667,0.3333333333333333,13.333333333333334,0.041666666666666664,,,,
2014-02-11,10.0,12.458333333333334,2.4583333333333335,24.291666666666668,0.3333333333333333,,,,
2014-02-12,8.25,9.75,1.5,22.666666666666668,0.17391304347826086,,,,
2014-02-13,2.739130434782609,2.8260869565217392,0.08695652173913043,7.125,0.6190476190476191,,,,
2014-02-14,5.5,6.0,0.5,12.666666666666666,2.0625,,,,
2014-02-15,7.458333333333333,8.583333333333334,1.125,32.52173913043478,,,,,
2014-02-16,8.0,8.75,0.75,30.681818181818183,2.4444444444444446,,,,
2014-02-17,5.416666666666667,6.208333333333333,0.7916666666666666,17.708333333333332,1.875,,,,
2014-02-18,1.5,1.5,0.0,4.625,1.3333333333333333,,,,
2014-02-19,2.375,2.4166666666666665,0.041666666666666664,7.666666666666667,1.391304347826087,,,,
2014-02-20,4.176470588235294,4.352941176470588,0.17647058823529413,6.318181818181818,1.5,,,,
2014-02-21,6.375,6.875,0.5,12.125,1.8333333333333333,,,,
2014-02-22,3.5833333333333335,3.5833333333333335,0.0,7.166666666666667,1.5833333333333333,,,,
2014-02-23,1.7916666666666667,1.8333333333333333,0.041666666666666664,16.291666666666668,1.8333333333333333,,,,
2014-02-24,2.75,3.2083333333333335,0.4583333333333333,19.208333333333332,2.0416666666666665,,,,
2014-02-25,5.565217391304348,6.0,0.43478260869565216,24.391304347826086,2.2083333333333335,,,,
2014-02-26,8.625,9.041666666666666,0.4166666666666667,22.75,2.739130434782609,,,,
2014-02-27,0.34782608695652173,0.34782608695652173,0.0,11.083333333333334,2.0,,,,
2014-02-28,2.75,2.875,0.125,17.958333333333332,2.227272727272727,,,,
2014-03-01,0.875,0.875,0.0,9.958333333333334,2.0,,,,
2014-03-02,3.1666666666666665,3.5833333333333335,0.4166666666666667,18.833333333333332,2.0833333333333335,,,,
2014-03-03,8.875,10.458333333333334,1.5833333333333333,17.833333333333332,2.625,,,,
2014-03-04,3.4166666666666665,3.7083333333333335,0.2916666666666667,9.041666666666666,2.0,,,,
2014-03-05,3.5,3.875,0.375,11.708333333333334,2.0434782608695654,,,,
2014-03-06,5.2,5.4,0.2,16.75,2.5454545454545454,,,,
2014-03-07,7.958333333333333,8.125,0.16666666666666666,18.833333333333332,2.2916666666666665,,,,
2014-03-08,2.875,2.875,0.0,8.0,1.9583333333333333,,,,
2014-03-09,6.166666666666667,6.375,0.20833333333333334,7.5,1.9166666666666667,,,,
2014-03-10,2.25,2.25,0.0,7.208333333333333,1.9166666666666667,,,,
2014-03-11,3.7916666666666665,4.0,0.20833333333333334,6.25,2.0,,,,
2014-03-12,5.333333333333333,5.5,0.16666666666666666,9.458333333333334,2.0,,,,
2014-03-13,7.086956521739131,8.434782608695652,1.3478260869565217,13.166666666666666,2.789473684210526,,,,
2014-03-14,2.9583333333333335,2.9583333333333335,0.0,10.75,1.9583333333333333,,,,
2014-03-15,4.583333333333333,4.583333333333333,0.0,19.25,2.7916666666666665,,,,
2014-03-16,6.083333333333333,6.541666666666667,0.4583333333333333,20.125,2.4166666666666665,,,,
2014-03-17,5.75,6.458333333333333,0.7083333333333334,18.75,2.6666666666666665,,,,
2014-03-18,9.5,10.083333333333334,0.5833333333333334,25.25,2.0833333333333335,,,,
2014-03-19,4.541666666666667,4.541666666666667,0.0,3.2916666666666665,1.9565217391304348,,,,
2014-03-20,3.608695652173913,3.869565217391304,0.2608695652173913,7.545454545454546,1.7826086956521738,,,,
2014-03-21,3.5416666666666665,3.75,0.20833333333333334,14.291666666666666,2.0,,,,
2014-03-22,4.375,4.583333333333333,0.20833333333333334,26.458333333333332,2.875,,,,
2014-03-23,3.0416666666666665,3.0416666666666665,0.0,10.541666666666666,1.9166666666666667,,,,
2014-03-24,5.291666666666667,5.875,0.5833333333333334,9.041666666666666,1.9583333333333333,,,,
2014-03-25,6.458333333333333,6.916666666666667,0.4583333333333333,11.166666666666666,2.0833333333333335,,,,
2014-03-26,6.583333333333333,7.291666666666667,0.7083333333333334,12.166666666666666,2.391304347826087,,,,
2014-03-27,9.08695652173913,9.565217391304348,0.4782608695652174,16.91304347826087,3.0454545454545454,,,,
2014-03-28,6.083333333333333,6.333333333333333,0.25,19.541666666666668,4.166666666666667,,,,
2014-03-29,3.4166666666666665,3.5,0.08333333333333333,17.0,2.4583333333333335,,,,
2014-03-30,4.75,5.125,0.375,17.541666666666668,2.1666666666666665,,,,
2014-03-31,6.833333333333333,7.333333333333333,0.5,24.333333333333332,3.0416666666666665,,,,
2014-04-01,5.666666666666667,6.041666666666667,0.375,17.625,1.125,,,,
2014-04-02,8.833333333333334,9.708333333333334,0.875,18.875,1.5416666666666667,,,,
2014-04-03,7.125,8.25,1.125,14.708333333333334,1.4583333333333333,,,,
2014-04-04,2.391304347826087,2.391304347826087,0.0,6.958333333333333,0.8695652173913043,,,,
2014-04-05,4.125,4.291666666666667,0.16666666666666666,9.708333333333334,0.7083333333333334,,,,
2014-04-06,1.7916666666666667,1.7916666666666667,0.0,9.291666666666666,0.875,,,,
2014-04-07,7.083333333333333,7.666666666666667,0.5833333333333334,14.125,1.5416666666666667,,,,
2014-04-08,7.125,8.125,1.0,24.791666666666668,2.6666666666666665,,,,
2014-04-09,6.541666666666667,6.875,0.3333333333333333,33.208333333333336,2.375,,,,
2014-04-10,6.6521739130434785,7.217391304347826,0.5652173913043478,31.375,1.434782608695652,,,,
2014-04-11,5.565217391304348,5.913043478260869,0.34782608695652173,15.458333333333334,1.0434782608695652,,,,
2014-04-12,7.791666666666667,8.083333333333334,0.2916666666666667,21.375,1.625,,,,
2014-04-13,7.458333333333333,7.583333333333333,0.125,21.25,1.0,,,,
2014-04-14,3.375,3.5,0.125,12.958333333333334,0.9166666666666666,,,,
2014-04-15,5.75,6.208333333333333,0.4583333333333333,16.958333333333332,1.375,,,,
2014-04-16,11.166666666666666,11.708333333333334,0.5416666666666666,36.75,2.125,,,,
2014-04-17,6.5,6.875,0.375,30.458333333333332,1.1666666666666667,,,,
2014-04-18,3.4782608695652173,3.4782608695652173,0.0,20.5,1.0,,,,
2014-04-19,4.041666666666667,4.291666666666667,0.25,17.291666666666668,1.0,,,,
2014-04-20,2.25,2.25,0.0,11.583333333333334,1.0,,,,
2014-04-21,3.25,3.375,0.125,11.833333333333334,0.9583333333333334,,,,
2014-04-22,3.0833333333333335,3.125,0.041666666666666664,19.916666666666668,0.875,,,,
2014-04-23,4.791666666666667,5.125,0.3333333333333333,18.666666666666668,0.875,,,,
2014-04-24,6.916666666666667,7.416666666666667,0.5,17.25,1.0833333333333333,,,,
2014-04-25,6.739130434782608,7.217391304347826,0.4782608695652174,17.347826086956523,1.2608695652173914,,,,
2014-04-26,6.041666666666667,6.208333333333333,0.16666666666666666,22.208333333333332,1.3333333333333333,,,,
2014-04-27,3.75,3.8333333333333335,0.08333333333333333,16.916666666666668,1.125,,,,
2014-04-28,4.5,4.541666666666667,0.041666666666666664,11.625,1.0,,,,
2014-04-29,3.25,3.25,0.0,4.625,0.9166666666666666,,,,
2014-04-30,3.8333333333333335,4.041666666666667,0.20833333333333334,10.458333333333334,1.0833333333333333,,,,
2014-05-01,2.9166666666666665,3.0,0.08333333333333333,6.375,0.875,,,,
2014-05-02,4.391304347826087,4.521739130434782,0.13043478260869565,16.291666666666668,1.1304347826086956,,,,
2014-05-03,3.0,3.2083333333333335,0.20833333333333334,17.916666666666668,1.0,,,,
2014-05-04,2.6666666666666665,2.7916666666666665,0.125,11.833333333333334,1.125,,,,
2014-05-05,2.4583333333333335,2.4583333333333335,0.0,11.708333333333334,0.9166666666666666,,,,
2014-05-06,2.5833333333333335,2.7083333333333335,0.125,12.958333333333334,0.875,,,,
2014-05-07,4.416666666666667,4.625,0.20833333333333334,13.666666666666666,1.5416666666666667,,,,
2014-05-08,4.625,4.708333333333333,0.08333333333333333,16.583333333333332,1.5833333333333333,,,,
2014-05-09,4.391304347826087,4.826086956521739,0.43478260869565216,15.083333333333334,0.9130434782608695,,,,
2014-05-10,3.5416666666666665,3.75,0.20833333333333334,12.5,0.9166666666666666,,,,
2014-05-11,3.0416666666666665,3.1666666666666665,0.125,14.458333333333334,1.2083333333333333,,,,
2014-05-12,7.416666666666667,7.541666666666667,0.125,11.708333333333334,1.0833333333333333,,,,
2014-05-13,4.083333333333333,4.083333333333333,0.0,15.666666666666666,1.125,,,,
2014-05-14,7.166666666666667,7.708333333333333,0.5416666666666666,24.791666666666668,1.0,,,,
2014-05-15,3.608695652173913,3.608695652173913,0.0,16.958333333333332,0.875,,,,
2014-05-16,2.782608695652174,2.782608695652174,0.0,17.708333333333332,1.5217391304347827,,,,
2014-05-17,4.041666666666667,4.166666666666667,0.125,20.166666666666668,1.6666666666666667,,,,
2014-05-18,3.375,3.4166666666666665,0.041666666666666664,23.166666666666668,1.5,,,,
2014-05-19,4.5,4.666666666666667,0.16666666666666666,26.375,1.7916666666666667,,,,
2014-05-20,5.0,5.041666666666667,0.041666666666666664,21.583333333333332,1.1666666666666667,,,,
2014-05-21,1.625,1.625,0.0,8.208333333333334,0.9583333333333334,,,,
2014-05-22,3.0,3.2083333333333335,0.20833333333333334,13.375,0.9166666666666666,,,,
2014-05-23,2.8260869565217392,2.8260869565217392,0.0,12.75,0.9130434782608695,,,,
2014-05-24,3.9583333333333335,4.041666666666667,0.08333333333333333,16.041666666666668,1.0416666666666667,,,,
2014-05-25,2.625,2.625,0.0,20.041666666666668,1.7916666666666667,,,,
2014-05-26,4.875,5.0,0.125,8.708333333333334,0.875,,,,
2014-05-27,4.0,4.0,0.0,14.75,1.0833333333333333,,,,
2014-05-28,4.625,4.875,0.25,27.5,2.7916666666666665,,,,
2014-05-29,4.791666666666667,4.833333333333333,0.041666666666666664,35.875,2.782608695652174,,,,
2014-05-30,4.7727272727272725,4.909090909090909,0.13636363636363635,40.95652173913044,2.1818181818181817,,,,
2014-05-31,2.9583333333333335,3.0416666666666665,0.08333333333333333,32.208333333333336,1.2916666666666667,,,,
2014-06-01,3.2916666666666665,3.2916666666666665,0.0,26.5,1.25,,,,
2014-06-02,5.708333333333333,5.833333333333333,0.125,35.0,2.0,,,,
2014-06-03,4.625,4.625,0.0,18.0,1.2916666666666667,,,,
2014-06-04,3.6666666666666665,3.6666666666666665,0.0,14.0,1.0416666666666667,,,,
2014-06-05,2.7916666666666665,2.7916666666666665,0.0,5.583333333333333,0.8333333333333334,,,,
2014-06-06,2.782608695652174,2.782608695652174,0.0,3.2083333333333335,0.7619047619047619,,,,
2014-06-07,1.4166666666666667,1.4166666666666667,0.0,6.583333333333333,0.9130434782608695,,,,
2014-06-08,1.0416666666666667,1.0416666666666667,0.0,8.083333333333334,0.8695652173913043,,,,
2014-06-09,2.6666666666666665,2.75,0.08333333333333333,22.625,1.2083333333333333,,,,
2014-06-10,3.5416666666666665,3.7916666666666665,0.25,23.75,0.9130434782608695,,,,
