date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-11-09,96.0,89.583,75.0,14.174,16.217,2.043,1.565,,210.0,192.583,176.0
2015-11-10,89.0,70.875,53.0,5.083,6.667,1.583,0.583,,206.0,168.458,137.0
2015-11-11,77.0,56.375,41.0,5.652,6.957,1.304,0.696,,187.0,156.083,129.0
2015-11-12,61.0,48.667,33.0,6.583,7.542,0.958,1.25,,198.0,160.333,125.0
2015-11-13,96.0,80.042,56.0,16.042,18.542,2.5,1.042,,149.0,143.917,136.0
2015-11-14,97.0,95.375,93.0,19.333,23.958,4.625,0.708,,179.0,168.667,150.0
2015-11-15,97.0,75.458,49.0,7.75,9.875,2.125,0.208,,225.0,183.917,156.0
2015-11-16,82.0,69.958,53.0,11.391,14.217,2.826,2.826,,206.0,165.75,120.0
2015-11-17,96.0,89.583,78.0,15.625,18.083,2.458,1.5,,190.0,173.375,165.0
2015-11-18,96.0,94.833,90.0,15.348,17.739,2.391,0.826,,173.0,169.583,164.0
2015-11-19,82.0,68.958,58.0,4.958,6.292,1.333,0.417,,176.0,156.0,131.0
2015-11-20,82.0,73.75,58.0,14.958,18.333,3.375,3.0,,189.0,151.458,117.0
2015-11-21,79.0,64.75,51.0,10.417,12.25,1.833,1.917,,197.0,162.667,134.0
2015-11-22,74.0,68.542,57.0,11.042,12.5,1.458,3.333,,191.0,163.958,144.0
2015-11-23,88.0,73.5,62.0,14.917,17.375,2.458,3.958,,198.0,166.167,137.0
2015-11-24,94.0,70.708,51.0,4.304,5.957,1.652,0.391,,188.0,149.125,110.0
2015-11-25,85.0,72.292,58.0,6.783,8.348,1.565,0.609,,116.0,105.167,99.0
2015-11-26,89.0,59.125,40.0,5.792,7.667,1.875,1.292,,126.0,103.167,62.0
2015-11-27,69.0,55.125,37.0,5.042,6.917,1.875,1.0,,120.0,81.167,46.0
2015-11-28,74.0,60.375,48.0,6.375,8.167,1.792,1.167,,121.0,99.75,74.0
2015-11-29,78.0,66.958,49.0,7.042,8.458,1.417,0.917,,122.0,88.292,51.0
2015-11-30,84.0,72.583,49.0,13.591,18.182,4.591,4.318,,162.0,105.75,60.0
2015-12-01,88.0,71.25,48.0,12.333,15.167,2.833,1.75,,164.0,118.333,79.0
2015-12-02,94.0,77.458,61.0,20.261,24.217,3.957,3.435,,141.0,113.625,79.0
2015-12-03,95.0,64.458,37.0,7.625,9.083,1.458,1.417,,128.0,111.958,87.0
2015-12-04,60.0,52.833,47.0,5.292,6.708,1.417,1.333,,108.0,91.875,72.0
2015-12-05,68.0,55.417,42.0,6.417,7.583,1.167,1.333,,136.0,107.875,77.0
2015-12-06,71.0,64.458,53.0,8.792,10.125,1.333,1.208,,129.0,103.542,86.0
2015-12-07,78.0,65.708,46.0,9.913,12.043,2.13,2.043,,158.0,109.292,71.0
2015-12-08,81.0,65.042,48.0,12.042,15.417,3.375,2.083,,149.0,103.458,68.0
2015-12-09,78.0,63.042,49.0,13.696,16.957,3.261,2.391,,149.0,109.125,70.0
2015-12-10,97.0,82.417,66.0,25.042,30.833,5.792,2.375,,137.0,118.958,111.0
2015-12-11,99.0,74.458,61.0,8.333,9.917,1.583,0.375,,165.0,143.25,116.0
2015-12-12,75.0,59.375,43.0,6.25,7.667,1.417,0.417,,140.0,114.958,91.0
2015-12-13,84.0,67.542,44.0,6.083,7.875,1.792,0.833,,146.0,108.333,64.0
2015-12-14,75.0,66.25,45.0,7.609,9.391,1.783,1.13,,171.0,132.208,112.0
2015-12-15,92.0,83.417,73.0,16.125,19.708,3.583,2.042,,138.0,123.292,107.0
2015-12-16,89.0,63.5,45.0,9.391,12.087,2.696,1.609,,136.0,105.208,85.0
2015-12-17,72.0,55.708,43.0,6.792,8.75,1.958,0.917,,78.0,53.417,13.0
2015-12-18,78.0,64.042,44.0,11.917,15.333,3.417,1.792,,98.0,55.458,17.0
2015-12-19,79.0,60.125,41.0,7.75,9.75,2.0,0.833,,125.0,73.042,27.0
2015-12-20,90.0,66.125,51.0,13.708,16.25,2.542,2.583,,110.0,75.5,36.0
2015-12-21,92.0,88.625,76.0,17.0,20.696,3.696,2.174,,130.0,97.708,78.0
2015-12-22,91.0,73.375,51.0,15.542,19.625,4.083,2.625,,147.0,98.833,62.0
2015-12-23,89.0,80.208,68.0,15.957,18.696,2.739,1.696,,111.0,100.0,92.0
2015-12-24,92.0,80.583,61.0,16.083,20.0,3.917,2.458,,154.0,116.958,81.0
2015-12-25,87.0,64.167,39.0,10.542,12.75,2.208,1.292,,136.0,101.917,54.0
2015-12-26,81.0,67.042,45.0,11.958,14.125,2.167,3.583,,110.0,80.083,32.0
2015-12-27,81.0,60.542,37.0,8.333,10.042,1.708,2.0,,130.0,88.833,54.0
2015-12-28,82.0,58.792,34.0,8.261,11.174,2.913,1.478,,113.0,64.042,31.0
2015-12-29,69.0,56.417,40.0,7.708,9.792,2.083,1.25,,96.0,53.042,15.0
2015-12-30,73.0,59.917,33.0,9.261,11.0,1.739,2.652,,108.0,55.708,15.0
2015-12-31,82.0,72.917,59.0,10.167,11.917,1.75,1.875,,95.0,62.333,38.0
2016-01-01,81.0,69.375,47.0,7.565,10.217,2.652,1.609,,124.0,66.833,25.0
2016-01-02,88.0,78.333,64.0,10.375,15.167,4.792,2.667,,133.0,78.417,35.0
2016-01-03,92.0,70.333,42.0,10.958,15.5,4.542,1.958,,141.0,87.542,50.0
2016-01-04,78.0,64.583,46.0,10.833,15.292,4.458,4.292,,153.0,84.792,33.0
2016-01-05,74.0,55.917,40.0,3.833,4.75,0.917,0.958,,104.0,79.167,59.0
2016-01-06,69.0,53.667,40.0,7.708,9.583,1.875,0.958,,110.0,73.25,53.0
2016-01-07,78.0,68.667,57.0,17.583,21.333,3.75,2.875,,95.0,70.125,35.0
2016-01-08,92.0,85.375,76.0,11.478,14.217,2.739,0.957,,94.0,78.292,67.0
2016-01-09,91.0,78.083,52.0,8.125,10.625,2.5,1.208,,115.0,83.625,62.0
2016-01-10,87.0,66.042,42.0,10.478,14.87,4.391,1.542,,130.0,76.0,42.0
2016-01-11,75.0,55.083,37.0,7.708,10.75,3.042,1.125,,98.0,56.167,27.0
2016-01-12,72.0,58.625,46.0,8.708,11.667,2.958,1.583,,85.0,62.708,27.0
2016-01-13,79.0,50.708,38.0,5.917,7.75,1.833,1.833,,84.0,61.833,27.0
2016-01-14,79.0,60.667,43.0,3.75,5.25,1.5,0.958,,48.0,22.792,-3.0
2016-01-15,87.0,78.708,65.0,5.739,7.565,1.826,0.783,,39.0,8.583,-11.0
2016-01-16,89.0,73.417,49.0,8.13,11.478,3.348,0.136,,68.0,28.25,-1.0
2016-01-17,84.0,65.542,39.0,9.125,12.875,3.75,0.417,,89.0,43.917,1.0
2016-01-18,80.0,66.583,48.0,17.75,25.917,8.167,5.833,,107.0,61.0,16.0
2016-01-19,72.0,61.792,43.0,12.458,14.333,1.875,2.167,,109.0,75.75,40.0
2016-01-20,88.0,75.167,55.0,9.75,12.208,2.458,1.75,,82.0,48.708,17.0
2016-01-21,90.0,70.792,46.0,8.083,9.417,1.333,1.542,,77.0,46.875,8.0
2016-01-22,72.0,59.75,45.0,4.435,5.609,1.174,1.0,,79.0,52.167,21.0
2016-01-23,70.0,52.708,41.0,5.292,7.25,1.958,1.25,,49.0,23.792,0.0
2016-01-24,81.0,60.875,42.0,8.083,10.667,2.583,0.875,,63.0,23.792,-10.0
2016-01-25,73.0,62.417,44.0,8.913,10.87,1.957,1.091,,86.0,41.375,13.0
2016-01-26,74.0,59.875,35.0,12.667,18.125,5.458,3.25,,96.0,42.083,-4.0
2016-01-27,84.0,73.292,62.0,20.125,28.167,8.042,2.625,,115.0,70.208,25.0
2016-01-28,77.0,64.375,42.0,14.583,21.75,7.167,5.375,,122.0,64.0,15.0
2016-01-29,94.0,80.833,63.0,24.261,34.87,10.609,3.565,,81.0,64.792,34.0
2016-01-30,94.0,70.0,42.0,13.917,22.125,8.208,1.708,,136.0,90.542,54.0
2016-01-31,70.0,55.125,37.0,6.792,8.875,2.083,1.208,,81.0,50.583,24.0
2016-02-01,74.0,60.625,43.0,11.917,17.833,5.917,2.708,,102.0,58.042,17.0
2016-02-02,79.0,56.083,32.0,9.375,12.792,3.417,1.917,,109.0,58.917,13.0
2016-02-03,75.0,61.083,40.0,14.458,21.5,7.042,3.292,,126.0,67.375,18.0
2016-02-04,80.0,63.583,40.0,15.417,20.875,5.458,3.667,,130.0,74.792,27.0
2016-02-05,93.0,82.833,62.0,14.261,17.696,3.435,1.304,,116.0,83.083,64.0
2016-02-06,84.0,65.958,43.0,6.25,8.167,1.917,1.083,,90.0,63.958,32.0
2016-02-07,85.0,65.75,48.0,6.333,9.458,3.125,0.292,,89.0,51.583,23.0
2016-02-08,83.0,63.5,45.0,12.708,16.417,3.708,3.083,,77.0,44.833,8.0
2016-02-09,90.0,69.667,41.0,8.762,11.095,2.333,1.0,,87.0,54.083,30.0
2016-02-10,63.0,55.083,45.0,5.333,7.083,1.75,0.75,,47.0,23.333,5.0
2016-02-11,79.0,58.667,42.0,5.417,6.875,1.458,0.917,,48.0,20.833,-9.0
2016-02-12,81.0,63.542,41.0,6.391,9.913,3.522,1.087,,72.0,29.0,-6.0
2016-02-13,78.0,57.375,34.0,8.625,12.542,3.917,1.25,,102.0,47.0,0.0
2016-02-14,79.0,64.042,49.0,9.208,11.375,2.167,0.792,,92.0,46.25,21.0
2016-02-15,76.0,62.5,41.0,13.75,21.042,7.292,4.292,,109.0,50.833,3.0
2016-02-16,87.0,69.917,47.0,18.958,28.458,9.5,6.875,,149.0,83.417,20.0
2016-02-17,93.0,81.208,68.0,24.417,40.167,15.75,3.917,,168.0,118.917,90.0
2016-02-18,86.0,58.333,34.0,7.292,9.917,2.625,1.5,,134.0,92.458,59.0
2016-02-19,79.0,57.708,37.0,7.783,9.565,1.783,2.174,,107.0,70.083,29.0
2016-02-20,94.0,73.042,49.0,18.542,26.542,8.0,2.625,,122.0,96.333,54.0
2016-02-21,64.0,48.333,34.0,4.708,5.875,1.167,0.583,,102.0,60.958,35.0
2016-02-22,92.0,67.625,51.0,16.417,19.708,3.292,2.5,,88.0,53.792,18.0
2016-02-23,96.0,76.125,54.0,13.25,15.708,2.458,0.958,,138.0,97.708,62.0
2016-02-24,71.0,57.458,42.0,6.792,8.417,1.625,1.292,,94.0,63.0,32.0
2016-02-25,75.0,57.917,40.0,8.833,12.042,3.208,2.5,,109.0,58.458,10.0
2016-02-26,77.0,62.667,48.0,10.826,13.261,2.435,4.13,,108.0,65.792,21.0
2016-02-27,73.0,57.125,40.0,6.75,7.75,1.0,0.583,,114.0,75.208,45.0
2016-02-28,67.0,54.25,38.0,12.167,15.042,2.875,3.542,,120.0,65.25,23.0
2016-03-01,75.0,64.292,49.0,21.5,28.792,7.292,5.917,,117.0,66.25,24.0
2016-03-02,92.0,79.833,67.0,12.0,13.958,1.958,1.917,,99.0,70.042,48.0
2016-03-03,89.0,70.708,44.0,10.75,12.875,2.125,1.542,,124.0,75.292,38.0
2016-03-04,84.0,64.25,33.0,13.667,17.542,3.875,5.042,,150.0,92.458,44.0
2016-03-05,80.0,71.708,60.0,13.348,16.826,3.478,3.783,,123.0,85.458,45.0
2016-03-06,79.0,62.208,36.0,13.125,20.25,7.125,3.375,,141.0,87.167,51.0
2016-03-07,63.0,50.958,34.0,6.227,7.409,1.182,1.217,,92.0,62.292,21.0
2016-03-08,76.0,57.625,39.0,7.375,9.167,1.792,1.0,,84.0,48.125,15.0
2016-03-09,78.0,56.208,37.0,7.917,9.292,1.375,1.208,,108.0,69.0,25.0
2016-03-10,60.0,42.917,22.0,7.25,8.417,1.167,1.5,,153.0,101.375,60.0
2016-03-11,68.0,49.958,33.0,9.375,11.542,2.167,2.542,,133.0,78.583,21.0
2016-03-12,57.0,47.083,29.0,11.957,14.174,2.217,6.043,,149.0,93.25,39.0
2016-03-13,70.0,60.25,50.0,16.25,20.125,3.875,5.5,,140.0,107.75,83.0
2016-03-14,69.0,50.708,31.0,4.083,4.583,0.5,0.083,,137.0,98.625,58.0
2016-03-15,73.0,57.583,44.0,4.208,5.042,0.833,0.042,,107.0,73.5,43.0
2016-03-16,79.0,57.833,39.0,7.458,9.208,1.75,1.417,,120.0,80.542,30.0
2016-03-17,73.0,53.75,36.0,12.333,15.583,3.25,3.875,,140.0,89.417,31.0
2016-03-18,70.0,55.292,30.0,15.917,20.667,4.75,6.458,,138.0,88.958,38.0
2016-03-19,67.0,46.5,26.0,11.348,14.739,3.391,4.826,,172.0,109.708,46.0
2016-03-20,89.0,51.75,20.0,7.875,8.458,0.583,1.542,,158.0,111.167,72.0
2016-03-21,91.0,74.792,49.0,9.125,11.333,2.208,0.458,,144.0,98.792,68.0
2016-03-22,78.0,58.583,36.0,10.333,11.875,1.542,2.042,,123.0,84.625,38.0
2016-03-23,79.0,61.958,45.0,14.208,16.667,2.458,4.167,,132.0,96.042,69.0
2016-03-24,79.0,51.208,27.0,6.292,6.875,0.583,0.917,,137.0,94.917,56.0
2016-03-25,69.0,49.875,40.0,6.708,7.667,0.958,1.5,,108.0,81.792,64.0
2016-03-26,82.0,61.667,40.0,10.261,12.087,1.826,4.609,,147.0,96.5,51.0
2016-03-27,87.0,72.583,56.0,8.042,9.25,1.208,0.708,,109.0,86.042,66.0
2016-03-28,88.0,66.375,46.0,9.792,11.542,1.75,2.208,,134.0,88.375,37.0
2016-03-29,84.0,59.5,46.0,11.958,13.292,1.333,4.083,,130.0,104.458,75.0
2016-03-30,91.0,69.0,49.0,15.542,20.917,5.375,8.333,,191.0,140.125,92.0
2016-03-31,87.0,74.417,54.0,5.958,6.333,0.375,0.5,,132.0,78.417,38.0
2016-04-01,93.0,84.0,72.0,16.5,20.167,3.667,1.167,,179.0,151.333,132.0
2016-04-02,94.0,73.958,54.0,9.292,12.542,3.25,3.083,,213.0,165.083,121.0
2016-04-03,95.0,79.833,64.0,11.917,14.792,2.875,2.625,,188.0,162.125,148.0
2016-04-04,97.0,87.333,68.0,10.5,14.091,3.591,1.375,,193.0,161.167,139.0
2016-04-05,82.0,66.25,42.0,7.25,9.75,2.5,1.292,,181.0,144.25,109.0
2016-04-06,86.0,64.042,30.0,11.783,15.609,3.826,4.043,,216.0,149.083,92.0
2016-04-07,99.0,90.917,78.0,11.909,15.182,3.273,1.75,,207.0,156.333,114.0
2016-04-08,92.0,76.583,55.0,11.917,15.75,3.833,2.833,,196.0,149.75,118.0
2016-04-09,92.0,69.625,40.0,13.708,18.167,4.458,6.125,,215.0,164.667,122.0
2016-04-10,88.0,76.792,55.0,11.783,15.304,3.522,3.913,,207.0,163.833,138.0
2016-04-11,89.0,54.292,37.0,6.083,8.417,2.333,2.042,,173.0,143.25,90.0
2016-04-12,66.0,50.042,37.0,13.917,17.625,3.708,4.333,,172.0,119.25,68.0
2016-04-13,94.0,70.458,45.0,12.625,16.667,4.042,3.5,,196.0,145.833,96.0
2016-04-14,94.0,72.125,50.0,10.857,13.571,2.714,2.136,,245.0,183.083,143.0
2016-04-15,79.0,53.458,33.0,6.0,7.708,1.708,1.292,,203.0,165.75,124.0
2016-04-16,75.0,55.0,39.0,14.042,18.042,4.0,5.542,,216.0,163.792,96.0
2016-04-17,93.0,64.542,45.0,7.957,9.913,1.957,3.391,,227.0,184.833,147.0
2016-04-18,76.0,57.375,32.0,8.783,11.0,2.217,2.333,,176.0,143.958,101.0
2016-04-19,80.0,57.75,38.0,10.167,12.792,2.625,2.625,,209.0,150.75,95.0
2016-04-20,71.0,58.333,40.0,11.958,15.0,3.042,4.917,,213.0,158.25,98.0
2016-04-21,98.0,87.625,67.0,22.292,25.458,3.167,1.708,,167.0,147.542,135.0
2016-04-22,96.0,76.125,49.0,11.542,14.875,3.333,4.833,,238.0,184.625,145.0
2016-04-23,92.0,77.708,50.0,15.696,18.957,3.261,5.125,,221.0,166.792,137.0
2016-04-24,91.0,67.292,33.0,8.696,11.13,2.435,2.652,,219.0,166.125,137.0
2016-04-25,77.0,61.375,40.0,18.833,23.208,4.375,6.125,,220.0,162.958,119.0
2016-04-26,84.0,65.167,38.0,15.083,19.333,4.25,6.875,,252.0,189.0,128.0
2016-04-27,95.0,84.708,77.0,22.5,27.667,5.167,2.833,,188.0,178.292,167.0
2016-04-28,96.0,80.75,61.0,8.708,11.125,2.417,1.208,,200.0,162.042,120.0
2016-04-29,80.0,51.833,27.0,3.625,5.333,1.708,1.125,,208.0,146.375,85.0
2016-04-30,79.0,56.375,34.0,10.375,13.667,3.292,8.5,,224.0,159.708,86.0
2016-05-01,87.0,60.167,31.0,11.435,14.304,2.87,7.696,,261.0,194.583,141.0
2016-05-02,85.0,66.667,47.0,10.458,13.667,3.208,7.833,,255.0,199.167,147.0
2016-05-03,96.0,75.792,58.0,7.458,9.125,1.667,1.667,,207.0,177.167,164.0
2016-05-04,76.0,50.375,28.0,9.083,11.208,2.125,4.5,,246.0,197.208,136.0
2016-05-05,58.0,45.125,29.0,7.833,9.458,1.625,2.708,,248.0,202.333,162.0
2016-05-06,91.0,76.458,59.0,13.458,15.667,2.208,2.083,,181.0,165.333,155.0
2016-05-07,89.0,76.333,57.0,9.917,12.5,2.583,2.833,,240.0,188.5,158.0
2016-05-08,63.0,46.0,25.0,7.391,9.565,2.174,1.826,,251.0,196.292,141.0
2016-05-09,96.0,90.75,63.0,18.417,22.083,3.667,1.208,,182.0,155.667,138.0
2016-05-10,98.0,95.292,91.0,16.0,21.905,5.905,1.625,,209.0,181.333,159.0
2016-05-11,94.0,68.125,51.0,5.25,7.083,1.833,0.75,,216.0,182.625,135.0
2016-05-12,82.0,62.792,30.0,11.292,15.083,3.792,4.625,,245.0,175.958,104.0
2016-05-13,90.0,69.083,48.0,8.375,10.833,2.458,2.75,,251.0,204.375,159.0
2016-05-14,76.0,60.708,39.0,9.458,11.917,2.458,3.667,,274.0,210.208,152.0
2016-05-15,83.0,67.833,47.0,7.522,9.261,1.739,2.652,,255.0,218.625,185.0
2016-05-16,92.0,88.0,81.0,8.292,10.75,2.458,0.875,,224.0,179.083,120.0
2016-05-17,89.0,58.708,28.0,11.208,14.667,3.458,3.417,,241.0,169.917,95.0
2016-05-18,74.0,49.375,21.0,11.375,14.417,3.042,2.583,,286.0,199.917,129.0
2016-05-19,80.0,61.958,41.0,14.458,17.792,3.333,5.917,,261.0,204.417,149.0
2016-05-20,80.0,62.0,39.0,13.625,16.875,3.25,6.167,,274.0,215.125,163.0
2016-05-21,85.0,60.0,24.0,11.792,14.292,2.5,5.667,,290.0,218.667,163.0
2016-05-22,76.0,54.375,28.0,7.714,9.524,1.81,4.652,,279.0,222.125,168.0
2016-05-23,85.0,58.792,31.0,9.375,11.5,2.125,3.542,,287.0,224.125,171.0
2016-05-24,89.0,64.042,39.0,10.958,13.625,2.667,4.083,,259.0,221.708,176.0
2016-05-25,95.0,90.25,83.0,17.5,21.542,4.042,1.792,,215.0,202.958,194.0
2016-05-26,97.0,84.583,73.0,18.591,23.364,4.773,3.727,,250.0,224.917,196.0
2016-05-27,93.0,63.792,40.0,11.833,14.0,2.167,2.958,,291.0,242.917,213.0
2016-05-28,87.0,75.917,56.0,11.042,13.292,2.25,2.917,,230.0,210.708,198.0
2016-05-29,97.0,91.958,78.0,19.826,23.609,3.783,1.478,,203.0,192.167,182.0
2016-05-30,98.0,75.292,50.0,10.917,13.542,2.625,1.625,,281.0,227.583,191.0
2016-05-31,91.0,69.958,45.0,12.625,16.083,3.458,7.364,,288.0,225.333,179.0
2016-06-01,73.0,52.542,33.0,8.25,10.167,1.917,2.625,,269.0,225.083,177.0
2016-06-02,79.0,57.75,42.0,5.917,7.958,2.042,1.333,,249.0,200.125,143.0
2016-06-03,73.0,55.417,33.0,10.958,14.292,3.333,4.167,,264.0,207.417,142.0
2016-06-04,93.0,80.792,58.0,8.708,10.958,2.25,1.75,,227.0,195.75,180.0
2016-06-05,94.0,85.375,72.0,9.391,11.696,2.304,1.174,,215.0,191.875,170.0
2016-06-06,88.0,73.25,58.0,14.875,18.25,3.375,3.708,,248.0,219.375,188.0
2016-06-07,97.0,85.458,65.0,14.042,17.292,3.25,1.292,,246.0,210.792,194.0
2016-06-08,91.0,77.208,61.0,13.958,17.542,3.583,3.625,,271.0,228.875,199.0
2016-06-09,97.0,84.167,63.0,11.708,14.667,2.958,1.917,,274.0,225.25,197.0
2016-06-10,92.0,72.417,48.0,8.5,11.208,2.708,2.083,,299.0,245.958,198.0
2016-06-11,86.0,72.333,55.0,10.333,13.167,2.833,3.5,,296.0,250.625,215.0
2016-06-12,97.0,88.125,79.0,12.435,15.435,3.0,2.13,,245.0,230.5,210.0
2016-06-13,97.0,83.542,60.0,13.4,16.75,3.35,1.8,,283.0,234.667,210.0
2016-06-14,86.0,67.833,45.0,7.833,10.333,2.5,2.542,,298.0,249.292,205.0
2016-06-15,87.0,72.875,58.0,9.958,12.542,2.583,3.208,,290.0,253.75,220.0
2016-06-16,96.0,88.25,81.0,15.826,19.391,3.565,2.542,,240.0,229.875,219.0
2016-06-17,87.0,72.625,55.0,11.833,13.917,2.083,3.042,,269.0,233.833,207.0
2016-06-18,91.0,69.833,45.0,12.625,16.042,3.417,7.208,,292.0,240.625,186.0
2016-06-19,98.0,89.375,77.0,7.913,9.87,1.957,2.13,,259.0,231.542,212.0
2016-06-20,98.0,90.542,74.0,14.727,19.0,4.273,2.167,,267.0,236.833,222.0
2016-06-21,99.0,86.708,66.0,12.227,14.909,2.682,2.042,,265.0,236.25,212.0
2016-06-22,99.0,96.333,93.0,13.435,16.565,3.13,1.227,,231.0,225.708,221.0
2016-06-23,99.0,81.958,61.0,11.87,15.783,3.913,1.739,,294.0,257.333,227.0
2016-06-24,97.0,88.125,78.0,15.292,18.667,3.375,4.391,,272.0,241.292,215.0
2016-06-25,93.0,77.708,68.0,19.375,22.542,3.167,5.083,,257.0,232.25,212.0
2016-06-26,90.0,71.667,55.0,7.957,9.783,1.826,3.625,,261.0,224.792,187.0
2016-06-27,97.0,83.167,58.0,13.167,16.625,3.458,3.875,,259.0,212.125,187.0
2016-06-28,97.0,88.917,70.0,13.083,16.125,3.042,2.476,,244.0,210.542,190.0
2016-06-29,98.0,96.125,94.0,16.1,19.55,3.45,1.875,,228.0,216.25,207.0
2016-06-30,98.0,87.167,73.0,12.739,16.043,3.304,2.708,,264.0,239.875,220.0
2016-07-01,95.0,75.375,51.0,12.125,15.292,3.167,6.333,,312.0,264.208,226.0
2016-07-02,92.0,79.208,66.0,7.083,9.792,2.708,3.042,,290.0,269.0,244.0
2016-07-03,90.0,75.708,54.0,7.261,10.391,3.13,4.478,,338.0,284.458,252.0
2016-07-04,91.0,73.792,52.0,9.783,13.217,3.435,4.333,,338.0,291.125,257.0
2016-07-05,88.0,73.625,58.0,9.435,13.304,3.87,4.167,,337.0,290.333,257.0
2016-07-06,84.0,71.208,48.0,6.227,9.545,3.318,3.875,,330.0,289.042,263.0
2016-07-07,88.0,73.25,58.0,7.0,10.0,3.0,2.409,,317.0,281.75,254.0
2016-07-08,98.0,92.708,75.0,8.542,10.875,2.333,1.083,,260.0,235.542,221.0
2016-07-09,99.0,86.25,62.0,10.5,14.083,3.583,2.958,,296.0,249.792,219.0
2016-07-10,92.0,79.875,56.0,9.043,12.043,3.0,2.739,,315.0,274.25,248.0
2016-07-11,98.0,90.667,82.0,9.682,12.318,2.636,2.333,,279.0,260.375,248.0
2016-07-12,95.0,81.5,64.0,9.417,12.792,3.375,3.583,,312.0,276.0,251.0
2016-07-13,99.0,92.917,84.0,10.909,13.818,2.909,2.857,,265.0,253.875,245.0
2016-07-14,95.0,77.75,61.0,11.792,14.75,2.958,2.792,,307.0,274.583,246.0
2016-07-15,76.0,66.083,54.0,4.5,6.875,2.375,0.208,,278.0,252.917,225.0
2016-07-16,85.0,72.583,59.0,8.375,11.875,3.5,1.958,,284.0,248.417,208.0
2016-07-17,95.0,79.875,58.0,9.478,12.739,3.261,2.304,,308.0,265.458,242.0
2016-07-18,91.0,74.583,54.0,9.875,13.458,3.583,3.833,,316.0,270.458,231.0
2016-07-19,89.0,70.375,47.0,12.208,16.708,4.5,6.292,,329.0,280.125,240.0
2016-07-20,84.0,70.708,51.0,11.5,15.708,4.208,3.542,,327.0,283.375,249.0
2016-07-21,86.0,71.208,50.0,12.417,17.375,4.958,5.083,,326.0,280.75,247.0
2016-07-22,82.0,69.208,53.0,12.25,17.292,5.042,3.083,,317.0,271.542,233.0
2016-07-23,86.0,69.083,47.0,9.5,13.208,3.708,4.25,,327.0,278.958,237.0
2016-07-24,86.0,72.875,56.0,8.217,12.391,4.174,3.217,,310.0,278.917,248.0
2016-07-25,94.0,76.625,63.0,9.083,13.958,4.875,2.375,,298.0,271.875,251.0
2016-07-26,92.0,76.625,60.0,7.917,11.917,4.0,2.958,,311.0,276.125,248.0
2016-07-27,85.0,71.333,53.0,8.167,12.25,4.083,2.583,,327.0,278.833,241.0
2016-07-28,89.0,68.542,47.0,7.292,11.5,4.208,1.583,,333.0,288.375,249.0
2016-07-29,87.0,70.958,49.0,7.542,11.833,4.292,1.542,,333.0,288.833,253.0
2016-07-30,87.0,70.625,53.0,8.458,12.917,4.458,1.5,,328.0,289.625,255.0
2016-07-31,87.0,72.667,53.0,7.217,10.739,3.522,2.304,,337.0,290.708,255.0
2016-08-01,88.0,71.292,54.0,11.458,15.708,4.25,3.917,,339.0,296.875,263.0
2016-08-02,82.0,69.208,52.0,8.864,12.727,3.864,2.583,,330.0,290.75,260.0
2016-08-03,85.0,72.958,55.0,15.5,20.833,5.333,3.875,,341.0,287.708,255.0
2016-08-04,88.0,71.042,47.0,14.042,18.167,4.125,6.167,,345.0,293.542,254.0
2016-08-05,86.0,69.625,50.0,11.333,14.708,3.375,3.708,,341.0,297.083,255.0
2016-08-06,87.0,71.125,48.0,11.417,14.958,3.542,4.833,,346.0,296.958,260.0
2016-08-07,85.0,70.917,50.0,7.913,10.609,2.696,3.174,,344.0,297.833,265.0
2016-08-08,87.0,71.917,53.0,9.696,13.913,4.217,1.917,,335.0,296.75,261.0
2016-08-09,83.0,65.0,46.0,10.083,13.5,3.417,3.667,,351.0,305.5,263.0
2016-08-10,73.0,57.833,41.0,14.208,18.792,4.583,9.125,,348.0,296.125,246.0
2016-08-11,84.0,63.333,38.0,13.5,17.375,3.875,8.458,,353.0,295.542,246.0
2016-08-12,79.0,61.667,40.0,12.583,15.75,3.167,5.375,,357.0,295.875,248.0
2016-08-13,83.0,68.167,48.0,7.75,10.792,3.042,3.333,,348.0,296.625,254.0
2016-08-14,88.0,70.5,48.0,8.174,11.0,2.826,4.609,,353.0,303.458,265.0
2016-08-15,91.0,78.417,61.0,8.25,10.958,2.708,2.792,,321.0,292.875,269.0
2016-08-16,90.0,78.833,59.0,9.958,13.083,3.125,2.917,,322.0,288.417,267.0
2016-08-17,88.0,72.167,56.0,6.391,9.174,2.783,0.957,,336.0,294.125,257.0
2016-08-18,77.0,63.75,47.0,8.833,11.958,3.125,2.625,,341.0,297.917,260.0
2016-08-19,80.0,67.25,50.0,11.792,14.958,3.167,4.708,,348.0,303.375,260.0
2016-08-20,86.0,68.5,49.0,10.208,13.5,3.292,2.958,,341.0,302.625,267.0
2016-08-21,77.0,63.833,49.0,6.783,9.261,2.478,3.043,,352.0,311.75,279.0
2016-08-22,83.0,68.292,52.0,7.409,10.864,3.455,2.391,,351.0,306.0,270.0
2016-08-23,77.0,59.708,46.0,6.625,9.167,2.542,1.208,,342.0,302.667,261.0
2016-08-24,77.0,62.917,50.0,10.917,13.958,3.042,4.042,,337.0,293.458,270.0
