date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-11-25,3.869565217391304,23.52173913043478,48.43478260869565,24.91304347826087,,9.875
2011-11-26,6.25,24.708333333333332,42.583333333333336,17.875,,19.875
2011-11-27,8.541666666666666,27.125,52.708333333333336,25.583333333333332,,48.083333333333336
2011-11-28,9.375,28.291666666666668,74.29166666666667,46.0,,57.458333333333336
2011-11-29,8.26086956521739,26.695652173913043,73.30434782608695,46.608695652173914,,52.708333333333336
2011-11-30,7.166666666666667,31.347826086956523,78.0,46.65217391304348,,42.666666666666664
2011-12-01,3.5416666666666665,27.416666666666668,67.625,40.208333333333336,,5.625
2011-12-02,4.083333333333333,29.727272727272727,74.68181818181819,44.95454545454545,,5.391304347826087
2011-12-03,3.9583333333333335,20.958333333333332,48.291666666666664,27.333333333333332,,6.291666666666667
2011-12-04,3.2083333333333335,20.208333333333332,32.5,12.291666666666666,,5.25
2011-12-05,4.5,24.708333333333332,48.375,23.666666666666668,,14.416666666666666
2011-12-06,5.478260869565218,28.333333333333332,61.375,33.041666666666664,,20.125
2011-12-07,5.166666666666667,26.869565217391305,62.869565217391305,36.0,,21.541666666666668
2011-12-08,5.583333333333333,31.958333333333332,62.125,30.166666666666668,,22.291666666666668
2011-12-09,4.708333333333333,25.681818181818183,57.72727272727273,32.04545454545455,,10.166666666666666
2011-12-10,4.166666666666667,21.291666666666668,41.458333333333336,20.166666666666668,,7.708333333333333
2011-12-11,4.666666666666667,21.958333333333332,39.125,17.166666666666668,,12.416666666666666
2011-12-12,5.625,26.25,49.708333333333336,23.458333333333332,,22.583333333333332
2011-12-13,6.7727272727272725,27.772727272727273,67.63636363636364,39.86363636363637,,23.846153846153847
2011-12-14,7.416666666666667,28.08695652173913,66.52173913043478,38.43478260869565,,
2011-12-15,5.458333333333333,22.681818181818183,48.63636363636363,25.954545454545453,,31.0
2011-12-16,3.75,24.666666666666668,50.833333333333336,26.166666666666668,,10.583333333333334
2011-12-17,3.7916666666666665,24.708333333333332,46.25,21.541666666666668,,11.0
2011-12-18,4.291666666666667,20.416666666666668,32.75,12.333333333333334,,15.458333333333334
2011-12-19,5.208333333333333,25.875,50.5,24.625,,16.291666666666668
2011-12-20,5.260869565217392,29.208333333333332,56.833333333333336,27.625,,15.083333333333334
2011-12-21,5.708333333333333,31.043478260869566,55.30434782608695,24.26086956521739,,28.666666666666668
2011-12-22,5.958333333333333,26.727272727272727,57.63636363636363,30.90909090909091,,31.291666666666668
2011-12-23,3.0,22.166666666666668,39.416666666666664,17.25,,7.416666666666667
2011-12-24,3.7916666666666665,22.416666666666668,41.208333333333336,18.791666666666668,,10.625
2011-12-25,2.875,17.0,31.458333333333332,14.458333333333334,,8.083333333333334
2011-12-26,3.5833333333333335,23.875,48.75,24.875,,9.0
2011-12-27,3.869565217391304,26.375,49.833333333333336,23.458333333333332,,9.208333333333334
2011-12-28,5.478260869565218,29.047619047619047,62.857142857142854,33.80952380952381,,14.916666666666666
2011-12-29,4.625,20.541666666666668,37.5,16.958333333333332,,22.875
2011-12-30,3.6666666666666665,15.666666666666666,26.833333333333332,11.166666666666666,,9.333333333333334
2011-12-31,4.583333333333333,16.291666666666668,24.375,8.083333333333334,,13.25
2012-01-01,3.5,11.208333333333334,15.166666666666666,3.9583333333333335,14.75,17.166666666666668
2012-01-02,3.7083333333333335,10.5,16.625,6.125,16.333333333333332,21.833333333333332
2012-01-03,2.8333333333333335,9.708333333333334,14.208333333333334,4.5,7.125,8.041666666666666
2012-01-04,4.0,16.916666666666668,27.083333333333332,10.166666666666666,6.041666666666667,7.416666666666667
2012-01-05,4.375,20.041666666666668,33.125,13.083333333333334,11.375,12.833333333333334
2012-01-06,4.333333333333333,20.958333333333332,39.625,18.666666666666668,13.291666666666666,14.958333333333334
2012-01-07,5.375,26.875,50.958333333333336,24.083333333333332,17.166666666666668,20.25
2012-01-08,5.041666666666667,28.333333333333332,52.208333333333336,23.875,17.416666666666668,19.833333333333332
2012-01-09,4.5,26.208333333333332,51.75,25.541666666666668,17.5,20.291666666666668
2012-01-10,4.125,33.25,56.708333333333336,23.458333333333332,10.5,12.416666666666666
2012-01-11,4.391304347826087,28.954545454545453,47.95454545454545,19.0,10.708333333333334,11.791666666666666
2012-01-12,6.25,29.041666666666668,52.916666666666664,23.875,25.208333333333332,26.083333333333332
2012-01-13,6.833333333333333,24.75,44.041666666666664,19.291666666666668,41.208333333333336,46.083333333333336
2012-01-14,3.7083333333333335,17.916666666666668,29.0,11.083333333333334,10.583333333333334,14.25
2012-01-15,4.25,21.125,38.333333333333336,17.208333333333332,15.791666666666666,19.708333333333332
2012-01-16,4.5,26.125,45.583333333333336,19.458333333333332,17.166666666666668,20.083333333333332
2012-01-17,5.041666666666667,25.833333333333332,51.75,25.916666666666668,15.208333333333334,17.708333333333332
2012-01-18,3.8260869565217392,27.956521739130434,46.43478260869565,18.47826086956522,8.458333333333334,9.541666666666666
2012-01-19,4.0,22.291666666666668,39.833333333333336,17.541666666666668,15.375,17.333333333333332
2012-01-20,4.458333333333333,23.25,35.583333333333336,12.333333333333334,24.291666666666668,27.333333333333332
2012-01-21,5.875,30.916666666666668,64.20833333333333,33.291666666666664,28.333333333333332,32.791666666666664
2012-01-22,5.458333333333333,28.708333333333332,62.083333333333336,33.375,14.916666666666666,18.75
2012-01-23,4.708333333333333,32.333333333333336,64.33333333333333,32.0,10.708333333333334,13.125
2012-01-24,4.333333333333333,26.5,50.125,23.625,19.583333333333332,21.708333333333332
2012-01-25,3.6818181818181817,21.73913043478261,37.91304347826087,16.17391304347826,14.583333333333334,16.869565217391305
2012-01-26,3.25,19.291666666666668,32.083333333333336,12.791666666666666,10.5,12.541666666666666
2012-01-27,3.3333333333333335,16.875,25.416666666666668,8.541666666666666,12.458333333333334,13.291666666666666
2012-01-28,4.291666666666667,25.625,44.125,18.5,11.5,14.0
2012-01-29,5.208333333333333,30.708333333333332,55.208333333333336,24.5,19.25,20.666666666666668
2012-01-30,5.708333333333333,30.375,48.833333333333336,18.458333333333332,33.125,35.833333333333336
2012-01-31,7.208333333333333,31.916666666666668,58.041666666666664,26.125,38.458333333333336,44.25
2012-02-01,9.130434782608695,33.81818181818182,67.4090909090909,33.59090909090909,46.208333333333336,51.708333333333336
2012-02-02,6.458333333333333,26.25,59.333333333333336,33.083333333333336,24.666666666666668,40.291666666666664
2012-02-03,5.208333333333333,23.541666666666668,36.5,12.958333333333334,19.291666666666668,23.5
2012-02-04,6.75,26.0,49.833333333333336,23.833333333333332,22.25,28.0
2012-02-05,5.583333333333333,36.625,85.45833333333333,48.833333333333336,18.708333333333332,22.875
2012-02-06,4.25,26.458333333333332,52.333333333333336,25.875,11.708333333333334,12.583333333333334
2012-02-07,4.125,20.583333333333332,41.291666666666664,20.708333333333332,16.666666666666668,19.583333333333332
2012-02-08,3.347826086956522,22.863636363636363,41.0,18.136363636363637,8.541666666666666,9.666666666666666
2012-02-09,4.166666666666667,24.958333333333332,39.833333333333336,14.875,15.0,16.291666666666668
2012-02-10,4.041666666666667,16.125,23.916666666666668,7.791666666666667,22.541666666666668,25.708333333333332
2012-02-11,3.7083333333333335,17.291666666666668,27.083333333333332,9.791666666666666,19.916666666666668,22.916666666666668
2012-02-12,5.666666666666667,29.916666666666668,55.916666666666664,26.0,22.375,24.125
2012-02-13,4.583333333333333,22.791666666666668,39.208333333333336,16.416666666666668,19.666666666666668,22.541666666666668
2012-02-14,6.083333333333333,32.208333333333336,55.666666666666664,23.458333333333332,15.916666666666666,19.333333333333332
2012-02-15,5.608695652173913,25.454545454545453,45.68181818181818,20.227272727272727,16.291666666666668,19.958333333333332
2012-02-16,4.416666666666667,22.083333333333332,48.958333333333336,26.875,12.916666666666666,15.458333333333334
2012-02-17,4.666666666666667,21.833333333333332,37.416666666666664,15.583333333333334,12.958333333333334,14.708333333333334
2012-02-18,6.333333333333333,29.26086956521739,69.0,39.73913043478261,12.291666666666666,14.375
2012-02-19,4.833333333333333,29.75,56.541666666666664,26.791666666666668,13.916666666666666,14.916666666666666
2012-02-20,3.7083333333333335,24.666666666666668,42.791666666666664,18.125,10.291666666666666,12.083333333333334
2012-02-21,3.9583333333333335,24.291666666666668,39.791666666666664,15.5,16.5,17.583333333333332
2012-02-22,5.0,30.91304347826087,46.47826086956522,15.565217391304348,22.666666666666668,25.08695652173913
2012-02-23,4.416666666666667,21.5,32.541666666666664,11.041666666666666,24.875,27.333333333333332
2012-02-24,3.2916666666666665,16.125,24.708333333333332,8.583333333333334,10.333333333333334,11.041666666666666
2012-02-25,5.583333333333333,27.73913043478261,48.56521739130435,20.82608695652174,18.166666666666668,18.625
2012-02-26,6.375,34.25,68.08333333333333,33.833333333333336,29.041666666666668,29.041666666666668
2012-02-27,5.625,28.916666666666668,52.333333333333336,23.416666666666668,22.541666666666668,24.666666666666668
2012-02-28,5.333333333333333,32.36363636363637,47.36363636363637,15.0,22.375,25.458333333333332
2012-03-01,7.0,30.083333333333332,57.041666666666664,26.958333333333332,24.291666666666668,32.625
2012-03-02,3.7916666666666665,17.166666666666668,25.75,8.583333333333334,20.916666666666668,24.541666666666668
2012-03-03,3.75,18.291666666666668,24.0,5.708333333333333,18.541666666666668,20.0
2012-03-04,4.708333333333333,26.47826086956522,44.34782608695652,17.869565217391305,25.333333333333332,27.625
2012-03-05,5.916666666666667,33.541666666666664,51.125,17.583333333333332,43.166666666666664,49.166666666666664
2012-03-06,5.041666666666667,31.291666666666668,51.041666666666664,19.75,27.5,31.833333333333332
2012-03-07,5.863636363636363,37.13636363636363,58.40909090909091,21.272727272727273,34.166666666666664,39.86363636363637
2012-03-08,5.6521739130434785,33.125,60.916666666666664,27.791666666666668,33.375,44.416666666666664
2012-03-09,6.625,35.416666666666664,47.541666666666664,12.125,54.666666666666664,72.20833333333333
2012-03-10,3.7083333333333335,16.666666666666668,23.625,6.958333333333333,23.583333333333332,40.458333333333336
2012-03-11,4.208333333333333,24.652173913043477,39.69565217391305,15.043478260869565,15.041666666666666,18.583333333333332
2012-03-12,6.125,31.458333333333332,47.708333333333336,16.25,25.458333333333332,30.791666666666668
2012-03-13,5.333333333333333,25.291666666666668,40.458333333333336,15.166666666666666,23.583333333333332,39.041666666666664
2012-03-14,3.0,17.875,33.083333333333336,15.208333333333334,10.458333333333334,13.791666666666666
2012-03-15,4.695652173913044,27.565217391304348,43.95652173913044,16.391304347826086,18.25,19.041666666666668
2012-03-16,4.375,24.25,35.583333333333336,11.333333333333334,21.25,25.833333333333332
2012-03-17,6.833333333333333,28.958333333333332,39.083333333333336,10.125,40.541666666666664,49.625
2012-03-18,8.125,29.869565217391305,58.91304347826087,29.043478260869566,29.291666666666668,44.458333333333336
2012-03-19,5.458333333333333,34.291666666666664,54.291666666666664,20.0,30.958333333333332,44.833333333333336
2012-03-20,5.833333333333333,26.041666666666668,39.291666666666664,13.25,36.125,50.041666666666664
2012-03-21,3.4166666666666665,25.416666666666668,39.791666666666664,14.375,7.625,8.875
2012-03-22,4.304347826086956,25.454545454545453,39.90909090909091,14.454545454545455,16.75,19.5
2012-03-23,4.041666666666667,26.541666666666668,37.0,10.458333333333334,16.25,19.625
2012-03-24,6.166666666666667,26.0,35.583333333333336,9.583333333333334,31.083333333333332,38.125
2012-03-25,3.625,20.782608695652176,33.43478260869565,12.652173913043478,18.916666666666668,23.291666666666668
2012-03-26,4.916666666666667,29.791666666666668,49.666666666666664,19.875,16.416666666666668,17.791666666666668
2012-03-27,5.458333333333333,33.708333333333336,70.66666666666667,36.958333333333336,18.5,21.708333333333332
2012-03-28,6.708333333333333,34.041666666666664,55.083333333333336,21.041666666666668,31.083333333333332,40.958333333333336
2012-03-29,5.260869565217392,27.272727272727273,48.63636363636363,21.363636363636363,30.083333333333332,37.375
2012-03-30,5.125,27.583333333333332,42.958333333333336,15.375,20.625,23.375
2012-03-31,3.7083333333333335,15.041666666666666,21.75,6.708333333333333,17.083333333333332,18.25
2012-04-01,3.2916666666666665,15.333333333333334,23.666666666666668,8.333333333333334,,19.291666666666668
2012-04-02,5.958333333333333,31.125,50.291666666666664,19.166666666666668,,30.375
2012-04-03,4.875,27.666666666666668,47.583333333333336,19.916666666666668,,29.041666666666668
2012-04-04,3.4166666666666665,27.956521739130434,42.869565217391305,14.91304347826087,,23.208333333333332
2012-04-05,3.9583333333333335,24.916666666666668,37.291666666666664,12.375,,32.958333333333336
2012-04-06,3.217391304347826,21.818181818181817,33.18181818181818,11.363636363636363,,19.875
2012-04-07,3.1666666666666665,17.666666666666668,26.291666666666668,8.625,,12.125
2012-04-08,3.375,18.375,22.833333333333332,4.458333333333333,,21.583333333333332
2012-04-09,4.541666666666667,30.041666666666668,40.875,10.833333333333334,,40.5
2012-04-10,7.583333333333333,40.25,55.583333333333336,15.333333333333334,,67.04166666666667
2012-04-11,5.708333333333333,31.782608695652176,58.08695652173913,26.304347826086957,,35.541666666666664
2012-04-12,4.291666666666667,28.458333333333332,39.833333333333336,11.375,,26.208333333333332
2012-04-13,4.6521739130434785,33.21739130434783,54.08695652173913,20.869565217391305,,26.875
2012-04-14,4.625,26.083333333333332,37.916666666666664,11.833333333333334,,28.5
2012-04-15,5.166666666666667,23.375,32.708333333333336,9.333333333333334,,20.041666666666668
2012-04-16,6.708333333333333,30.125,48.125,18.0,,22.583333333333332
2012-04-17,5.541666666666667,27.5,43.458333333333336,15.958333333333334,,23.125
2012-04-18,5.458333333333333,30.26086956521739,46.869565217391305,16.608695652173914,,34.291666666666664
2012-04-19,5.25,33.833333333333336,53.0,19.166666666666668,,40.125
2012-04-20,5.304347826086956,36.04347826086956,62.56521739130435,26.52173913043478,,33.916666666666664
2012-04-21,4.625,28.958333333333332,48.25,19.291666666666668,,17.875
2012-04-22,4.125,24.583333333333332,34.083333333333336,9.5,,9.166666666666666
2012-04-23,4.541666666666667,25.041666666666668,39.0,13.958333333333334,,34.916666666666664
2012-04-24,4.916666666666667,32.875,44.333333333333336,11.458333333333334,,64.375
2012-04-25,5.5,41.43478260869565,57.69565217391305,16.26086956521739,,64.79166666666667
2012-04-26,4.208333333333333,31.333333333333332,50.166666666666664,18.833333333333332,,23.833333333333332
2012-04-27,3.8636363636363638,29.17391304347826,41.608695652173914,12.434782608695652,,16.26086956521739
2012-04-28,5.125,28.625,37.75,9.125,,26.208333333333332
2012-04-29,5.041666666666667,22.75,27.125,4.375,,35.916666666666664
2012-04-30,4.125,25.583333333333332,38.125,12.541666666666666,,29.541666666666668
2012-05-01,3.9166666666666665,31.083333333333332,53.833333333333336,22.75,,13.416666666666666
2012-05-02,3.9583333333333335,29.91304347826087,60.73913043478261,30.82608695652174,,14.25
2012-05-03,2.125,12.333333333333334,18.083333333333332,5.75,,3.375
2012-05-04,2.260869565217391,8.041666666666666,10.708333333333334,2.6666666666666665,,4.625
2012-05-05,3.25,12.125,14.625,2.5,,21.5
2012-05-06,3.9583333333333335,15.541666666666666,18.375,2.8333333333333335,,31.916666666666668
2012-05-07,4.916666666666667,26.125,34.541666666666664,8.416666666666666,,51.708333333333336
2012-05-08,7.666666666666667,40.083333333333336,51.583333333333336,11.5,,77.54166666666667
2012-05-09,7.25,34.69565217391305,46.30434782608695,11.608695652173912,,66.83333333333333
2012-05-10,4.375,21.541666666666668,32.416666666666664,10.875,,36.208333333333336
2012-05-11,2.608695652173913,18.26086956521739,28.565217391304348,10.304347826086957,,5.166666666666667
2012-05-12,2.8333333333333335,16.125,22.75,6.625,,9.875
2012-05-13,4.791666666666667,21.125,29.583333333333332,8.458333333333334,,20.708333333333332
2012-05-14,5.375,31.75,46.541666666666664,14.791666666666666,,34.375
