date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-12-05,4.956521739130435,12.217391304347826,22.608695652173914,10.391304347826088,16.391304347826086
2011-12-06,6.583333333333333,18.208333333333332,30.875,12.666666666666666,23.166666666666668
2011-12-07,6.916666666666667,21.583333333333332,41.375,19.791666666666668,24.166666666666668
2011-12-08,5.375,15.083333333333334,24.958333333333332,9.875,19.083333333333332
2011-12-09,3.2916666666666665,6.875,11.083333333333334,4.208333333333333,8.125
2011-12-10,4.083333333333333,11.666666666666666,20.708333333333332,9.041666666666666,10.958333333333334
2011-12-11,4.291666666666667,11.375,18.0,6.625,13.583333333333334
2011-12-12,6.130434782608695,16.363636363636363,30.045454545454547,13.681818181818182,24.333333333333332
2011-12-13,5.291666666666667,13.5,22.666666666666668,9.166666666666666,21.791666666666668
2011-12-14,8.416666666666666,19.708333333333332,33.916666666666664,14.208333333333334,33.791666666666664
2011-12-15,5.708333333333333,16.333333333333332,27.958333333333332,11.625,24.041666666666668
2011-12-16,3.2916666666666665,9.541666666666666,16.041666666666668,6.5,6.291666666666667
2011-12-17,3.9583333333333335,11.625,20.291666666666668,8.666666666666666,11.583333333333334
2011-12-18,4.0,11.583333333333334,19.75,8.166666666666666,12.083333333333334
2011-12-19,5.3478260869565215,16.82608695652174,29.130434782608695,12.304347826086957,15.583333333333334
2011-12-20,5.916666666666667,18.916666666666668,32.875,13.958333333333334,13.25
2011-12-21,6.958333333333333,19.0,32.333333333333336,13.333333333333334,30.041666666666668
2011-12-22,5.666666666666667,16.583333333333332,26.416666666666668,9.833333333333334,29.125
2011-12-23,3.4583333333333335,9.625,15.916666666666666,6.291666666666667,6.25
2011-12-24,4.583333333333333,12.916666666666666,22.625,9.708333333333334,7.125
2011-12-25,3.0416666666666665,6.5,11.541666666666666,5.041666666666667,5.833333333333333
2011-12-26,4.260869565217392,9.363636363636363,17.772727272727273,8.409090909090908,7.208333333333333
2011-12-27,4.958333333333333,14.916666666666666,26.041666666666668,11.125,8.125
2011-12-28,6.791666666666667,19.791666666666668,34.333333333333336,14.541666666666666,17.291666666666668
2011-12-29,6.375,17.875,30.291666666666668,12.416666666666666,24.541666666666668
2011-12-30,3.0833333333333335,6.541666666666667,9.458333333333334,2.9166666666666665,7.458333333333333
2011-12-31,4.333333333333333,12.916666666666666,18.666666666666668,5.75,7.166666666666667
2012-01-01,4.166666666666667,10.5,14.833333333333334,4.333333333333333,16.875
2012-01-02,3.75,8.291666666666666,12.291666666666666,4.0,23.875
2012-01-03,2.375,5.166666666666667,8.041666666666666,2.875,5.75
2012-01-04,4.130434782608695,13.434782608695652,20.130434782608695,6.695652173913044,7.0
2012-01-05,5.958333333333333,14.666666666666666,21.875,7.208333333333333,13.458333333333334
2012-01-06,3.875,12.125,17.25,5.125,15.041666666666666
2012-01-07,6.916666666666667,20.25,31.666666666666668,11.416666666666666,21.375
2012-01-08,6.041666666666667,18.166666666666668,27.458333333333332,9.291666666666666,17.375
2012-01-09,5.208333333333333,12.333333333333334,17.833333333333332,5.5,16.583333333333332
2012-01-10,3.6666666666666665,9.375,13.583333333333334,4.208333333333333,9.041666666666666
2012-01-11,5.130434782608695,14.347826086956522,21.782608695652176,7.434782608695652,13.304347826086957
2012-01-12,6.875,18.541666666666668,25.875,7.333333333333333,18.875
2012-01-13,6.333333333333333,17.666666666666668,24.5,6.833333333333333,23.125
2012-01-14,3.2083333333333335,6.0,8.708333333333334,2.7083333333333335,10.791666666666666
2012-01-15,4.166666666666667,7.458333333333333,10.666666666666666,3.2083333333333335,16.083333333333332
2012-01-16,5.75,17.083333333333332,25.041666666666668,7.958333333333333,21.708333333333332
2012-01-17,4.708333333333333,10.541666666666666,15.416666666666666,4.875,18.875
2012-01-18,3.652173913043478,10.391304347826088,15.478260869565217,5.086956521739131,12.458333333333334
2012-01-19,5.583333333333333,12.5,17.833333333333332,5.333333333333333,15.583333333333334
2012-01-20,4.708333333333333,10.083333333333334,13.166666666666666,3.0833333333333335,24.916666666666668
2012-01-21,8.291666666666666,24.125,36.375,12.25,36.375
2012-01-22,7.869565217391305,16.652173913043477,33.73913043478261,17.08695652173913,22.17391304347826
2012-01-23,5.25,11.625,17.25,5.625,11.791666666666666
2012-01-24,7.458333333333333,18.333333333333332,31.041666666666668,12.708333333333334,24.166666666666668
2012-01-25,4.166666666666667,7.826086956521739,12.695652173913043,4.869565217391305,15.375
2012-01-26,4.083333333333333,7.125,10.708333333333334,3.5833333333333335,15.083333333333334
2012-01-27,3.5833333333333335,9.75,13.625,3.875,12.75
2012-01-28,4.75,12.0,17.458333333333332,5.458333333333333,15.291666666666666
2012-01-29,8.347826086956522,20.958333333333332,32.583333333333336,11.625,22.208333333333332
2012-01-30,7.458333333333333,19.916666666666668,30.5,10.583333333333334,34.958333333333336
2012-01-31,7.25,18.875,25.041666666666668,6.166666666666667,42.291666666666664
2012-02-01,11.041666666666666,33.43478260869565,64.0,30.565217391304348,54.333333333333336
2012-02-02,9.75,21.75,33.125,11.375,25.666666666666668
2012-02-03,4.166666666666667,11.75,15.833333333333334,4.083333333333333,18.833333333333332
2012-02-04,6.791666666666667,18.666666666666668,31.041666666666668,12.375,26.791666666666668
2012-02-05,4.636363636363637,11.363636363636363,15.363636363636363,4.0,19.75
2012-02-06,7.083333333333333,16.416666666666668,25.583333333333332,9.166666666666666,16.25
2012-02-07,5.125,13.125,20.375,7.25,20.5
2012-02-08,3.0833333333333335,7.173913043478261,11.521739130434783,4.3478260869565215,9.416666666666666
2012-02-09,4.708333333333333,11.375,16.541666666666668,5.166666666666667,17.75
2012-02-10,4.375,12.166666666666666,16.208333333333332,4.041666666666667,21.208333333333332
2012-02-11,3.75,7.666666666666667,10.166666666666666,2.5,18.416666666666668
2012-02-12,6.695652173913044,17.17391304347826,24.869565217391305,7.695652173913044,21.347826086956523
2012-02-13,4.458333333333333,8.375,12.0,3.625,17.458333333333332
2012-02-14,6.083333333333333,15.75,22.708333333333332,6.958333333333333,11.833333333333334
2012-02-15,5.541666666666667,13.869565217391305,20.82608695652174,6.956521739130435,15.75
2012-02-16,3.8333333333333335,6.416666666666667,9.25,2.8333333333333335,11.583333333333334
2012-02-17,3.625,10.291666666666666,13.125,2.8333333333333335,12.166666666666666
2012-02-18,7.541666666666667,20.291666666666668,34.25,13.958333333333334,16.791666666666668
2012-02-19,4.625,9.347826086956522,14.08695652173913,4.739130434782608,11.130434782608695
2012-02-20,5.0,10.791666666666666,16.875,6.083333333333333,10.416666666666666
2012-02-21,4.708333333333333,11.708333333333334,17.083333333333332,5.375,16.041666666666668
2012-02-22,5.75,17.17391304347826,25.347826086956523,8.173913043478262,27.916666666666668
2012-02-23,4.208333333333333,10.458333333333334,14.166666666666666,3.7083333333333335,26.875
2012-02-24,3.25,7.5,10.25,2.75,11.5
2012-02-25,3.7916666666666665,10.583333333333334,14.375,3.7916666666666665,15.875
2012-02-26,5.956521739130435,20.105263157894736,25.526315789473685,5.421052631578948,40.958333333333336
2012-02-27,6.125,17.916666666666668,25.625,7.708333333333333,35.708333333333336
2012-02-28,4.916666666666667,16.166666666666668,21.5,5.333333333333333,23.208333333333332
2012-03-01,5.791666666666667,22.347826086956523,31.782608695652176,9.434782608695652,35.0
2012-03-02,3.5,5.791666666666667,8.958333333333334,3.1666666666666665,21.958333333333332
2012-03-03,3.9166666666666665,6.583333333333333,9.291666666666666,2.7083333333333335,21.583333333333332
2012-03-04,5.958333333333333,17.5,25.708333333333332,8.208333333333334,28.791666666666668
2012-03-05,6.130434782608695,15.173913043478262,20.130434782608695,4.956521739130435,45.666666666666664
2012-03-06,6.208333333333333,18.75,24.333333333333332,5.583333333333333,30.791666666666668
2012-03-07,8.125,22.083333333333332,31.083333333333332,9.0,32.5
2012-03-08,7.541666666666667,22.782608695652176,29.347826086956523,6.565217391304348,42.791666666666664
2012-03-09,9.958333333333334,24.875,29.541666666666668,4.666666666666667,75.95833333333333
2012-03-10,4.5,8.541666666666666,10.375,1.8333333333333333,31.916666666666668
2012-03-11,3.5833333333333335,8.291666666666666,11.541666666666666,3.25,17.416666666666668
2012-03-12,7.217391304347826,20.52173913043478,29.17391304347826,8.652173913043478,28.5
2012-03-13,3.5833333333333335,11.583333333333334,15.541666666666666,3.9583333333333335,24.708333333333332
2012-03-14,2.9583333333333335,4.208333333333333,6.916666666666667,2.7083333333333335,12.083333333333334
2012-03-15,8.041666666666666,19.08695652173913,27.608695652173914,8.521739130434783,20.25
2012-03-16,6.541666666666667,21.708333333333332,28.625,6.916666666666667,30.458333333333332
2012-03-17,5.916666666666667,18.0,22.875,4.875,38.916666666666664
2012-03-18,4.75,13.666666666666666,19.208333333333332,5.541666666666667,36.208333333333336
2012-03-19,6.086956521739131,16.136363636363637,19.545454545454547,3.409090909090909,46.04545454545455
2012-03-20,6.416666666666667,23.416666666666668,30.958333333333332,7.541666666666667,52.833333333333336
2012-03-21,3.5416666666666665,8.625,11.0,2.375,11.75
2012-03-22,7.416666666666667,21.17391304347826,29.26086956521739,8.08695652173913,20.583333333333332
2012-03-23,5.625,15.708333333333334,20.916666666666668,5.208333333333333,25.958333333333332
2012-03-24,5.416666666666667,17.083333333333332,20.0,2.9166666666666665,37.166666666666664
2012-03-25,3.375,7.833333333333333,10.041666666666666,2.2083333333333335,19.625
2012-03-26,4.391304347826087,9.956521739130435,14.26086956521739,4.304347826086956,15.958333333333334
2012-03-27,6.958333333333333,27.0,42.875,15.875,30.625
2012-03-28,8.0,21.208333333333332,31.125,9.916666666666666,40.291666666666664
2012-03-29,7.25,16.26086956521739,23.26086956521739,7.0,41.625
2012-03-30,3.9166666666666665,9.375,12.666666666666666,3.2916666666666665,25.541666666666668
2012-03-31,4.291666666666667,10.458333333333334,13.583333333333334,3.125,22.458333333333332
2012-04-01,3.7083333333333335,8.5,11.416666666666666,2.9166666666666665,25.083333333333332
2012-04-02,4.666666666666667,14.458333333333334,20.333333333333332,5.875,26.25
2012-04-03,3.875,10.625,15.25,4.625,28.25
2012-04-04,5.666666666666667,15.166666666666666,21.875,6.708333333333333,22.083333333333332
2012-04-05,6.791666666666667,19.875,26.75,6.875,37.291666666666664
2012-04-06,3.5833333333333335,10.73913043478261,15.826086956521738,5.086956521739131,13.75
2012-04-07,3.4166666666666665,7.916666666666667,11.375,3.4583333333333335,14.625
2012-04-08,5.25,13.791666666666666,16.666666666666668,2.875,25.583333333333332
2012-04-09,6.625,19.041666666666668,22.208333333333332,3.1666666666666665,46.666666666666664
2012-04-10,9.125,27.434782608695652,36.56521739130435,9.130434782608695,63.47826086956522
2012-04-11,5.166666666666667,19.333333333333332,26.166666666666668,6.833333333333333,29.958333333333332
2012-04-12,5.083333333333333,14.583333333333334,18.416666666666668,3.8333333333333335,31.625
2012-04-13,5.916666666666667,23.217391304347824,33.08695652173913,9.869565217391305,28.583333333333332
2012-04-14,4.041666666666667,11.25,14.541666666666666,3.2916666666666665,31.875
2012-04-15,5.125,13.708333333333334,17.916666666666668,4.208333333333333,22.458333333333332
2012-04-16,6.375,19.416666666666668,26.0,6.583333333333333,25.125
2012-04-17,7.130434782608695,17.454545454545453,23.40909090909091,5.954545454545454,25.083333333333332
2012-04-18,5.208333333333333,13.958333333333334,18.291666666666668,4.333333333333333,36.583333333333336
2012-04-19,5.416666666666667,19.208333333333332,24.125,4.916666666666667,44.0
2012-04-20,5.25,16.956521739130434,24.217391304347824,7.260869565217392,39.041666666666664
2012-04-21,5.083333333333333,13.333333333333334,18.708333333333332,5.375,25.5
2012-04-22,3.7916666666666665,12.083333333333334,17.166666666666668,5.083333333333333,9.125
2012-04-23,7.291666666666667,17.208333333333332,23.416666666666668,6.208333333333333,43.125
2012-04-24,8.565217391304348,20.304347826086957,26.17391304347826,5.869565217391305,71.21739130434783
2012-04-25,7.416666666666667,24.25,30.916666666666668,6.666666666666667,66.95833333333333
2012-04-26,4.833333333333333,18.541666666666668,30.416666666666668,11.875,33.875
2012-04-27,5.25,18.91304347826087,25.652173913043477,6.739130434782608,22.708333333333332
2012-04-28,8.166666666666666,21.583333333333332,27.625,6.041666666666667,33.083333333333336
2012-04-29,8.083333333333334,20.333333333333332,24.708333333333332,4.375,38.25
2012-04-30,3.5833333333333335,10.041666666666666,12.458333333333334,2.4166666666666665,22.541666666666668
2012-05-01,4.958333333333333,16.375,24.708333333333332,8.333333333333334,17.958333333333332
2012-05-02,2.9583333333333335,8.458333333333334,11.875,3.4166666666666665,8.291666666666666
2012-05-03,2.2083333333333335,7.041666666666667,10.375,3.3333333333333335,4.333333333333333
2012-05-04,2.7083333333333335,7.260869565217392,10.826086956521738,3.5652173913043477,8.583333333333334
2012-05-05,4.041666666666667,13.458333333333334,16.041666666666668,2.5833333333333335,27.791666666666668
2012-05-06,4.708333333333333,13.208333333333334,15.791666666666666,2.5833333333333335,34.625
2012-05-07,6.791666666666667,23.416666666666668,28.708333333333332,5.291666666666667,55.541666666666664
2012-05-08,9.173913043478262,23.541666666666668,28.875,5.333333333333333,90.33333333333333
2012-05-09,6.5,18.916666666666668,25.125,6.208333333333333,74.58333333333333
2012-05-10,3.7916666666666665,11.458333333333334,14.166666666666666,2.7083333333333335,39.5
2012-05-11,2.0416666666666665,4.130434782608695,6.782608695652174,2.652173913043478,5.208333333333333
2012-05-12,3.2083333333333335,7.708333333333333,11.458333333333334,3.75,9.875
2012-05-13,4.5,11.208333333333334,14.541666666666666,3.3333333333333335,21.208333333333332
2012-05-14,7.916666666666667,30.75,42.0,11.25,44.041666666666664
2012-05-15,6.166666666666667,26.291666666666668,44.208333333333336,17.916666666666668,44.208333333333336
2012-05-16,6.166666666666667,19.125,26.375,7.25,38.458333333333336
2012-05-17,6.958333333333333,21.708333333333332,27.916666666666668,6.208333333333333,42.041666666666664
2012-05-18,4.375,11.217391304347826,14.217391304347826,3.0,30.666666666666668
2012-05-19,6.541666666666667,15.0,18.833333333333332,3.8333333333333335,37.416666666666664
2012-05-20,6.541666666666667,17.375,21.0,3.625,41.041666666666664
2012-05-21,3.8333333333333335,10.0,13.458333333333334,3.4583333333333335,18.708333333333332
2012-05-22,5.0,14.26086956521739,19.26086956521739,5.0,30.217391304347824
2012-05-23,6.041666666666667,21.75,27.083333333333332,5.333333333333333,40.041666666666664
2012-05-24,8.5,26.583333333333332,33.708333333333336,7.125,47.416666666666664
2012-05-25,6.958333333333333,24.608695652173914,33.04347826086956,8.434782608695652,52.75
2012-05-26,5.041666666666667,12.5,16.791666666666668,4.291666666666667,43.291666666666664
2012-05-27,7.166666666666667,15.75,20.25,4.5,39.041666666666664
2012-05-28,5.208333333333333,16.416666666666668,21.125,4.708333333333333,37.916666666666664
2012-05-29,4.869565217391305,14.958333333333334,19.416666666666668,4.458333333333333,45.608695652173914
2012-05-30,5.541666666666667,13.583333333333334,18.25,4.666666666666667,37.5
2012-05-31,5.666666666666667,17.25,22.041666666666668,4.791666666666667,29.791666666666668
2012-06-01,5.583333333333333,18.26086956521739,24.782608695652176,6.521739130434782,39.875
2012-06-02,6.083333333333333,19.333333333333332,24.666666666666668,5.333333333333333,48.75
2012-06-03,4.916666666666667,14.416666666666666,19.5,5.083333333333333,48.041666666666664
2012-06-04,4.208333333333333,14.125,18.958333333333332,4.833333333333333,33.583333333333336
2012-06-05,4.913043478260869,17.695652173913043,26.91304347826087,9.217391304347826,30.041666666666668
2012-06-06,5.0,16.375,22.166666666666668,5.791666666666667,28.916666666666668
2012-06-07,5.75,16.125,19.958333333333332,3.8333333333333335,50.25
2012-06-08,6.583333333333333,28.47826086956522,40.17391304347826,11.695652173913043,41.5
2012-06-09,3.4583333333333335,14.833333333333334,18.791666666666668,3.9583333333333335,27.75
2012-06-10,3.5833333333333335,9.333333333333334,12.041666666666666,2.7083333333333335,22.875
2012-06-11,5.041666666666667,16.5,21.333333333333332,4.833333333333333,36.708333333333336
2012-06-12,5.826086956521739,18.304347826086957,28.043478260869566,9.73913043478261,38.208333333333336
