date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2011-01-31,189.9047619047619,7.541666666666667,11.428571428571429,35.958333333333336,86.58333333333333,50.625,,19.166666666666668,201.33333333333334
2011-02-01,190.47826086956522,7.916666666666667,9.91304347826087,30.666666666666668,69.70833333333333,39.041666666666664,,21.708333333333332,200.3913043478261
2011-02-02,188.82608695652175,5.666666666666667,4.608695652173913,20.5,50.5,30.0,,8.25,193.43478260869566
2011-02-03,190.2173913043478,6.869565217391305,9.782608695652174,29.565217391304348,75.3913043478261,45.82608695652174,,14.916666666666666,200.0
2011-02-04,190.3913043478261,7.291666666666667,8.826086956521738,28.416666666666668,63.583333333333336,35.166666666666664,,26.083333333333332,199.2173913043478
2011-02-05,191.56521739130434,8.125,9.043478260869565,27.833333333333332,63.083333333333336,35.25,,41.375,200.6086956521739
2011-02-06,191.6086956521739,9.791666666666666,13.26086956521739,28.0,83.75,55.75,,46.833333333333336,204.8695652173913
2011-02-07,191.0,8.318181818181818,10.952380952380953,29.695652173913043,77.69565217391305,48.0,,18.347826086956523,201.95238095238096
2011-02-08,188.3913043478261,5.75,5.478260869565218,21.375,53.666666666666664,32.291666666666664,,10.25,193.8695652173913
2011-02-09,189.2608695652174,7.625,9.565217391304348,30.0,86.95833333333333,56.958333333333336,,16.083333333333332,198.82608695652175
2011-02-10,188.2173913043478,8.26086956521739,11.434782608695652,34.17391304347826,92.52173913043478,58.34782608695652,,16.833333333333332,199.65217391304347
2011-02-11,187.95652173913044,6.375,6.565217391304348,24.041666666666668,55.375,31.333333333333332,,12.333333333333334,194.52173913043478
2011-02-12,189.0,6.041666666666667,5.6521739130434785,23.916666666666668,49.875,25.958333333333332,,14.75,194.65217391304347
2011-02-13,189.91304347826087,7.708333333333333,10.043478260869565,27.166666666666668,72.375,45.208333333333336,,17.625,199.95652173913044
2011-02-14,190.08695652173913,9.130434782608695,17.391304347826086,31.416666666666668,98.125,66.70833333333333,,16.208333333333332,207.47826086956522
2011-02-15,189.65217391304347,7.333333333333333,11.565217391304348,24.291666666666668,61.958333333333336,37.666666666666664,,12.291666666666666,201.2173913043478
2011-02-16,188.7826086956522,7.708333333333333,9.391304347826088,28.916666666666668,76.04166666666667,47.125,,17.208333333333332,198.17391304347825
2011-02-17,188.52173913043478,6.478260869565218,8.695652173913043,28.652173913043477,74.52173913043478,45.869565217391305,,13.583333333333334,197.2173913043478
2011-02-18,189.8695652173913,5.958333333333333,6.478260869565218,26.125,65.5,39.375,,13.541666666666666,196.34782608695653
2011-02-19,189.04347826086956,4.791666666666667,3.0434782608695654,21.291666666666668,48.666666666666664,27.375,,11.0,192.08695652173913
2011-02-20,188.69565217391303,6.0,8.304347826086957,29.958333333333332,64.41666666666667,34.458333333333336,,13.625,197.0
2011-02-21,189.30434782608697,7.875,14.391304347826088,36.083333333333336,93.16666666666667,57.083333333333336,,25.041666666666668,203.69565217391303
2011-02-22,187.47058823529412,6.5,10.0,16.77777777777778,33.111111111111114,16.333333333333332,,27.82608695652174,197.47058823529412
2011-02-23,190.1904761904762,8.681818181818182,12.857142857142858,32.81818181818182,72.0,39.18181818181818,,27.583333333333332,203.04761904761904
2011-02-24,191.47826086956522,8.958333333333334,11.478260869565217,35.333333333333336,76.79166666666667,41.458333333333336,,39.083333333333336,202.95652173913044
2011-02-25,190.82608695652175,10.333333333333334,14.565217391304348,32.208333333333336,82.45833333333333,50.25,,32.666666666666664,205.3913043478261
2011-02-26,188.1304347826087,4.625,2.0869565217391304,16.083333333333332,34.0,17.916666666666668,,8.25,190.2173913043478
2011-02-27,190.17391304347825,7.434782608695652,10.0,31.434782608695652,76.82608695652173,45.391304347826086,,15.291666666666666,200.17391304347825
2011-02-28,189.2173913043478,7.333333333333333,7.565217391304348,31.291666666666668,76.70833333333333,45.416666666666664,,17.166666666666668,196.7826086956522
2011-03-01,190.2173913043478,10.208333333333334,23.91304347826087,33.291666666666664,91.16666666666667,57.875,,31.25,214.1304347826087
2011-03-02,191.3913043478261,11.391304347826088,27.304347826086957,34.04347826086956,114.95652173913044,80.91304347826087,,29.666666666666668,218.69565217391303
2011-03-03,188.17391304347825,5.083333333333333,3.5217391304347827,18.208333333333332,36.375,18.166666666666668,,18.291666666666668,191.69565217391303
2011-03-04,188.2608695652174,5.333333333333333,4.0,20.5,47.916666666666664,27.416666666666668,,14.5,192.2608695652174
2011-03-05,192.2608695652174,10.0,31.17391304347826,30.958333333333332,95.91666666666667,64.95833333333333,,16.083333333333332,223.43478260869566
2011-03-06,194.7826086956522,11.0,31.304347826086957,32.708333333333336,91.29166666666667,58.583333333333336,,24.041666666666668,226.08695652173913
2011-03-07,195.04761904761904,11.304347826086957,23.095238095238095,38.95652173913044,99.17391304347827,60.21739130434783,,43.30434782608695,218.14285714285714
2011-03-08,195.34782608695653,12.5,15.347826086956522,33.083333333333336,70.41666666666667,37.333333333333336,,59.583333333333336,210.69565217391303
2011-03-09,192.2608695652174,10.173913043478262,15.434782608695652,31.91304347826087,76.78260869565217,44.869565217391305,,36.333333333333336,207.69565217391303
2011-03-10,189.08695652173913,6.208333333333333,4.391304347826087,20.458333333333332,41.458333333333336,21.0,,19.208333333333332,193.47826086956522
2011-03-11,189.1304347826087,5.5,4.086956521739131,16.541666666666668,39.25,22.708333333333332,,19.125,193.2173913043478
2011-03-12,188.8695652173913,6.125,5.304347826086956,25.708333333333332,60.708333333333336,35.0,,13.625,194.17391304347825
2011-03-13,188.2173913043478,6.541666666666667,7.782608695652174,30.083333333333332,67.54166666666667,37.458333333333336,,16.541666666666668,196.0
2011-03-14,188.3913043478261,6.625,9.652173913043478,30.583333333333332,63.791666666666664,33.208333333333336,,18.333333333333332,198.04347826086956
2011-03-15,189.7826086956522,7.125,9.0,31.416666666666668,73.125,41.708333333333336,,30.458333333333332,198.7826086956522
2011-03-16,190.52173913043478,8.956521739130435,13.478260869565217,37.21739130434783,93.52173913043478,56.30434782608695,,31.0,204.0
2011-03-17,190.7391304347826,10.791666666666666,23.782608695652176,37.875,91.33333333333333,53.458333333333336,,30.75,214.52173913043478
2011-03-18,192.3913043478261,9.375,17.91304347826087,31.875,70.04166666666667,38.166666666666664,,20.416666666666668,210.30434782608697
2011-03-19,188.17391304347825,5.375,4.608695652173913,21.541666666666668,47.375,25.833333333333332,,11.25,192.7826086956522
2011-03-20,188.47826086956522,5.5,5.478260869565218,21.833333333333332,46.833333333333336,25.0,,16.52173913043478,193.95652173913044
2011-03-21,189.44444444444446,6.541666666666667,14.88888888888889,31.125,62.25,31.125,,23.208333333333332,204.33333333333334
2011-03-22,189.1,8.0,15.0,36.25,79.66666666666667,43.416666666666664,,26.458333333333332,204.1
2011-03-23,190.0,10.565217391304348,21.47826086956522,38.95652173913044,110.26086956521739,71.30434782608695,,20.958333333333332,211.47826086956522
2011-03-24,191.95652173913044,8.5,8.391304347826088,22.041666666666668,41.416666666666664,19.375,,20.0,200.34782608695653
2011-03-25,190.56521739130434,5.208333333333333,2.6956521739130435,17.541666666666668,34.208333333333336,16.666666666666668,,16.125,193.2608695652174
2011-03-26,190.47826086956522,6.541666666666667,6.521739130434782,26.708333333333332,60.625,33.916666666666664,,17.625,197.0
2011-03-27,192.30434782608697,8.75,11.91304347826087,38.291666666666664,79.25,40.958333333333336,,30.333333333333332,204.2173913043478
