date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-02-06,13.333333333333334,22.041666666666668,8.708333333333334,0.5416666666666666
2012-02-07,12.125,29.5,17.375,0.375
2012-02-08,14.826086956521738,20.217391304347824,5.391304347826087,0.0
2012-02-09,16.458333333333332,24.041666666666668,7.583333333333333,0.2916666666666667
2012-02-10,14.541666666666666,21.125,6.583333333333333,1.375
2012-02-11,16.375,22.375,6.0,0.4166666666666667
2012-02-12,22.0,37.333333333333336,15.333333333333334,0.9583333333333334
2012-02-13,17.916666666666668,26.916666666666668,9.0,0.5416666666666666
2012-02-14,21.958333333333332,42.791666666666664,20.833333333333332,0.5416666666666666
2012-02-15,14.782608695652174,23.47826086956522,8.695652173913043,0.0
2012-02-16,14.375,25.375,11.0,0.0
2012-02-17,16.041666666666668,26.291666666666668,10.25,0.4166666666666667
2012-02-18,23.291666666666668,39.625,16.333333333333332,0.0
2012-02-19,16.75,25.875,9.125,0.0
2012-02-20,18.916666666666668,45.166666666666664,26.25,0.0
2012-02-21,21.25,37.916666666666664,16.666666666666668,0.625
2012-02-22,24.130434782608695,42.82608695652174,18.695652173913043,0.391304347826087
2012-02-23,17.833333333333332,27.458333333333332,9.625,0.25
2012-02-24,14.833333333333334,19.541666666666668,4.708333333333333,0.0
2012-02-25,20.625,31.291666666666668,10.666666666666666,0.5
2012-02-26,24.375,41.666666666666664,17.291666666666668,0.9583333333333334
2012-02-27,21.708333333333332,29.708333333333332,8.0,0.5416666666666666
2012-02-28,22.166666666666668,35.958333333333336,13.791666666666666,0.7916666666666666
2012-03-01,28.565217391304348,58.04347826086956,29.47826086956522,0.2608695652173913
2012-03-02,10.166666666666666,12.625,2.4583333333333335,0.0
2012-03-03,13.958333333333334,18.541666666666668,4.583333333333333,0.0
2012-03-04,21.833333333333332,33.083333333333336,11.25,0.9583333333333334
2012-03-05,23.791666666666668,40.0,16.208333333333332,1.5833333333333333
2012-03-06,22.041666666666668,42.25,20.208333333333332,0.7083333333333334
2012-03-07,20.875,45.833333333333336,24.958333333333332,2.5
2012-03-08,21.347826086956523,35.82608695652174,14.478260869565217,1.2608695652173914
2012-03-09,25.5,34.625,9.125,2.4166666666666665
2012-03-10,9.333333333333334,10.208333333333334,0.875,0.5416666666666666
2012-03-11,19.916666666666668,28.666666666666668,8.75,0.3333333333333333
2012-03-12,23.166666666666668,39.833333333333336,16.666666666666668,1.875
2012-03-13,20.666666666666668,39.125,18.458333333333332,0.25
2012-03-14,9.583333333333334,14.541666666666666,4.958333333333333,0.0
2012-03-15,19.91304347826087,35.869565217391305,15.956521739130435,0.7391304347826086
2012-03-16,19.625,34.708333333333336,15.083333333333334,0.8333333333333334
2012-03-17,18.458333333333332,22.958333333333332,4.5,1.375
2012-03-18,15.458333333333334,30.416666666666668,14.958333333333334,0.0
2012-03-19,16.416666666666668,36.875,20.458333333333332,0.9583333333333334
2012-03-20,19.833333333333332,29.416666666666668,9.583333333333334,0.5833333333333334
2012-03-21,12.333333333333334,15.708333333333334,3.375,0.08333333333333333
2012-03-22,17.08695652173913,33.08695652173913,16.0,1.173913043478261
2012-03-23,15.75,27.416666666666668,11.666666666666666,0.5833333333333334
2012-03-24,17.625,22.916666666666668,5.291666666666667,1.4166666666666667
2012-03-25,13.916666666666666,15.291666666666666,1.375,0.20833333333333334
2012-03-26,24.842105263157894,38.421052631578945,13.578947368421053,0.4
2012-03-27,26.043478260869566,43.69565217391305,17.652173913043477,0.043478260869565216
2012-03-28,15.91304347826087,30.608695652173914,14.695652173913043,0.8695652173913043
2012-03-29,17.130434782608695,37.95652173913044,20.82608695652174,0.5652173913043478
2012-03-30,15.25,20.125,4.875,0.625
2012-03-31,13.916666666666666,17.166666666666668,3.25,0.375
2012-04-01,2.2083333333333335,2.875,0.6666666666666666,0.0
2012-04-02,3.375,4.625,1.25,0.375
2012-04-03,3.3333333333333335,4.75,1.4166666666666667,0.0
2012-04-04,2.5,3.0,0.5,0.0
2012-04-05,1.4583333333333333,1.4583333333333333,0.0,0.25
2012-04-06,2.1818181818181817,2.409090909090909,0.22727272727272727,0.0
2012-04-07,2.125,2.5833333333333335,0.4583333333333333,0.0
2012-04-08,2.375,2.9583333333333335,0.5833333333333334,0.08333333333333333
2012-04-09,3.25,4.291666666666667,1.0416666666666667,0.4583333333333333
2012-04-10,4.166666666666667,5.75,1.5833333333333333,0.625
2012-04-11,3.9583333333333335,6.791666666666667,2.8333333333333335,0.0
2012-04-12,2.9583333333333335,4.375,1.4166666666666667,0.0
2012-04-13,3.090909090909091,4.818181818181818,1.7272727272727273,0.0
2012-04-14,1.9583333333333333,2.7916666666666665,0.8333333333333334,0.0
2012-04-15,2.6666666666666665,3.1666666666666665,0.5,0.3333333333333333
2012-04-16,3.5,4.75,1.25,0.20833333333333334
2012-04-17,2.875,5.208333333333333,2.3333333333333335,0.16666666666666666
2012-04-18,3.0833333333333335,4.875,1.7916666666666667,0.3333333333333333
2012-04-19,4.291666666666667,6.25,1.9583333333333333,0.5833333333333334
2012-04-20,3.0,4.863636363636363,1.8636363636363635,0.13043478260869565
2012-04-21,2.5,3.4166666666666665,0.9166666666666666,0.041666666666666664
2012-04-22,10.565217391304348,13.217391304347826,2.652173913043478,0.4782608695652174
2012-04-23,13.333333333333334,22.041666666666668,8.708333333333334,1.3333333333333333
2012-04-24,18.125,34.416666666666664,16.291666666666668,1.5416666666666667
2012-04-25,26.041666666666668,37.541666666666664,11.5,4.375
2012-04-26,19.75,26.75,7.0,0.25
2012-04-27,18.956521739130434,29.47826086956522,10.521739130434783,0.9565217391304348
2012-04-28,20.791666666666668,27.083333333333332,6.291666666666667,4.125
2012-04-29,20.041666666666668,21.5,1.4583333333333333,4.583333333333333
2012-04-30,15.0,17.375,2.375,0.75
2012-05-01,12.25,21.166666666666668,8.916666666666666,2.25
2012-05-02,6.958333333333333,7.458333333333333,0.5,0.08333333333333333
2012-05-03,6.708333333333333,7.333333333333333,0.625,0.0
2012-05-04,4.6521739130434785,5.304347826086956,0.6521739130434783,0.0
2012-05-05,7.541666666666667,10.333333333333334,2.7916666666666665,0.7083333333333334
2012-05-06,11.208333333333334,12.208333333333334,1.0,0.625
2012-05-07,20.875,25.083333333333332,4.208333333333333,2.0416666666666665
2012-05-08,25.916666666666668,34.666666666666664,8.75,3.1666666666666665
2012-05-09,21.583333333333332,30.541666666666668,8.958333333333334,1.2916666666666667
2012-05-10,17.208333333333332,21.041666666666668,3.8333333333333335,0.08333333333333333
2012-05-11,9.217391304347826,11.043478260869565,1.826086956521739,0.0
2012-05-12,11.666666666666666,17.416666666666668,5.75,0.25
2012-05-13,14.458333333333334,18.0,3.5416666666666665,1.8333333333333333
2012-05-14,22.958333333333332,30.75,7.791666666666667,3.8333333333333335
2012-05-15,14.375,24.833333333333332,10.458333333333334,0.0
2012-05-16,16.083333333333332,25.75,9.666666666666666,0.375
2012-05-17,14.666666666666666,21.083333333333332,6.416666666666667,1.1666666666666667
2012-05-18,17.82608695652174,21.565217391304348,3.739130434782609,0.2608695652173913
2012-05-19,18.708333333333332,24.75,6.041666666666667,1.25
2012-05-20,18.666666666666668,21.0,2.3333333333333335,1.375
2012-05-21,18.333333333333332,24.166666666666668,5.833333333333333,0.5416666666666666
2012-05-22,22.541666666666668,30.708333333333332,8.166666666666666,1.2916666666666667
2012-05-23,24.791666666666668,33.583333333333336,8.791666666666666,1.7083333333333333
2012-05-24,25.291666666666668,34.833333333333336,9.541666666666666,1.125
2012-05-25,20.52173913043478,30.304347826086957,9.782608695652174,0.0
2012-05-26,12.5,16.666666666666668,4.166666666666667,0.4166666666666667
2012-05-27,11.125,14.916666666666666,3.7916666666666665,0.8333333333333334
2012-05-28,17.75,26.458333333333332,8.708333333333334,0.6666666666666666
2012-05-29,21.083333333333332,26.958333333333332,5.875,0.7083333333333334
2012-05-30,22.75,29.458333333333332,6.708333333333333,1.7083333333333333
2012-05-31,24.625,37.083333333333336,12.458333333333334,2.375
2012-06-01,18.782608695652176,30.434782608695652,11.652173913043478,0.782608695652174
2012-06-02,22.166666666666668,28.625,6.458333333333333,2.8333333333333335
2012-06-03,13.083333333333334,16.869565217391305,4.130434782608695,0.875
2012-06-04,17.083333333333332,25.958333333333332,8.875,1.9583333333333333
2012-06-05,22.25,39.708333333333336,17.458333333333332,0.875
2012-06-06,16.791666666666668,29.75,12.958333333333334,1.125
2012-06-07,20.125,27.041666666666668,6.916666666666667,1.0833333333333333
2012-06-08,22.9375,38.6875,15.75,0.34782608695652173
2012-06-09,8.958333333333334,12.333333333333334,3.375,0.2916666666666667
2012-06-10,9.166666666666666,11.416666666666666,2.25,0.25
2012-06-11,18.09090909090909,29.40909090909091,11.318181818181818,1.8095238095238095
2012-06-12,16.75,37.666666666666664,20.916666666666668,0.0
2012-06-13,14.166666666666666,27.958333333333332,13.791666666666666,0.625
2012-06-14,14.916666666666666,22.625,7.708333333333333,1.3333333333333333
2012-06-15,14.826086956521738,23.08695652173913,8.26086956521739,1.173913043478261
2012-06-16,11.333333333333334,14.5,3.1666666666666665,0.08333333333333333
2012-06-17,8.125,10.791666666666666,2.6666666666666665,0.375
2012-06-18,9.916666666666666,20.083333333333332,10.166666666666666,1.2083333333333333
2012-06-19,13.75,22.541666666666668,8.791666666666666,0.0
2012-06-20,10.083333333333334,14.875,4.791666666666667,0.3333333333333333
2012-06-21,15.0,22.625,7.625,0.041666666666666664
2012-06-22,12.909090909090908,18.681818181818183,5.913043478260869,0.391304347826087
2012-06-23,14.583333333333334,23.375,8.791666666666666,3.8333333333333335
2012-06-24,13.791666666666666,17.708333333333332,3.9166666666666665,2.0
2012-06-25,15.541666666666666,18.791666666666668,3.25,0.9583333333333334
2012-06-26,15.166666666666666,25.625,10.458333333333334,1.6666666666666667
2012-06-27,17.708333333333332,31.583333333333332,13.875,0.7083333333333334
2012-06-28,15.833333333333334,25.416666666666668,9.583333333333334,0.7916666666666666
2012-06-29,12.695652173913043,24.91304347826087,12.217391304347826,1.0434782608695652
2012-06-30,12.0,20.291666666666668,8.291666666666666,0.375
2012-07-01,8.458333333333334,11.5,3.0416666666666665,0.125
2012-07-02,8.916666666666666,17.208333333333332,8.291666666666666,0.5833333333333334
2012-07-03,10.0,21.458333333333332,11.458333333333334,0.041666666666666664
2012-07-04,11.125,20.791666666666668,9.666666666666666,0.25
2012-07-05,9.416666666666666,23.916666666666668,14.5,0.3333333333333333
2012-07-06,5.521739130434782,21.304347826086957,15.782608695652174,0.6923076923076923
2012-07-07,8.25,11.043478260869565,2.8260869565217392,
2012-07-08,6.625,8.958333333333334,2.3333333333333335,
2012-07-09,11.333333333333334,22.375,11.041666666666666,1.1818181818181819
2012-07-10,14.75,28.041666666666668,13.291666666666666,1.4583333333333333
2012-07-11,12.958333333333334,28.75,15.791666666666666,0.20833333333333334
2012-07-12,7.478260869565218,12.826086956521738,5.166666666666667,0.0
2012-07-13,11.91304347826087,26.17391304347826,14.26086956521739,0.043478260869565216
2012-07-14,8.958333333333334,16.166666666666668,7.208333333333333,0.16666666666666666
2012-07-15,4.458333333333333,9.625,5.166666666666667,0.7083333333333334
2012-07-16,4.875,13.833333333333334,8.958333333333334,0.08333333333333333
2012-07-17,9.166666666666666,24.208333333333332,15.041666666666666,0.7083333333333334
2012-07-18,10.125,27.125,17.0,0.6666666666666666
2012-07-19,8.458333333333334,27.791666666666668,19.333333333333332,0.3333333333333333
2012-07-20,6.043478260869565,23.869565217391305,17.82608695652174,0.391304347826087
2012-07-21,7.166666666666667,13.375,6.208333333333333,0.25
2012-07-22,8.375,11.125,2.75,0.5833333333333334
2012-07-23,9.416666666666666,18.583333333333332,9.166666666666666,0.375
2012-07-24,9.0,25.208333333333332,16.208333333333332,0.20833333333333334
2012-07-25,10.875,27.956521739130434,17.043478260869566,0.5833333333333334
2012-07-26,11.125,30.708333333333332,19.583333333333332,0.75
2012-07-27,10.304347826086957,25.47826086956522,15.173913043478262,1.391304347826087
2012-07-28,8.916666666666666,20.458333333333332,11.541666666666666,1.0833333333333333
2012-07-29,5.75,9.708333333333334,3.9583333333333335,0.5
2012-07-30,8.708333333333334,20.083333333333332,11.375,1.2083333333333333
2012-07-31,13.25,27.291666666666668,14.041666666666666,1.3333333333333333
2012-08-01,11.625,22.416666666666668,10.791666666666666,1.125
2012-08-02,9.5,25.083333333333332,15.583333333333334,0.9583333333333334
2012-08-03,11.608695652173912,28.08695652173913,16.47826086956522,1.1304347826086956
2012-08-04,12.666666666666666,20.333333333333332,7.666666666666667,0.875
2012-08-05,8.083333333333334,14.083333333333334,6.0,0.2916666666666667
2012-08-06,9.375,23.916666666666668,14.541666666666666,0.7916666666666666
2012-08-07,8.958333333333334,25.583333333333332,16.625,0.7916666666666666
2012-08-08,11.666666666666666,19.75,8.083333333333334,0.7083333333333334
2012-08-09,16.375,26.125,9.75,1.25
2012-08-10,12.826086956521738,22.608695652173914,9.782608695652174,0.7391304347826086
2012-08-11,12.333333333333334,24.25,11.916666666666666,0.5
2012-08-12,4.875,9.875,5.0,1.5
2012-08-13,3.9583333333333335,7.083333333333333,3.125,0.5416666666666666
2012-08-14,4.041666666666667,7.166666666666667,3.125,0.0
2012-08-15,2.8333333333333335,12.416666666666666,9.583333333333334,0.125
2012-08-16,3.2916666666666665,12.583333333333334,9.291666666666666,0.125
2012-08-17,6.304347826086956,20.52173913043478,14.217391304347826,0.43478260869565216
2012-08-18,8.041666666666666,18.916666666666668,10.875,1.4583333333333333
2012-08-19,8.75,14.25,5.5,0.9166666666666666
2012-08-20,10.5,22.666666666666668,12.166666666666666,0.4166666666666667
2012-08-21,12.041666666666666,28.25,16.208333333333332,0.7916666666666666
2012-08-22,12.5,31.75,19.25,0.6666666666666666
2012-08-23,11.291666666666666,28.458333333333332,17.166666666666668,0.5416666666666666
2012-08-24,9.695652173913043,26.26086956521739,16.565217391304348,0.5217391304347826
2012-08-25,8.708333333333334,20.291666666666668,11.583333333333334,0.4166666666666667
2012-08-26,7.875,14.583333333333334,6.708333333333333,0.25
2012-08-27,6.916666666666667,20.375,13.458333333333334,0.08333333333333333
2012-08-28,9.916666666666666,26.375,16.458333333333332,0.4166666666666667
2012-08-29,5.875,24.333333333333332,18.458333333333332,0.3333333333333333
2012-08-30,6.291666666666667,24.0,17.708333333333332,0.08333333333333333
2012-08-31,8.08695652173913,17.956521739130434,9.869565217391305,0.17391304347826086
2012-09-01,11.25,14.125,2.875,0.2916666666666667
2012-09-02,9.083333333333334,13.291666666666666,4.208333333333333,0.7083333333333334
2012-09-03,10.083333333333334,21.875,11.791666666666666,0.4583333333333333
2012-09-04,9.0,27.125,18.125,3.0833333333333335
2012-09-05,7.25,24.541666666666668,17.291666666666668,0.5
2012-09-06,8.208333333333334,25.458333333333332,17.25,0.7916666666666666
2012-09-07,11.565217391304348,24.08695652173913,12.521739130434783,1.3478260869565217
2012-09-08,8.541666666666666,18.75,10.208333333333334,0.3333333333333333
2012-09-09,6.5,12.833333333333334,6.333333333333333,0.3333333333333333
2012-09-10,7.208333333333333,19.583333333333332,12.375,0.16666666666666666
2012-09-11,11.833333333333334,20.625,8.791666666666666,0.16666666666666666
2012-09-12,12.541666666666666,23.625,11.083333333333334,0.6666666666666666
2012-09-13,10.958333333333334,25.916666666666668,14.958333333333334,1.0416666666666667
2012-09-14,9.826086956521738,25.17391304347826,15.347826086956522,0.34782608695652173
2012-09-15,8.833333333333334,19.75,10.916666666666666,0.4583333333333333
2012-09-16,6.208333333333333,10.583333333333334,4.375,0.75
2012-09-17,6.625,12.791666666666666,6.166666666666667,0.041666666666666664
2012-09-18,10.166666666666666,15.125,4.958333333333333,0.875
2012-09-19,14.083333333333334,20.791666666666668,6.708333333333333,0.5416666666666666
2012-09-20,18.791666666666668,34.625,15.833333333333334,0.5833333333333334
2012-09-21,16.73913043478261,27.26086956521739,10.521739130434783,0.4782608695652174
2012-09-22,14.833333333333334,19.208333333333332,4.375,0.4166666666666667
2012-09-23,8.708333333333334,10.833333333333334,2.125,0.0
2012-09-24,13.625,25.75,12.125,0.0
2012-09-25,13.125,22.375,9.25,0.0
2012-09-26,15.416666666666666,25.125,9.708333333333334,0.375
2012-09-27,16.125,26.0,9.875,0.7083333333333334
2012-09-28,14.217391304347826,26.608695652173914,12.391304347826088,0.6521739130434783
2012-09-29,14.958333333333334,25.083333333333332,10.125,0.4166666666666667
2012-09-30,7.666666666666667,9.583333333333334,1.9166666666666667,0.0
2012-10-01,12.75,19.5,6.75,0.0
2012-10-02,14.083333333333334,32.166666666666664,18.083333333333332,0.20833333333333334
2012-10-03,14.583333333333334,24.333333333333332,9.75,0.16666666666666666
2012-10-04,14.458333333333334,23.0,8.541666666666666,0.0
2012-10-05,17.608695652173914,26.217391304347824,8.608695652173912,0.43478260869565216
2012-10-06,19.375,30.666666666666668,11.291666666666666,0.375
