date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-11-03,176.652,10.87,14.625,15.75,1.125,23.417,0.708,25.708,187.522
2013-11-04,176.609,6.304,8.292,8.375,0.083,20.417,0.478,20.208,182.913
2013-11-05,175.13,5.0,10.042,10.167,0.125,18.583,0.625,16.917,180.13
2013-11-06,178.609,12.696,22.083,30.708,8.625,21.25,1.0,20.958,191.304
2013-11-07,175.609,10.13,16.208,19.0,2.792,16.292,0.792,17.417,185.739
2013-11-08,173.765,2.588,5.826,5.913,0.087,6.565,0.0,7.174,176.353
2013-11-09,,,7.917,8.417,0.5,4.917,0.5,3.917,
2013-11-10,,,4.292,4.333,0.042,4.958,0.0,7.417,
2013-11-11,170.769,2.615,6.208,6.875,0.667,4.417,0.13,4.25,173.385
2013-11-12,174.391,3.565,9.583,10.417,0.833,2.375,0.042,1.333,177.957
2013-11-13,175.87,10.609,11.167,12.333,1.167,3.2,0.333,3.708,186.478
2013-11-14,177.13,10.783,19.667,27.708,8.042,3.556,0.833,5.875,187.913
2013-11-15,176.043,13.652,21.917,27.792,5.875,8.417,0.917,8.833,189.696
2013-11-16,175.0,8.522,14.25,14.958,0.708,15.292,1.625,14.458,183.522
2013-11-17,177.13,9.0,14.875,16.125,1.25,23.042,1.208,21.167,186.13
2013-11-18,177.0,9.522,14.0,15.958,1.958,17.208,0.87,17.458,186.522
2013-11-19,175.13,5.174,11.458,13.917,2.458,3.792,0.292,3.292,180.304
2013-11-20,177.0,6.048,11.136,12.318,1.182,1.739,0.0,3.13,183.048
2013-11-21,176.652,6.652,13.667,16.708,3.042,1.625,0.083,2.958,183.304
2013-11-22,175.478,8.0,14.917,20.208,5.292,3.0,0.083,3.042,183.478
2013-11-23,175.826,10.261,17.625,21.542,3.917,7.375,0.25,8.042,186.087
2013-11-24,176.826,9.826,15.25,18.625,3.375,8.958,0.5,10.458,186.652
2013-11-25,178.87,25.217,28.375,56.583,28.208,16.167,1.522,16.167,204.087
2013-11-26,174.87,3.739,8.667,9.25,0.583,4.417,0.083,3.417,178.609
2013-11-27,174.739,7.348,15.0,18.458,3.458,5.083,0.75,6.167,182.087
2013-11-28,175.091,5.091,11.375,12.417,1.042,2.261,0.417,3.783,180.182
2013-11-29,175.217,5.565,11.458,14.0,2.542,-1.917,0.417,3.042,180.783
2013-11-30,174.957,5.913,12.833,14.667,1.833,1.542,0.083,4.417,180.87
2013-12-01,176.043,8.261,14.333,15.875,1.542,9.333,0.667,9.667,184.304
2013-12-02,177.348,12.652,23.435,32.304,8.87,11.478,1.136,13.348,190.0
2013-12-03,177.043,12.087,21.625,29.625,8.0,8.5,0.792,9.458,189.13
2013-12-04,176.261,11.826,20.708,27.5,6.792,9.25,0.75,13.208,188.087
2013-12-05,177.435,13.652,22.667,34.917,12.25,14.042,0.958,16.0,191.087
2013-12-06,175.739,6.783,14.625,15.792,1.167,6.625,0.917,7.333,182.522
2013-12-07,174.261,3.957,8.292,9.0,0.708,2.625,0.083,2.917,178.217
2013-12-08,175.913,6.087,11.333,12.125,0.792,4.167,0.0,2.542,182.0
2013-12-09,176.0,8.478,18.25,23.292,5.042,4.875,0.87,5.708,184.478
2013-12-10,175.783,11.217,16.542,27.542,11.0,8.417,1.375,11.875,187.0
2013-12-11,174.435,3.913,9.167,10.125,0.958,3.708,0.792,4.5,178.348
2013-12-12,176.217,3.652,7.958,8.5,0.542,-1.583,0.583,1.667,179.87
2013-12-13,173.565,3.696,8.625,9.333,0.708,-0.625,0.625,1.875,177.261
2013-12-14,176.217,4.304,8.792,10.792,2.0,1.292,0.292,2.292,180.522
2013-12-15,175.435,3.217,5.833,6.125,0.292,-0.958,0.083,3.083,178.652
2013-12-16,175.783,3.565,7.083,7.75,0.667,-0.25,0.0,2.292,179.348
2013-12-17,175.217,7.304,16.583,18.542,1.958,-0.208,0.5,2.667,182.522
2013-12-18,175.6,12.6,19.667,23.095,3.429,2.652,0.619,4.619,188.2
2013-12-19,172.87,8.826,13.875,15.042,1.167,1.625,0.542,6.417,181.696
2013-12-20,172.304,6.609,12.333,13.458,1.125,-2.833,0.25,1.917,178.913
2013-12-21,176.304,9.696,16.25,19.25,3.0,1.5,0.292,3.917,186.0
2013-12-22,175.957,7.826,14.333,16.833,2.5,0.042,0.083,4.958,183.783
2013-12-23,176.826,11.435,20.833,25.958,5.125,0.375,0.217,3.583,188.261
2013-12-24,177.174,9.87,15.708,23.208,7.5,3.792,0.208,6.458,187.043
2013-12-25,176.087,8.435,19.458,25.958,6.5,4.833,0.167,5.333,184.522
2013-12-26,176.391,15.609,29.5,47.583,18.083,8.708,0.958,10.333,192.0
2013-12-27,175.682,5.909,11.043,12.0,0.957,9.478,1.696,9.826,181.591
2013-12-28,175.435,3.391,7.417,7.792,0.375,0.625,0.417,2.083,178.826
2013-12-29,175.304,3.217,5.917,6.083,0.167,-1.583,0.0,0.875,178.522
2013-12-30,175.043,5.913,10.167,10.583,0.417,0.0,0.0,3.125,180.957
2013-12-31,178.478,7.261,10.958,11.75,0.792,9.042,1.208,10.875,185.739
2014-01-01,193.13,5.957,3.458,3.5,0.042,6.25,0.25,4.167,199.087
2014-01-02,194.391,10.957,12.292,13.542,1.25,3.583,0.125,2.208,205.348
2014-01-03,192.783,6.087,4.458,4.667,0.208,3.125,0.083,2.917,198.87
2014-01-04,195.13,9.913,12.583,13.5,0.917,9.375,0.667,7.667,205.043
2014-01-05,197.696,14.348,18.478,28.13,9.652,14.375,0.87,12.25,212.043
2014-01-06,200.043,40.609,20.708,37.625,16.917,16.917,1.545,14.8,240.652
2014-01-07,193.174,6.87,3.958,4.333,0.375,6.667,0.625,6.042,200.043
2014-01-08,193.091,7.636,7.522,9.261,1.739,4.609,0.522,5.13,200.727
2014-01-09,193.0,9.13,8.667,9.75,1.083,5.375,0.417,3.917,202.13
2014-01-10,192.304,7.0,7.875,9.208,1.333,5.333,0.625,4.208,199.304
2014-01-11,193.261,5.174,4.292,4.5,0.208,5.417,0.833,5.042,198.435
2014-01-12,191.783,5.652,3.609,4.0,0.391,2.917,0.043,2.75,197.435
2014-01-13,191.261,6.87,5.375,5.75,0.375,3.958,0.125,5.917,198.13
2014-01-14,192.652,8.391,11.458,12.292,0.833,9.208,0.583,8.25,201.043
2014-01-15,195.391,11.565,21.125,24.5,3.375,12.167,0.792,11.542,206.957
2014-01-16,193.739,10.913,15.792,20.917,5.125,6.917,0.542,8.75,204.652
2014-01-17,194.0,7.739,8.917,11.042,2.125,6.875,0.625,5.667,201.739
2014-01-18,191.913,4.304,4.208,4.458,0.25,3.708,0.0,2.333,196.217
2014-01-19,194.435,9.043,13.957,15.391,1.435,10.458,1.0,8.0,203.478
2014-01-20,192.609,5.696,5.333,5.708,0.375,8.875,0.583,7.125,198.304
2014-01-21,194.696,9.739,15.542,17.625,2.083,7.792,1.0,8.708,204.435
2014-01-22,194.273,11.273,16.957,18.435,1.478,8.304,0.696,8.391,205.545
2014-01-23,191.348,5.348,8.667,9.333,0.667,4.125,0.125,4.375,196.696
2014-01-24,193.478,8.348,12.25,13.625,1.375,6.542,0.042,4.958,201.826
2014-01-25,192.478,8.043,9.75,10.25,0.5,7.333,0.708,6.25,200.522
2014-01-26,196.478,12.783,22.696,27.435,4.739,13.174,0.826,12.87,209.261
2014-01-27,195.87,9.391,11.375,13.625,2.25,15.042,0.625,14.5,205.261
2014-01-28,193.522,6.217,6.083,6.75,0.667,5.833,0.958,5.0,199.739
2014-01-29,195.609,9.783,16.417,23.792,7.375,7.0,0.25,4.417,205.391
2014-01-30,196.609,12.87,22.458,27.083,4.625,10.125,0.667,9.792,209.478
2014-01-31,192.261,8.304,11.417,13.458,2.042,2.625,0.167,2.333,200.565
2014-02-01,191.913,7.13,2.417,2.667,0.25,4.958,0.0,3.208,199.043
2014-02-02,192.217,5.174,4.957,5.391,0.435,3.958,0.0,4.708,197.391
2014-02-03,191.957,6.435,7.208,7.667,0.458,2.333,0.042,2.958,198.391
2014-02-04,195.364,10.318,20.292,22.875,2.583,3.75,0.5,4.833,205.682
2014-02-05,194.783,10.174,18.875,20.833,1.958,6.667,0.875,6.958,204.957
2014-02-06,193.818,9.727,12.739,14.478,1.739,4.696,0.087,4.826,203.545
2014-02-07,193.826,9.826,16.833,19.625,2.792,9.875,0.917,8.125,203.652
2014-02-08,194.565,10.522,17.417,18.667,1.25,11.958,0.875,10.75,205.087
2014-02-09,194.087,3.957,5.478,5.87,0.391,4.875,0.478,3.542,198.043
2014-02-10,193.217,7.0,9.375,10.208,0.833,4.042,0.458,4.0,200.217
2014-02-11,194.0,10.217,17.042,18.667,1.625,9.792,0.708,9.958,204.217
2014-02-12,195.435,9.478,16.667,18.083,1.417,16.5,1.125,16.25,204.913
2014-02-13,193.609,7.565,7.792,8.208,0.417,8.25,0.833,6.542,201.174
2014-02-14,192.087,5.348,6.5,6.875,0.375,4.333,0.208,3.208,197.435
2014-02-15,192.13,4.957,2.958,3.0,0.042,5.833,0.417,5.458,197.087
2014-02-16,192.174,5.217,4.957,5.217,0.261,5.417,0.043,6.25,197.391
2014-02-17,194.957,12.261,21.375,24.875,3.5,5.542,0.458,5.625,207.217
2014-02-18,191.0,8.87,12.458,12.958,0.5,5.0,0.0,5.042,199.87
2014-02-19,190.13,6.13,9.542,10.25,0.708,3.875,0.042,4.292,196.261
2014-02-20,191.13,6.261,11.583,13.042,1.458,6.875,0.208,6.875,197.391
2014-02-21,191.826,8.0,13.208,14.875,1.667,11.75,0.917,9.042,199.826
2014-02-22,190.957,6.609,9.125,9.75,0.625,10.958,1.417,12.125,197.565
2014-02-23,193.909,8.636,10.045,11.409,1.364,21.0,0.5,22.957,202.545
2014-02-24,194.739,9.348,11.542,13.0,1.458,25.5,0.458,36.417,204.087
2014-02-25,194.913,8.0,13.917,16.125,2.208,18.292,0.708,23.75,202.913
2014-02-26,196.522,12.043,24.583,27.458,2.875,17.579,1.167,19.833,208.565
2014-02-27,193.913,5.087,8.125,8.792,0.667,11.727,0.75,9.957,199.0
2014-02-28,191.304,4.652,5.0,5.25,0.25,8.292,0.042,4.875,195.957
2014-03-01,195.13,10.348,16.375,19.458,3.083,8.875,0.333,8.083,205.478
2014-03-02,192.696,4.522,4.565,5.0,0.435,11.958,0.87,12.208,197.217
2014-03-03,192.913,7.13,11.417,13.333,1.917,10.5,0.708,10.125,200.043
2014-03-04,192.913,6.957,7.458,8.0,0.542,6.5,0.167,4.208,199.87
2014-03-05,193.091,6.591,5.0,5.348,0.348,5.87,0.261,5.273,199.682
2014-03-06,194.348,7.783,12.708,15.542,2.833,8.042,0.833,4.583,202.13
2014-03-07,193.174,7.652,9.083,9.958,0.875,15.0,0.833,12.333,200.826
2014-03-08,192.609,8.174,8.792,9.292,0.5,13.083,0.583,12.375,200.783
2014-03-09,192.304,9.304,11.348,12.13,0.783,8.25,0.348,7.458,201.609
2014-03-10,192.0,7.478,4.167,4.458,0.292,4.792,0.0,3.917,199.478
2014-03-11,193.348,4.217,5.333,5.75,0.417,6.167,0.292,4.875,197.565
2014-03-12,190.87,5.609,5.474,5.737,0.263,7.625,0.542,5.75,196.478
2014-03-13,192.217,6.826,9.792,10.292,0.5,10.958,0.708,8.875,199.043
2014-03-14,192.739,7.217,8.625,9.042,0.417,12.458,0.583,9.917,199.957
2014-03-15,195.174,12.522,16.208,18.667,2.458,14.25,0.708,13.583,207.696
2014-03-16,194.875,11.75,14.696,16.261,1.565,19.708,0.6,18.81,206.625
2014-03-17,195.217,19.522,21.042,26.25,5.208,29.958,0.167,30.375,214.739
2014-03-18,194.478,12.478,15.75,17.792,2.042,33.875,0.579,30.125,206.957
2014-03-19,193.609,11.217,11.083,11.458,0.375,12.125,0.105,15.25,204.826
2014-03-20,193.955,12.545,15.652,17.348,1.696,16.087,0.0,14.348,206.5
2014-03-21,193.565,8.0,11.708,12.667,0.958,18.667,0.583,13.25,201.565
2014-03-22,193.348,7.652,9.083,9.833,0.75,14.958,0.792,14.042,201.0
2014-03-23,192.087,5.652,5.565,6.0,0.435,12.167,0.043,10.333,197.739
2014-03-24,191.652,2.957,3.125,3.5,0.375,4.875,0.0,2.833,194.609
2014-03-25,191.13,5.304,2.375,2.625,0.25,7.917,0.0,4.583,196.435
2014-03-26,193.348,6.522,6.826,7.043,0.217,9.565,0.125,5.783,199.87
2014-03-27,194.957,10.652,19.208,23.292,4.083,13.375,0.917,10.375,205.609
2014-03-28,194.696,13.087,20.833,22.292,1.458,17.75,1.667,15.208,207.783
2014-03-29,192.652,10.913,13.083,13.792,0.708,17.333,1.667,16.625,203.565
2014-03-30,192.174,9.348,8.652,9.043,0.391,30.75,1.13,29.125,201.522
2014-03-31,193.87,10.087,19.75,21.208,1.458,39.75,2.208,41.875,203.957
2014-04-01,,,10.208,10.958,0.75,8.542,0.25,8.083,
2014-04-02,,,16.0,17.125,1.125,11.833,1.083,13.333,
2014-04-03,,,16.292,18.458,2.167,8.625,0.75,13.5,
2014-04-04,,,8.542,9.0,0.458,1.583,0.0,5.667,
2014-04-05,,,5.417,5.667,0.25,4.583,0.0,3.792,
2014-04-06,,,5.917,6.0,0.083,7.917,0.0,6.917,
2014-04-07,,,7.227,7.545,0.318,8.13,0.261,9.739,
2014-04-08,,,14.458,15.792,1.333,16.792,1.208,16.625,
2014-04-09,,,15.542,17.125,1.583,16.208,0.917,16.583,
2014-04-10,,,15.583,18.292,2.708,17.417,0.958,16.542,
2014-04-11,,,5.292,5.5,0.208,12.167,0.583,14.417,
2014-04-12,,,10.583,12.375,1.792,17.458,0.708,19.792,
2014-04-13,,,7.083,7.5,0.417,10.625,0.75,11.542,
2014-04-14,,,16.652,17.87,1.217,11.667,1.478,14.167,
2014-04-15,,,17.083,18.75,1.667,16.0,1.458,18.792,
2014-04-16,,,5.958,6.125,0.167,,0.75,21.625,
2014-04-17,,,17.542,19.167,1.625,13.308,1.333,18.833,
2014-04-18,,,9.875,10.667,0.792,9.5,0.917,11.208,
2014-04-19,,,7.042,7.875,0.833,6.0,0.667,10.167,
2014-04-20,,,4.458,4.833,0.375,4.625,0.667,8.333,
2014-04-21,,,15.087,16.739,1.652,7.0,0.565,16.458,
2014-04-22,,,16.0,17.591,1.591,13.818,0.417,23.455,
2014-04-23,,,15.083,16.958,1.875,13.833,0.542,18.958,
2014-04-24,,,16.333,17.208,0.875,13.292,0.875,19.625,
2014-04-25,,,16.875,17.375,0.5,18.458,1.25,23.875,
2014-04-26,,,15.542,15.958,0.417,17.917,1.417,24.458,
2014-04-27,,,10.667,10.833,0.167,21.875,1.75,30.667,
2014-04-28,,,13.696,14.522,0.826,20.542,1.0,25.042,
2014-04-29,,,4.583,4.833,0.25,8.25,0.583,15.042,
2014-04-30,,,9.208,9.875,0.667,10.087,0.75,30.304,
2014-05-01,,,12.375,13.458,1.083,9.333,0.0,22.0,
2014-05-02,,,9.208,9.833,0.625,5.792,0.167,6.417,
2014-05-03,,,7.833,9.167,1.333,12.833,0.542,17.625,
2014-05-04,,,3.333,3.375,0.042,10.5,0.458,15.292,
2014-05-05,,,5.565,5.652,0.087,10.792,0.652,20.75,
2014-05-06,,,4.25,4.375,0.125,6.417,0.0,9.625,
2014-05-07,,,11.417,11.917,0.5,9.75,0.792,17.667,
2014-05-08,,,8.783,9.478,0.696,11.826,1.087,21.174,
2014-05-09,,,6.875,6.917,0.042,7.25,0.083,11.542,
2014-05-10,,,4.042,4.042,0.0,6.75,0.0,7.917,
2014-05-11,,,7.167,7.292,0.125,8.833,0.708,12.875,
2014-05-12,,,12.435,13.435,1.0,11.292,1.261,19.75,
2014-05-13,,,8.458,9.125,0.667,12.75,0.5,19.333,
2014-05-14,,,14.875,15.458,0.583,19.125,1.375,25.208,
2014-05-15,,,14.458,15.708,1.25,16.333,1.792,26.167,
2014-05-16,,,3.708,4.125,0.417,7.167,0.0,10.167,
2014-05-17,,,2.875,3.0,0.125,0.208,0.0,2.917,
2014-05-18,,,3.958,4.042,0.083,2.792,0.042,4.208,
2014-05-19,,,8.783,9.565,0.783,3.458,0.783,7.25,
2014-05-20,,,9.667,10.417,0.75,8.375,0.958,12.917,
2014-05-21,,,7.625,7.792,0.167,6.083,0.042,12.417,
2014-05-22,,,7.826,8.261,0.435,3.348,0.0,5.087,
2014-05-23,,,6.167,6.75,0.583,6.042,0.792,11.125,
2014-05-24,,,13.792,15.042,1.25,11.333,1.083,18.083,
2014-05-25,,,19.0,19.708,0.708,30.625,1.542,46.708,
2014-05-26,,,11.522,12.609,1.087,21.625,0.957,41.542,
2014-05-27,,,9.417,10.833,1.417,9.042,0.167,19.417,
2014-05-28,,,12.0,13.958,1.958,15.542,0.792,23.917,
2014-05-29,,,10.542,12.083,1.542,19.958,1.208,33.958,
2014-05-30,,,17.542,19.042,1.5,25.136,1.292,43.522,
2014-05-31,,,11.875,12.333,0.458,35.583,1.75,45.833,
2014-06-01,,,10.292,10.875,0.583,28.0,2.458,44.833,
2014-06-02,,,6.783,7.0,0.217,19.0,1.217,25.125,
2014-06-03,,,7.583,8.25,0.667,20.75,0.708,35.333,
2014-06-04,,,6.833,7.542,0.708,25.042,0.875,39.958,
2014-06-05,,,5.167,5.708,0.542,6.75,0.5,11.292,
2014-06-06,,,6.75,7.792,1.042,7.583,0.083,13.667,
2014-06-07,,,6.542,8.5,1.958,9.083,0.25,18.25,
2014-06-08,,,6.25,7.208,0.958,4.417,0.0,10.833,
2014-06-09,,,12.652,14.913,2.261,4.5,0.19,6.294,
2014-06-10,,,7.174,8.826,1.652,5.174,0.174,5.304,
2014-06-11,,,10.417,14.917,4.5,7.208,0.042,10.583,
2014-06-12,,,6.042,7.25,1.208,3.542,0.042,7.375,
2014-06-13,,,6.8,8.25,1.45,4.292,0.0,4.5,
2014-06-14,,,3.875,4.042,0.167,3.5,0.0,1.833,
2014-06-15,,,6.458,6.792,0.333,12.792,0.75,12.417,
2014-06-16,,,10.13,11.0,0.87,19.583,1.043,23.208,
2014-06-17,,,8.167,8.583,0.417,23.5,0.75,34.458,
2014-06-18,,,6.875,7.458,0.583,27.292,0.875,43.542,
2014-06-19,,,9.042,10.375,1.333,20.167,0.708,31.0,
2014-06-20,,,8.625,9.375,0.75,15.083,1.042,25.042,
2014-06-21,,,6.458,7.333,0.875,12.0,0.542,17.792,
2014-06-22,,,4.5,4.708,0.208,13.583,0.375,20.583,
2014-06-23,,,5.864,6.455,0.591,8.957,0.364,9.391,
2014-06-24,,,6.333,7.208,0.875,13.25,0.667,16.875,
2014-06-25,,,6.75,7.333,0.583,14.417,0.667,24.565,
2014-06-26,189.348,18.565,6.208,6.792,0.583,11.542,0.708,17.083,207.913
2014-06-27,183.87,15.957,3.958,4.5,0.542,6.833,0.417,8.625,199.826
2014-06-28,182.522,16.652,3.5,3.958,0.458,6.417,0.208,10.542,199.174
2014-06-29,184.348,17.304,3.708,4.0,0.292,4.375,0.042,5.375,201.652
2014-06-30,187.273,15.318,6.174,6.696,0.522,7.913,0.435,10.913,202.591
2014-07-01,194.913,18.739,9.5,10.5,1.0,13.667,0.25,13.958,213.652
2014-07-02,190.174,18.391,6.958,7.875,0.917,14.583,0.875,15.083,208.565
2014-07-03,189.957,15.826,6.25,7.042,0.792,20.875,0.833,24.917,205.783
2014-07-04,190.13,18.826,10.625,11.25,0.625,19.667,0.5,26.833,208.957
2014-07-05,190.348,16.348,5.417,6.333,0.917,9.792,0.25,8.292,206.696
2014-07-06,186.391,14.391,3.958,4.458,0.5,13.25,0.542,14.292,200.783
2014-07-07,190.043,17.522,8.087,9.0,0.913,16.792,0.652,19.333,207.565
2014-07-08,192.591,18.045,8.091,9.182,1.091,16.087,0.435,17.682,210.636
2014-07-09,191.478,18.609,11.708,13.583,1.875,12.375,0.167,13.833,210.087
2014-07-10,184.609,19.652,13.542,15.458,1.917,10.375,0.458,13.875,204.261
2014-07-11,183.522,18.348,7.125,9.0,1.875,10.208,0.042,14.667,201.87
2014-07-12,187.87,21.87,12.542,13.708,1.167,15.958,1.375,16.125,209.739
2014-07-13,196.087,19.391,10.625,11.042,0.417,29.583,1.042,35.125,215.478
2014-07-14,191.13,17.174,4.304,4.478,0.174,21.583,0.0,26.125,208.304
2014-07-15,193.739,18.478,8.542,9.083,0.542,21.333,0.917,22.167,212.217
2014-07-16,197.565,18.478,10.708,11.458,0.75,19.167,0.792,24.792,216.043
2014-07-17,191.087,15.478,8.417,8.875,0.458,12.625,0.5,12.333,206.565
2014-07-18,187.174,12.087,7.625,8.458,0.833,15.417,0.083,15.833,199.261
2014-07-19,187.652,15.087,7.083,8.167,1.083,11.833,0.0,11.417,202.739
2014-07-20,186.348,11.739,2.25,2.333,0.083,6.0,0.0,3.833,198.087
2014-07-21,184.217,11.391,3.043,3.609,0.565,8.417,0.174,6.875,195.609
2014-07-22,187.19,16.905,10.609,12.0,1.391,16.696,1.174,20.957,204.095
2014-07-23,191.826,22.957,15.333,17.625,2.292,30.542,1.0,46.875,214.783
2014-07-24,187.13,19.87,8.875,9.5,0.625,12.625,0.375,18.667,207.0
2014-07-25,189.522,20.261,12.125,13.875,1.75,18.792,1.042,22.708,209.783
2014-07-26,189.739,16.565,8.792,9.458,0.667,28.042,1.375,46.208,206.304
2014-07-27,187.783,17.174,6.25,6.542,0.292,20.583,0.458,31.292,204.957
2014-07-28,190.087,10.913,3.826,3.826,0.0,25.25,0.174,25.667,201.0
2014-07-29,194.13,17.826,8.958,9.958,1.0,34.042,0.625,35.667,211.957
2014-07-30,196.783,17.652,10.667,11.0,0.333,37.333,0.875,46.292,214.435
2014-07-31,195.87,19.217,14.542,15.917,1.375,26.826,0.957,38.87,215.087
2014-08-01,191.217,21.565,14.708,16.125,1.417,22.333,0.417,34.042,212.783
2014-08-02,183.913,19.348,9.333,10.875,1.542,16.5,0.75,20.792,203.261
2014-08-03,183.652,15.522,6.0,6.167,0.167,18.542,1.167,28.667,199.174
2014-08-04,185.478,18.913,12.609,13.826,1.217,21.208,1.826,32.792,204.391
2014-08-05,187.696,18.783,10.917,11.833,0.917,18.0,0.958,27.792,206.478
2014-08-06,185.522,18.913,11.833,13.458,1.625,17.417,1.125,25.333,204.435
2014-08-07,186.773,15.273,10.0,10.913,0.913,19.0,0.955,28.591,202.045
2014-08-08,188.913,17.609,10.958,12.917,1.958,15.083,1.0,21.625,206.522
2014-08-09,187.478,13.435,6.917,7.25,0.333,8.625,0.333,8.542,200.913
2014-08-10,182.783,11.652,1.917,2.417,0.5,5.917,0.0,21.458,194.435
2014-08-11,181.818,13.091,8.522,9.522,1.0,15.375,0.435,27.87,194.909
2014-08-12,190.522,14.174,9.958,10.625,0.667,11.417,0.208,13.667,204.696
2014-08-13,190.261,13.739,7.083,7.583,0.5,11.708,0.625,12.292,204.0
2014-08-14,195.826,14.304,6.542,6.667,0.125,18.375,0.792,20.25,210.13
2014-08-15,190.261,13.739,5.708,5.875,0.167,17.667,1.0,21.458,204.0
2014-08-16,188.826,11.87,5.917,6.208,0.292,7.083,0.292,7.917,200.696
2014-08-17,189.696,14.348,7.625,8.042,0.417,8.583,0.792,11.583,204.043
2014-08-18,194.739,13.348,8.174,9.826,1.652,14.042,0.696,21.167,208.087
2014-08-19,187.087,10.913,8.458,9.333,0.875,17.792,0.542,28.833,198.0
2014-08-20,186.812,36.75,10.158,12.737,2.579,14.13,0.316,26.81,223.562
2014-08-21,,,11.292,17.708,6.417,13.458,0.417,19.167,
2014-08-22,182.7,15.7,6.875,7.167,0.292,15.708,0.0,26.125,198.4
2014-08-23,182.696,9.87,6.375,7.208,0.833,15.667,0.417,22.667,192.565
2014-08-24,189.13,13.913,6.125,6.292,0.167,15.667,0.125,19.5,203.043
2014-08-25,189.391,10.87,8.13,8.783,0.652,16.083,0.783,20.25,200.261
2014-08-26,190.348,7.957,6.125,6.792,0.667,9.875,0.167,14.375,198.304
2014-08-27,190.174,9.304,7.625,8.583,0.958,6.625,0.25,6.417,199.478
2014-08-28,188.826,8.565,8.389,9.0,0.611,6.125,0.053,6.458,197.391
2014-08-29,190.522,10.087,8.375,9.667,1.292,9.957,0.208,7.696,200.609
2014-08-30,188.609,9.087,7.5,8.625,1.125,10.708,0.083,8.542,197.696
2014-08-31,188.87,9.217,5.083,5.458,0.375,10.75,0.417,6.292,198.087
2014-09-01,191.435,9.957,7.565,8.652,1.087,10.375,0.391,7.542,201.391
2014-09-02,186.565,8.913,5.333,5.667,0.333,8.708,0.417,7.083,195.478
2014-09-03,186.609,8.826,5.708,6.833,1.125,10.167,0.208,7.583,195.435
2014-09-04,186.522,8.913,3.958,4.167,0.208,12.292,0.625,10.375,195.435
2014-09-05,192.261,15.391,14.167,15.458,1.292,18.875,1.083,24.583,207.652
2014-09-06,193.565,9.87,10.625,12.125,1.5,17.458,0.625,14.042,203.435
2014-09-07,189.913,8.565,4.292,4.417,0.125,13.625,0.208,13.375,198.478
2014-09-08,191.773,11.318,8.182,9.318,1.136,16.364,0.5,12.565,203.091
2014-09-09,191.304,9.87,7.0,7.458,0.458,16.5,0.583,15.458,201.174
2014-09-10,189.609,9.261,5.375,5.792,0.417,11.708,0.083,9.375,198.87
2014-09-11,189.478,10.087,9.292,10.0,0.708,12.417,0.25,12.333,199.565
2014-09-12,192.565,11.696,11.458,13.083,1.625,9.667,0.167,5.667,204.261
2014-09-13,191.565,10.348,9.167,9.875,0.708,8.417,0.042,5.083,201.913
2014-09-14,191.348,11.522,6.75,7.125,0.375,9.042,0.25,5.458,202.87
2014-09-15,189.739,7.696,5.783,6.043,0.261,10.292,0.609,7.25,197.435
2014-09-16,189.478,8.696,6.542,6.875,0.333,9.667,0.25,7.333,198.174
2014-09-17,191.087,7.478,8.75,9.083,0.333,9.458,0.5,6.042,198.565
2014-09-18,192.0,9.13,7.458,8.208,0.75,6.458,0.0,4.833,201.13
2014-09-19,191.13,9.261,8.708,9.25,0.542,6.042,0.042,3.958,200.391
2014-09-20,190.826,10.304,10.292,11.083,0.792,8.875,0.292,7.667,201.13
2014-09-21,191.391,9.696,7.25,7.333,0.083,8.708,0.417,7.042,201.087
2014-09-22,190.045,10.545,5.818,6.091,0.273,9.478,0.045,7.478,200.591
2014-09-23,190.043,10.304,5.875,5.958,0.083,12.125,0.375,10.542,200.348
2014-09-24,190.522,9.826,12.917,13.75,0.833,16.208,1.417,17.25,200.348
2014-09-25,187.87,7.261,7.542,8.042,0.5,10.125,0.125,11.708,195.13
2014-09-26,187.957,9.0,6.208,6.667,0.458,8.083,0.25,7.125,196.957
2014-09-27,189.217,7.348,6.833,7.292,0.458,9.458,0.167,10.708,196.565
2014-09-28,190.087,11.217,6.583,6.833,0.25,13.125,0.375,14.958,201.304
2014-09-29,189.391,8.391,6.435,6.826,0.391,15.875,0.043,15.917,197.783
2014-09-30,190.609,7.826,7.292,7.667,0.375,14.522,0.042,11.783,198.435
2014-10-01,188.609,7.435,6.0,6.667,0.667,6.25,0.625,6.417,196.043
2014-10-02,189.261,3.783,8.667,9.333,0.667,11.583,0.5,12.667,193.043
2014-10-03,190.783,13.304,13.792,15.792,2.0,13.417,0.083,15.542,204.087
2014-10-04,189.957,8.565,5.042,5.167,0.125,12.083,0.0,10.708,198.522
2014-10-05,190.739,7.391,5.417,5.458,0.042,11.75,0.125,11.917,198.13
2014-10-06,188.136,6.636,4.636,4.773,0.136,3.667,0.0,1.545,194.773
2014-10-07,187.227,7.045,7.625,7.958,0.333,4.957,0.0,3.875,194.273
2014-10-08,189.304,13.087,12.458,14.292,1.833,10.0,0.0,8.292,202.391
2014-10-09,190.348,14.739,13.917,15.292,1.375,13.708,0.0,13.667,205.087
2014-10-10,189.087,14.783,11.292,14.667,3.375,16.667,0.0,14.5,203.87
