date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2016-07-31,1.5,4.083333333333333,8.708333333333334,4.625,9.833333333333334
2016-08-01,2.2083333333333335,6.958333333333333,16.041666666666668,9.083333333333334,10.291666666666666
2016-08-02,1.7916666666666667,6.166666666666667,11.625,5.458333333333333,9.625
2016-08-03,1.7391304347826086,7.565217391304348,13.869565217391305,6.304347826086956,11.625
2016-08-04,1.9583333333333333,8.833333333333334,14.375,5.541666666666667,19.708333333333332
2016-08-05,2.625,10.125,14.625,4.5,29.875
2016-08-06,3.0416666666666665,9.666666666666666,14.416666666666666,4.75,23.666666666666668
2016-08-07,2.0416666666666665,5.875,9.166666666666666,3.2916666666666665,31.0
2016-08-08,1.8333333333333333,6.25,15.208333333333334,8.958333333333334,12.083333333333334
2016-08-09,1.0416666666666667,3.7916666666666665,6.166666666666667,2.375,10.166666666666666
2016-08-10,2.272727272727273,8.045454545454545,12.909090909090908,4.863636363636363,12.73913043478261
2016-08-11,2.0,6.333333333333333,11.041666666666666,4.708333333333333,10.25
2016-08-12,2.125,6.833333333333333,12.125,5.291666666666667,14.0
2016-08-13,1.8333333333333333,5.375,9.291666666666666,3.9166666666666665,10.166666666666666
2016-08-14,1.625,5.375,8.916666666666666,3.5416666666666665,9.125
2016-08-15,2.2083333333333335,7.625,11.125,3.5,17.458333333333332
2016-08-16,1.75,4.666666666666667,9.375,4.708333333333333,19.125
2016-08-17,1.0,5.695652173913044,11.173913043478262,5.478260869565218,7.958333333333333
2016-08-18,1.5,9.75,17.291666666666668,7.541666666666667,11.791666666666666
2016-08-19,0.875,4.916666666666667,11.375,6.458333333333333,14.208333333333334
2016-08-20,1.0833333333333333,4.5,12.708333333333334,8.208333333333334,21.958333333333332
2016-08-21,0.6666666666666666,3.8333333333333335,5.916666666666667,2.0833333333333335,17.875
2016-08-22,1.173913043478261,5.217391304347826,11.08695652173913,5.869565217391305,24.17391304347826
2016-08-23,1.4583333333333333,9.958333333333334,14.916666666666666,4.958333333333333,7.666666666666667
2016-08-24,1.3043478260869565,7.739130434782608,13.173913043478262,5.434782608695652,13.875
2016-08-25,1.3333333333333333,7.625,12.958333333333334,5.333333333333333,20.916666666666668
2016-08-26,1.5,7.791666666666667,14.5,6.708333333333333,16.25
2016-08-27,1.9166666666666667,9.083333333333334,17.25,8.166666666666666,4.583333333333333
2016-08-28,1.2083333333333333,6.458333333333333,11.458333333333334,5.0,9.0
2016-08-29,1.7391304347826086,7.166666666666667,20.833333333333332,13.666666666666666,8.434782608695652
2016-08-30,0.9583333333333334,4.916666666666667,10.416666666666666,5.5,12.833333333333334
2016-08-31,2.3043478260869565,8.91304347826087,13.826086956521738,4.913043478260869,17.041666666666668
2016-09-01,3.625,10.75,15.125,4.375,32.958333333333336
2016-09-02,3.0833333333333335,11.916666666666666,20.625,8.708333333333334,25.166666666666668
2016-09-03,2.1666666666666665,7.208333333333333,14.166666666666666,6.958333333333333,14.0
2016-09-04,1.3333333333333333,4.375,8.125,3.75,11.458333333333334
2016-09-05,2.4166666666666665,8.666666666666666,14.791666666666666,6.125,19.916666666666668
2016-09-06,2.75,9.176470588235293,17.352941176470587,8.176470588235293,18.666666666666668
2016-09-07,2.5217391304347827,13.434782608695652,20.869565217391305,7.434782608695652,12.541666666666666
2016-09-08,2.625,11.333333333333334,20.833333333333332,9.5,16.333333333333332
2016-09-09,2.4347826086956523,8.869565217391305,13.521739130434783,4.6521739130434785,4.695652173913044
2016-09-10,2.7083333333333335,9.25,14.833333333333334,5.583333333333333,6.208333333333333
2016-09-11,2.2916666666666665,8.125,14.458333333333334,6.333333333333333,7.083333333333333
2016-09-12,2.0416666666666665,9.291666666666666,17.083333333333332,7.791666666666667,5.75
2016-09-13,2.5833333333333335,13.791666666666666,23.125,9.333333333333334,5.583333333333333
2016-09-14,2.9130434782608696,10.26086956521739,15.521739130434783,5.260869565217392,8.125
2016-09-15,2.9583333333333335,7.125,12.291666666666666,5.166666666666667,9.875
2016-09-16,2.8333333333333335,7.833333333333333,12.791666666666666,4.958333333333333,2.4583333333333335
2016-09-17,4.125,12.208333333333334,21.25,9.041666666666666,16.666666666666668
2016-09-18,3.625,9.75,14.791666666666666,5.041666666666667,8.833333333333334
2016-09-19,3.5833333333333335,9.708333333333334,17.583333333333332,7.875,9.583333333333334
2016-09-20,3.1666666666666665,9.666666666666666,18.083333333333332,8.416666666666666,6.458333333333333
2016-09-21,3.217391304347826,8.521739130434783,15.304347826086957,6.782608695652174,3.2083333333333335
2016-09-22,3.375,8.291666666666666,14.541666666666666,6.25,8.083333333333334
2016-09-23,3.772727272727273,11.304347826086957,19.82608695652174,8.521739130434783,6.782608695652174
2016-09-24,3.3333333333333335,7.583333333333333,11.833333333333334,4.25,8.083333333333334
2016-09-25,3.9166666666666665,8.458333333333334,13.833333333333334,5.375,14.208333333333334
2016-09-26,4.583333333333333,12.291666666666666,22.041666666666668,9.75,18.375
2016-09-27,3.5833333333333335,12.166666666666666,18.208333333333332,6.041666666666667,15.458333333333334
2016-09-28,4.409090909090909,12.391304347826088,37.391304347826086,25.0,22.47826086956522
2016-09-29,3.5833333333333335,12.5,23.958333333333332,11.458333333333334,11.041666666666666
2016-09-30,3.2916666666666665,11.0,20.458333333333332,9.458333333333334,6.5
2016-10-01,3.25,9.916666666666666,16.458333333333332,6.541666666666667,9.708333333333334
2016-10-02,3.25,9.458333333333334,14.791666666666666,5.333333333333333,12.875
2016-10-03,4.25,14.625,23.75,9.125,25.958333333333332
2016-10-04,2.875,6.958333333333333,11.041666666666666,4.083333333333333,11.583333333333334
2016-10-05,4.956521739130435,13.217391304347826,23.217391304347824,10.0,11.25
2016-10-06,3.6666666666666665,6.583333333333333,10.208333333333334,3.625,6.666666666666667
2016-10-07,4.304347826086956,9.0,14.565217391304348,5.565217391304348,10.782608695652174
2016-10-08,5.625,14.208333333333334,28.291666666666668,14.083333333333334,13.958333333333334
2016-10-09,3.875,7.291666666666667,11.333333333333334,4.041666666666667,6.125
2016-10-10,3.8333333333333335,6.958333333333333,12.041666666666666,5.083333333333333,5.208333333333333
2016-10-11,4.5,11.625,19.708333333333332,8.083333333333334,5.625
2016-10-12,4.043478260869565,10.391304347826088,17.217391304347824,6.826086956521739,8.083333333333334
2016-10-13,4.666666666666667,13.291666666666666,24.083333333333332,10.791666666666666,6.75
2016-10-14,5.083333333333333,15.208333333333334,27.333333333333332,12.125,8.291666666666666
2016-10-15,5.291666666666667,14.833333333333334,25.333333333333332,10.5,11.708333333333334
2016-10-16,5.0,11.958333333333334,19.0,7.041666666666667,14.083333333333334
2016-10-17,5.260869565217392,14.73913043478261,26.08695652173913,11.347826086956522,12.217391304347826
2016-10-18,4.958333333333333,13.0,25.291666666666668,12.291666666666666,8.041666666666666
2016-10-19,4.434782608695652,12.304347826086957,18.91304347826087,6.608695652173913,14.625
2016-10-20,3.875,7.0,14.458333333333334,7.458333333333333,13.75
2016-10-21,3.375,7.208333333333333,12.208333333333334,5.0,5.916666666666667
2016-10-22,4.416666666666667,12.541666666666666,20.333333333333332,7.791666666666667,7.25
2016-10-23,3.4583333333333335,6.583333333333333,10.125,3.5416666666666665,5.458333333333333
2016-10-24,3.375,6.333333333333333,9.583333333333334,3.25,4.75
2016-10-25,4.083333333333333,11.25,17.875,6.625,9.083333333333334
2016-10-26,4.739130434782608,13.91304347826087,23.956521739130434,10.043478260869565,6.958333333333333
2016-10-27,3.2083333333333335,6.25,9.333333333333334,3.0833333333333335,8.25
2016-10-28,3.8260869565217392,12.416666666666666,19.041666666666668,6.625,5.608695652173913
2016-10-29,3.375,6.916666666666667,11.875,4.958333333333333,7.625
2016-10-30,3.7916666666666665,9.708333333333334,15.75,6.041666666666667,10.166666666666666
2016-10-31,5.333333333333333,16.526315789473685,32.10526315789474,15.578947368421053,16.25
2016-11-01,4.625,14.916666666666666,27.166666666666668,12.25,7.291666666666667
2016-11-02,5.0,15.08695652173913,29.217391304347824,14.130434782608695,13.875
2016-11-03,3.4583333333333335,8.25,12.458333333333334,4.208333333333333,4.875
2016-11-04,4.125,10.416666666666666,15.416666666666666,5.0,8.041666666666666
2016-11-05,4.083333333333333,8.958333333333334,12.041666666666666,3.0833333333333335,15.291666666666666
2016-11-06,3.1666666666666665,4.666666666666667,7.458333333333333,2.7916666666666665,11.958333333333334
2016-11-07,4.833333333333333,14.416666666666666,27.041666666666668,12.625,10.666666666666666
2016-11-08,4.666666666666667,16.041666666666668,28.625,12.583333333333334,10.583333333333334
2016-11-09,2.8260869565217392,3.0869565217391304,5.0,1.9130434782608696,3.5
2016-11-10,3.9166666666666665,10.208333333333334,17.208333333333332,7.0,5.75
2016-11-11,5.086956521739131,18.043478260869566,33.391304347826086,15.347826086956522,8.217391304347826
2016-11-12,6.208333333333333,14.75,30.5,15.75,12.0
2016-11-13,6.666666666666667,14.916666666666666,31.25,16.333333333333332,17.916666666666668
2016-11-14,6.291666666666667,18.791666666666668,36.208333333333336,17.416666666666668,18.375
2016-11-15,4.958333333333333,12.166666666666666,23.75,11.583333333333334,16.333333333333332
2016-11-16,3.391304347826087,6.695652173913044,9.869565217391305,3.1739130434782608,6.75
2016-11-17,4.625,14.166666666666666,24.208333333333332,10.041666666666666,5.916666666666667
2016-11-18,6.541666666666667,18.833333333333332,41.583333333333336,22.75,10.583333333333334
2016-11-19,5.791666666666667,17.541666666666668,32.166666666666664,14.625,17.916666666666668
2016-11-20,5.291666666666667,14.708333333333334,24.5,9.791666666666666,13.75
2016-11-21,4.826086956521739,15.217391304347826,24.130434782608695,8.91304347826087,12.521739130434783
2016-11-22,4.708333333333333,11.541666666666666,21.041666666666668,9.5,11.375
2016-11-23,3.130434782608696,5.782608695652174,10.0,4.217391304347826,2.625
2016-11-24,4.708333333333333,15.166666666666666,30.875,15.708333333333334,6.541666666666667
2016-11-25,5.916666666666667,22.666666666666668,46.416666666666664,23.75,5.791666666666667
2016-11-26,4.791666666666667,16.041666666666668,27.666666666666668,11.625,4.75
2016-11-27,4.916666666666667,14.333333333333334,23.291666666666668,8.958333333333334,10.75
2016-11-28,3.739130434782609,6.083333333333333,10.333333333333334,4.25,8.73913043478261
2016-11-29,3.5833333333333335,6.208333333333333,10.625,4.416666666666667,7.666666666666667
2016-11-30,4.3478260869565215,14.26086956521739,23.782608695652176,9.521739130434783,8.416666666666666
2016-12-01,4.375,15.208333333333334,26.75,11.541666666666666,10.916666666666666
2016-12-02,2.875,4.291666666666667,6.708333333333333,2.4166666666666665,3.0416666666666665
2016-12-03,5.75,17.0,34.708333333333336,17.708333333333332,7.208333333333333
2016-12-04,5.416666666666667,15.166666666666666,29.833333333333332,14.666666666666666,14.291666666666666
2016-12-05,6.125,20.208333333333332,44.5,24.291666666666668,12.166666666666666
2016-12-06,3.391304347826087,7.260869565217392,10.478260869565217,3.217391304347826,5.565217391304348
2016-12-07,3.739130434782609,12.391304347826088,22.0,9.608695652173912,7.25
2016-12-08,4.958333333333333,16.041666666666668,38.416666666666664,22.375,10.291666666666666
2016-12-09,4.5,15.083333333333334,28.958333333333332,13.875,5.583333333333333
2016-12-10,3.375,8.541666666666666,13.125,4.583333333333333,4.375
2016-12-11,3.2916666666666665,9.291666666666666,15.375,6.083333333333333,3.7916666666666665
2016-12-12,6.125,19.791666666666668,51.541666666666664,31.75,8.791666666666666
2016-12-13,5.083333333333333,21.208333333333332,41.791666666666664,20.583333333333332,10.875
2016-12-14,5.304347826086956,13.173913043478262,21.434782608695652,8.26086956521739,15.958333333333334
2016-12-15,3.9166666666666665,9.708333333333334,14.166666666666666,4.458333333333333,6.333333333333333
2016-12-16,5.041666666666667,14.375,29.708333333333332,15.333333333333334,6.041666666666667
2016-12-17,3.4166666666666665,8.75,12.791666666666666,4.041666666666667,5.625
2016-12-18,7.291666666666667,23.041666666666668,44.166666666666664,21.125,13.458333333333334
2016-12-19,8.681818181818182,23.52173913043478,55.78260869565217,32.26086956521739,21.434782608695652
2016-12-20,6.208333333333333,23.333333333333332,41.166666666666664,17.833333333333332,18.75
2016-12-21,7.0,23.391304347826086,56.21739130434783,32.82608695652174,25.416666666666668
2016-12-22,4.75,18.541666666666668,36.833333333333336,18.291666666666668,22.666666666666668
2016-12-23,2.5833333333333335,6.625,9.583333333333334,2.9583333333333335,4.875
2016-12-24,2.375,7.208333333333333,10.833333333333334,3.625,4.208333333333333
2016-12-25,3.9583333333333335,16.208333333333332,26.916666666666668,10.708333333333334,5.166666666666667
2016-12-26,5.041666666666667,24.875,48.5,23.625,3.5833333333333335
2016-12-27,3.652173913043478,14.625,27.166666666666668,12.541666666666666,7.478260869565218
2016-12-28,4.260869565217392,15.608695652173912,28.217391304347824,12.608695652173912,3.7916666666666665
2016-12-29,4.25,15.791666666666666,28.791666666666668,13.0,7.25
2016-12-30,2.0833333333333335,4.666666666666667,6.458333333333333,1.7916666666666667,3.3333333333333335
2016-12-31,4.75,19.708333333333332,34.0,14.291666666666666,6.5
2017-01-01,2.625,,,,4.458333333333333
2017-01-02,2.3333333333333335,,,,5.375
2017-01-03,2.391304347826087,,,,6.541666666666667
2017-01-04,2.8333333333333335,,,,2.5
2017-01-05,5.166666666666667,,,,7.875
2017-01-06,3.5833333333333335,,,,5.5
2017-01-07,2.7916666666666665,,,,3.75
2017-01-08,4.041666666666667,,,,11.416666666666666
2017-01-09,3.5833333333333335,,,,5.541666666666667
2017-01-10,4.090909090909091,,,,4.913043478260869
2017-01-11,3.625,,,,9.916666666666666
2017-01-12,3.625,,,,4.333333333333333
2017-01-13,3.125,,,,3.0833333333333335
2017-01-14,3.7916666666666665,,,,5.291666666666667
2017-01-15,4.375,,,,8.958333333333334
2017-01-16,5.25,,,,15.958333333333334
2017-01-17,4.565217391304348,,,,10.125
2017-01-18,3.0833333333333335,,,,5.875
2017-01-19,2.5416666666666665,,,,8.875
2017-01-20,4.208333333333333,,,,10.875
2017-01-21,3.625,,,,11.0
2017-01-22,2.739130434782609,,,,6.478260869565218
2017-01-23,3.125,,,,3.4583333333333335
2017-01-24,2.9130434782608696,,,,4.333333333333333
2017-01-25,2.5,,,,1.75
2017-01-26,2.130434782608696,,,,3.739130434782609
2017-01-27,2.9583333333333335,,,,4.083333333333333
2017-01-28,3.375,,,,7.833333333333333
2017-01-29,3.9583333333333335,,,,7.416666666666667
2017-01-30,4.0,,,,5.833333333333333
2017-01-31,4.260869565217392,,,,5.375
2017-02-01,2.9583333333333335,,,,10.458333333333334
2017-02-02,4.25,,,,11.125
2017-02-03,3.6666666666666665,,,,7.791666666666667
2017-02-04,3.5,,,,4.25
2017-02-05,3.8333333333333335,,,,12.416666666666666
2017-02-06,3.3333333333333335,,,,6.916666666666667
2017-02-07,2.409090909090909,,,,1.826086956521739
2017-02-08,3.25,,,,3.7083333333333335
2017-02-09,4.75,,,,14.958333333333334
2017-02-10,4.958333333333333,,,,21.5
2017-02-11,3.25,,,,7.708333333333333
2017-02-12,3.1666666666666665,,,,
2017-02-13,3.3333333333333335,,,,
2017-02-14,3.5652173913043477,,,,
2017-02-15,2.4166666666666665,,,,
2017-02-16,3.4782608695652173,,,,10.333333333333334
2017-02-17,3.2083333333333335,,,,9.916666666666666
2017-02-18,2.0833333333333335,,,,3.1666666666666665
2017-02-19,3.5416666666666665,,,,6.458333333333333
2017-02-20,3.739130434782609,,,,11.434782608695652
2017-02-21,3.5217391304347827,,,,10.083333333333334
2017-02-22,2.7916666666666665,,,,7.625
2017-02-23,3.4166666666666665,,,,11.625
2017-02-24,3.7916666666666665,,,,12.166666666666666
2017-02-25,2.75,,,,12.083333333333334
2017-02-26,3.1666666666666665,,,,11.125
2017-02-27,3.739130434782609,,,,15.347826086956522
2017-02-28,3.347826086956522,,,,13.416666666666666
2017-03-01,2.8333333333333335,,,,14.5
2017-03-02,2.0833333333333335,,,,11.833333333333334
2017-03-03,4.333333333333333,,,,15.791666666666666
2017-03-04,3.7083333333333335,,,,16.25
2017-03-05,3.4166666666666665,,,,12.75
2017-03-06,2.260869565217391,,,,7.086956521739131
2017-03-07,2.4782608695652173,,,,6.625
2017-03-08,4.083333333333333,,,,12.833333333333334
2017-03-09,2.5416666666666665,,,,10.458333333333334
2017-03-10,2.4166666666666665,,,,5.916666666666667
2017-03-11,2.7916666666666665,,,,9.833333333333334
2017-03-12,2.875,,,,11.0
2017-03-13,5.125,,,,15.958333333333334
2017-03-14,4.6521739130434785,,,,26.416666666666668
2017-03-15,4.583333333333333,,,,25.0
2017-03-16,2.4583333333333335,,,,8.25
2017-03-17,2.625,,,,6.25
2017-03-18,4.208333333333333,,,,13.625
2017-03-19,3.652173913043478,,,,7.869565217391305
2017-03-20,2.4166666666666665,,,,9.083333333333334
2017-03-21,2.8260869565217392,,,,7.625
2017-03-22,2.7916666666666665,,,,2.125
2017-03-23,2.7083333333333335,,,,6.166666666666667
2017-03-24,3.4583333333333335,,,,8.333333333333334
2017-03-25,4.0,,,,24.458333333333332
2017-03-26,4.25,,,,31.708333333333332
2017-03-27,4.75,,,,38.666666666666664
2017-03-28,5.0,,,,33.130434782608695
2017-03-29,3.8333333333333335,,,,25.5
2017-03-30,2.375,,,,12.083333333333334
2017-03-31,3.2083333333333335,,,,9.958333333333334
2017-04-01,3.0,13.625,17.833333333333332,4.208333333333333,11.625
2017-04-02,2.5416666666666665,9.416666666666666,13.041666666666666,3.625,9.125
2017-04-03,3.0833333333333335,11.75,16.791666666666668,5.041666666666667,17.041666666666668
2017-04-04,3.875,9.772727272727273,13.818181818181818,4.045454545454546,14.125
2017-04-05,4.590909090909091,5.041666666666667,6.708333333333333,1.6666666666666667,26.347826086956523
2017-04-06,3.5833333333333335,12.333333333333334,19.291666666666668,6.958333333333333,29.708333333333332
2017-04-07,3.2083333333333335,7.083333333333333,10.208333333333334,3.125,16.833333333333332
2017-04-08,3.125,5.166666666666667,7.0,1.8333333333333333,18.75
2017-04-09,3.2083333333333335,8.666666666666666,11.916666666666666,3.25,12.416666666666666
2017-04-10,2.625,10.5,14.291666666666666,3.7916666666666665,11.541666666666666
2017-04-11,3.0833333333333335,13.434782608695652,19.347826086956523,5.913043478260869,13.666666666666666
2017-04-12,2.4782608695652173,7.5,11.333333333333334,3.8333333333333335,8.25
2017-04-13,3.0833333333333335,5.958333333333333,8.5,2.5416666666666665,10.75
2017-04-14,3.5833333333333335,10.916666666666666,15.458333333333334,4.541666666666667,19.875
2017-04-15,4.291666666666667,5.041666666666667,7.083333333333333,2.0416666666666665,16.041666666666668
2017-04-16,3.5833333333333335,6.375,9.416666666666666,3.0416666666666665,27.958333333333332
2017-04-17,3.125,14.375,20.833333333333332,6.458333333333333,25.708333333333332
2017-04-18,2.4166666666666665,15.173913043478262,22.08695652173913,6.913043478260869,7.666666666666667
2017-04-19,2.5454545454545454,13.826086956521738,19.391304347826086,5.565217391304348,9.08695652173913
2017-04-20,2.2083333333333335,11.916666666666666,16.166666666666668,4.25,4.166666666666667
2017-04-21,3.2916666666666665,19.375,24.416666666666668,5.041666666666667,9.291666666666666
2017-04-22,2.9583333333333335,11.291666666666666,13.833333333333334,2.5416666666666665,10.666666666666666
2017-04-23,2.1666666666666665,12.5,18.958333333333332,6.458333333333333,7.333333333333333
2017-04-24,2.7083333333333335,14.166666666666666,20.583333333333332,6.416666666666667,9.333333333333334
2017-04-25,3.125,12.304347826086957,20.26086956521739,7.956521739130435,14.666666666666666
2017-04-26,3.3043478260869565,10.363636363636363,14.090909090909092,3.727272727272727,15.583333333333334
2017-04-27,2.5652173913043477,20.833333333333332,28.416666666666668,7.583333333333333,4.3478260869565215
2017-04-28,2.75,8.5,11.458333333333334,2.9583333333333335,9.208333333333334
2017-04-29,3.4583333333333335,9.958333333333334,13.333333333333334,3.375,13.666666666666666
2017-04-30,3.8333333333333335,9.291666666666666,13.083333333333334,3.7916666666666665,19.291666666666668
2017-05-01,3.4583333333333335,9.75,12.875,3.125,18.5
2017-05-02,2.3333333333333335,9.391304347826088,12.478260869565217,3.0869565217391304,4.416666666666667
2017-05-03,3.260869565217391,6.375,9.416666666666666,3.0416666666666665,10.333333333333334
2017-05-04,3.2916666666666665,5.25,7.166666666666667,1.9166666666666667,16.208333333333332
2017-05-05,3.2083333333333335,7.833333333333333,9.833333333333334,2.0,19.791666666666668
2017-05-06,3.875,10.583333333333334,13.208333333333334,2.625,28.208333333333332
2017-05-07,2.2916666666666665,10.695652173913043,15.173913043478262,4.478260869565218,25.75
2017-05-08,2.4166666666666665,11.333333333333334,19.375,8.041666666666666,18.75
2017-05-09,2.4166666666666665,12.347826086956522,18.91304347826087,6.565217391304348,11.083333333333334
2017-05-10,2.9565217391304346,10.166666666666666,15.166666666666666,5.0,24.875
2017-05-11,2.6956521739130435,11.375,14.5,3.125,19.52173913043478
2017-05-12,2.5833333333333335,17.708333333333332,21.666666666666668,3.9583333333333335,16.25
2017-05-13,2.5416666666666665,11.0,13.708333333333334,2.7083333333333335,9.75
2017-05-14,2.5833333333333335,9.416666666666666,13.791666666666666,4.375,6.708333333333333
2017-05-15,2.875,11.375,14.375,3.0,6.833333333333333
2017-05-16,2.6666666666666665,17.26086956521739,21.82608695652174,4.565217391304348,6.291666666666667
2017-05-17,2.652173913043478,13.541666666666666,18.458333333333332,4.916666666666667,7.75
2017-05-18,2.9166666666666665,10.416666666666666,16.291666666666668,5.875,12.791666666666666
2017-05-19,2.9583333333333335,5.375,9.375,4.0,16.0
2017-05-20,3.7083333333333335,3.0833333333333335,5.166666666666667,2.0833333333333335,19.041666666666668
2017-05-21,3.5,10.083333333333334,14.458333333333334,4.375,28.333333333333332
2017-05-22,3.4583333333333335,11.458333333333334,15.666666666666666,4.208333333333333,35.333333333333336
2017-05-23,2.869565217391304,9.0,12.26086956521739,3.260869565217391,32.26086956521739
2017-05-24,3.217391304347826,6.695652173913044,10.130434782608695,3.4347826086956523,33.958333333333336
2017-05-25,3.5,7.291666666666667,9.791666666666666,2.5,24.25
2017-05-26,2.5,5.75,8.25,2.5,15.375
2017-05-27,2.375,4.083333333333333,6.208333333333333,2.125,8.416666666666666
2017-05-28,2.1666666666666665,9.333333333333334,13.333333333333334,4.0,8.583333333333334
2017-05-29,2.608695652173913,10.25,14.0,3.75,14.782608695652174
2017-05-30,3.5,8.956521739130435,13.0,4.043478260869565,23.416666666666668
2017-05-31,3.8260869565217392,7.625,11.291666666666666,3.6666666666666665,41.541666666666664
2017-06-01,2.4583333333333335,6.458333333333333,9.416666666666666,2.9583333333333335,21.5
2017-06-02,2.25,7.333333333333333,10.458333333333334,3.125,4.833333333333333
2017-06-03,1.9583333333333333,5.166666666666667,7.5,2.3333333333333335,2.2083333333333335
2017-06-04,1.375,7.041666666666667,10.625,3.5833333333333335,2.6666666666666665
2017-06-05,1.75,6.043478260869565,9.130434782608695,3.0869565217391304,5.083333333333333
2017-06-06,2.0416666666666665,9.608695652173912,13.956521739130435,4.3478260869565215,5.375
2017-06-07,2.1739130434782608,8.958333333333334,12.708333333333334,3.75,14.791666666666666
2017-06-08,2.5217391304347827,12.166666666666666,17.0,4.833333333333333,16.869565217391305
2017-06-09,2.5,6.833333333333333,10.083333333333334,3.25,7.25
2017-06-10,2.875,5.333333333333333,9.041666666666666,3.7083333333333335,12.375
2017-06-11,1.4583333333333333,9.0,17.066666666666666,8.066666666666666,4.291666666666667
2017-06-12,2.125,,,,7.625
2017-06-13,2.375,,,,7.625
2017-06-14,2.260869565217391,,,,15.791666666666666
2017-06-15,1.9166666666666667,,,,10.25
2017-06-16,2.3333333333333335,,,,11.666666666666666
2017-06-17,2.2083333333333335,,,,7.291666666666667
2017-06-18,2.125,,,,9.708333333333334
2017-06-19,2.0,,,,12.666666666666666
2017-06-20,1.9166666666666667,,,,15.833333333333334
2017-06-21,2.3181818181818183,,,,23.652173913043477
2017-06-22,2.0416666666666665,,,,9.833333333333334
2017-06-23,2.5,,,,15.875
2017-06-24,2.8333333333333335,,,,26.583333333333332
2017-06-25,2.3333333333333335,,,,24.583333333333332
2017-06-26,2.25,,,,9.708333333333334
2017-06-27,2.1666666666666665,,,,10.0
2017-06-28,2.5652173913043477,,,,18.208333333333332
2017-06-29,2.5416666666666665,,,,25.083333333333332
2017-06-30,3.4347826086956523,,,,37.91304347826087
2017-07-01,4.083333333333333,,,,25.791666666666668
2017-07-02,2.875,,,,26.291666666666668
2017-07-03,2.375,,,,13.208333333333334
2017-07-04,3.1666666666666665,,,,16.458333333333332
2017-07-05,3.0434782608695654,,,,17.416666666666668
2017-07-06,3.0434782608695654,,,,15.478260869565217
2017-07-07,3.125,,,,19.083333333333332
2017-07-08,2.9583333333333335,,,,18.25
2017-07-09,2.6666666666666665,,,,30.0
2017-07-10,3.2083333333333335,,,,43.791666666666664
2017-07-11,2.875,,,,36.833333333333336
2017-07-12,2.782608695652174,,,,23.291666666666668
2017-07-13,2.625,,,,22.958333333333332
2017-07-14,2.7916666666666665,,,,39.041666666666664
2017-07-15,2.9583333333333335,,,,28.208333333333332
2017-07-16,2.625,,,,26.041666666666668
2017-07-17,2.4583333333333335,,,,14.625
2017-07-18,2.782608695652174,,,,14.956521739130435
2017-07-19,2.347826086956522,,,,14.333333333333334
2017-07-20,2.2916666666666665,,,,25.208333333333332
2017-07-21,2.5416666666666665,,,,30.416666666666668
2017-07-22,2.625,,,,33.083333333333336
2017-07-23,2.2916666666666665,,,,19.541666666666668
2017-07-24,3.375,,,,12.916666666666666
2017-07-25,2.9583333333333335,,,,15.125
2017-07-26,2.4347826086956523,,,,13.73913043478261
2017-07-27,2.3333333333333335,,,,13.583333333333334
2017-07-28,2.391304347826087,,,,19.08695652173913
2017-07-29,2.6666666666666665,,,,9.625
2017-07-30,1.9166666666666667,,,,9.791666666666666
2017-07-31,2.125,,,,17.875
2017-08-01,1.8333333333333333,,,,11.5
2017-08-02,1.7391304347826086,,,,8.73913043478261
2017-08-03,1.7916666666666667,,,,11.5
2017-08-04,2.0,,,,16.217391304347824
2017-08-05,2.2083333333333335,,,,16.208333333333332
2017-08-06,1.875,,,,22.625
2017-08-07,1.75,,,,20.291666666666668
2017-08-08,1.9583333333333333,,,,26.333333333333332
2017-08-09,1.8695652173913044,,,,7.416666666666667
2017-08-10,1.9583333333333333,,,,7.583333333333333
2017-08-11,1.7916666666666667,,,,14.25
2017-08-12,2.0833333333333335,,,,5.958333333333333
2017-08-13,1.5833333333333333,,,,5.166666666666667
2017-08-14,2.0,,,,9.125
2017-08-15,2.4166666666666665,,,,7.833333333333333
2017-08-16,2.260869565217391,,,,8.458333333333334
2017-08-17,2.25,,,,14.166666666666666
2017-08-18,2.5217391304347827,,,,10.521739130434783
2017-08-19,2.25,,,,9.375
2017-08-20,2.25,,,,11.125
2017-08-21,2.25,,,,12.083333333333334
2017-08-22,3.0416666666666665,,,,27.375
2017-08-23,2.608695652173913,,,,12.5
2017-08-24,2.875,,,,17.125
2017-08-25,2.625,,,,14.166666666666666
2017-08-26,2.7916666666666665,,,,14.625
2017-08-27,2.4583333333333335,,,,10.375
2017-08-28,2.5217391304347827,,,,18.91304347826087
2017-08-29,3.25,,,,30.708333333333332
2017-08-30,2.608695652173913,,,,9.083333333333334
2017-08-31,2.125,,,,6.708333333333333
2017-09-01,2.625,,,,11.68421052631579
2017-09-02,2.75,,,,10.875
2017-09-03,1.9583333333333333,,,,7.416666666666667
2017-09-04,2.3333333333333335,,,,10.708333333333334
2017-09-05,2.375,,,,11.25
2017-09-06,2.782608695652174,,,,17.125
2017-09-07,2.7916666666666665,,,,11.041666666666666
2017-09-08,2.3043478260869565,,,,8.173913043478262
2017-09-09,2.7916666666666665,,,,11.458333333333334
2017-09-10,2.7916666666666665,,,,17.625
2017-09-11,2.5833333333333335,,,,23.541666666666668
2017-09-12,2.4166666666666665,,,,10.333333333333334
