date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-02-04,,,,4.167,5.542
2017-02-05,,,,8.875,11.292
2017-02-06,,,,4.958,7.583
2017-02-07,,,,2.333,4.292
2017-02-08,,,,3.75,5.167
2017-02-09,,,,10.217,12.87
2017-02-10,,,,14.583,19.125
2017-02-11,,,,7.0,10.083
2017-02-12,,,,4.958,8.25
2017-02-13,,,,5.042,7.625
2017-02-14,,,,6.375,9.083
2017-02-15,,,,6.917,10.292
2017-02-16,,,,4.417,7.417
2017-02-17,,,,6.833,9.708
2017-02-18,,,,4.333,6.917
2017-02-19,,,,3.826,6.522
2017-02-20,,,,5.958,9.208
2017-02-21,,,,6.917,9.542
2017-02-22,,,,6.333,9.333
2017-02-23,,,,6.958,9.708
2017-02-24,,,,9.875,13.542
2017-02-25,,,,9.542,12.083
2017-02-26,,,,7.417,10.667
2017-02-27,,,,10.478,13.25
2017-02-28,,,,10.292,13.0
2017-03-01,,,,4.917,8.667
2017-03-02,,,,9.125,12.5
2017-03-03,,,,9.375,15.0
2017-03-04,,,,11.708,17.208
2017-03-05,,,,9.304,14.739
2017-03-06,,,,6.667,10.042
2017-03-07,,,,6.333,9.167
2017-03-08,,,,5.333,8.417
2017-03-09,,,,1.25,3.375
2017-03-10,,,,4.875,7.292
2017-03-11,,,,6.875,10.708
2017-03-12,,,,7.875,11.292
2017-03-13,,,,11.75,17.458
2017-03-14,,,,18.958,26.542
2017-03-15,,,,20.167,27.458
2017-03-16,,,,6.958,14.278
2017-03-17,,,,4.5,7.292
2017-03-18,,,,6.958,11.042
2017-03-19,,,,4.542,7.333
2017-03-20,,,,5.696,9.435
2017-03-21,,,,5.75,8.708
2017-03-22,,,,0.417,1.708
2017-03-23,,,,2.708,4.792
2017-03-24,,,,4.792,8.0
2017-03-25,,,,17.417,22.583
2017-03-26,,,,20.875,27.958
2017-03-27,,,,22.125,30.917
2017-03-28,,,,21.087,28.913
2017-03-29,,,,20.083,29.75
2017-03-30,,,,6.542,9.375
2017-03-31,,,,6.458,9.917
2017-04-01,11.583,12.917,1.333,8.75,11.0
2017-04-02,8.13,9.783,1.652,9.5,11.333
2017-04-03,11.583,14.208,2.625,12.958,16.458
2017-04-04,5.542,5.625,0.083,10.522,13.913
2017-04-05,4.542,4.542,0.0,16.417,21.958
2017-04-06,8.609,9.304,0.696,17.625,25.792
2017-04-07,5.333,5.917,0.583,10.333,17.208
2017-04-08,4.333,4.375,0.042,12.667,19.292
2017-04-09,6.565,6.87,0.304,10.875,15.708
2017-04-10,8.458,8.75,0.292,9.917,12.167
2017-04-11,7.875,8.208,0.333,7.042,12.667
2017-04-12,4.375,4.708,0.333,6.542,8.917
2017-04-13,3.208,3.208,0.0,9.875,14.458
2017-04-14,9.458,9.958,0.5,16.083,22.458
2017-04-15,4.417,4.458,0.042,13.875,20.083
2017-04-16,4.545,4.727,0.182,22.75,31.5
2017-04-17,9.375,10.458,1.083,19.739,28.174
2017-04-18,9.5,10.542,1.042,3.875,7.905
2017-04-19,9.375,11.375,2.0,5.375,8.167
2017-04-20,7.792,8.083,0.292,4.167,5.25
2017-04-21,11.0,11.208,0.208,6.875,10.667
2017-04-22,7.042,7.167,0.125,8.083,12.875
2017-04-23,6.217,6.261,0.043,4.875,6.708
2017-04-24,10.125,10.333,0.208,6.167,8.5
2017-04-25,6.833,7.083,0.25,11.75,17.792
2017-04-26,5.833,5.833,0.0,10.917,16.792
2017-04-27,15.125,16.25,1.125,5.957,7.625
2017-04-28,6.083,6.083,0.0,8.0,10.208
2017-04-29,6.958,7.042,0.083,9.292,12.542
2017-04-30,7.348,7.478,0.13,14.125,20.375
2017-05-01,6.417,6.708,0.292,18.958,26.167
2017-05-02,7.75,7.833,0.083,4.292,5.875
2017-05-03,3.542,3.75,0.208,8.083,10.833
2017-05-04,3.958,4.042,0.083,11.333,15.875
2017-05-05,3.417,3.417,0.0,12.042,18.208
2017-05-06,5.958,6.042,0.083,16.583,23.417
2017-05-07,6.043,6.522,0.478,21.625,33.625
2017-05-08,3.826,4.0,0.174,15.792,23.083
2017-05-09,5.0,5.167,0.167,8.217,13.304
2017-05-10,7.542,8.417,0.875,12.458,21.875
2017-05-11,7.083,8.583,1.5,9.292,15.083
2017-05-12,11.792,12.458,0.667,11.417,16.875
2017-05-13,7.083,7.583,0.5,3.417,9.167
2017-05-14,5.217,5.522,0.304,2.458,5.208
2017-05-15,8.292,8.833,0.542,1.875,3.167
2017-05-16,12.286,13.095,0.81,4.042,6.5
2017-05-17,9.417,9.958,0.542,4.417,6.708
2017-05-18,4.333,4.333,0.0,7.0,10.333
2017-05-19,2.375,2.708,0.333,10.333,14.375
2017-05-20,0.917,0.917,0.0,11.125,14.917
2017-05-21,3.0,3.217,0.217,19.042,25.208
2017-05-22,6.458,6.833,0.375,23.583,31.25
2017-05-23,7.542,8.167,0.625,21.826,30.522
2017-05-24,6.217,7.0,0.783,18.167,27.542
2017-05-25,5.625,7.167,1.542,11.042,17.542
2017-05-26,3.917,5.042,1.125,7.333,11.125
2017-05-27,1.875,3.0,1.125,4.5,8.625
2017-05-28,7.87,8.478,0.609,4.917,6.542
2017-05-29,7.167,7.708,0.542,9.391,14.696
2017-05-30,8.417,9.125,0.708,17.958,25.75
2017-05-31,3.75,3.875,0.125,27.292,39.833
2017-06-01,5.917,6.25,0.333,10.792,19.25
2017-06-02,4.75,5.042,0.292,2.583,5.045
2017-06-03,3.958,4.292,0.333,1.083,2.833
2017-06-04,5.522,5.826,0.304,1.75,3.083
2017-06-05,5.042,5.458,0.417,3.625,5.458
2017-06-06,8.174,9.174,1.0,4.522,8.087
2017-06-07,8.0,9.042,1.042,10.208,16.083
2017-06-08,6.667,7.417,0.75,8.708,15.333
2017-06-09,6.167,7.25,1.083,6.458,9.0
2017-06-10,3.0,3.083,0.083,7.417,11.667
2017-06-11,3.385,3.538,0.154,4.083,5.583
2017-06-12,,,,3.833,6.875
2017-06-13,,,,6.208,9.375
2017-06-14,,,,8.208,12.292
2017-06-15,,,,7.111,12.042
2017-06-16,,,,6.545,13.542
2017-06-17,,,,3.5,6.833
2017-06-18,,,,5.625,9.833
2017-06-19,,,,7.583,13.0
2017-06-20,,,,9.667,18.0
2017-06-21,,,,10.375,21.042
2017-06-22,,,,7.957,12.826
2017-06-23,,,,12.292,18.333
2017-06-24,,,,16.167,25.667
2017-06-25,,,,13.417,23.875
2017-06-26,,,,5.917,9.917
2017-06-27,,,,5.042,10.583
2017-06-28,,,,9.917,16.708
2017-06-29,,,,16.667,26.083
2017-06-30,,,,18.864,29.917
2017-07-01,,,,10.333,19.25
2017-07-02,,,,14.292,21.833
2017-07-03,,,,4.583,11.583
2017-07-04,,,,7.208,17.958
2017-07-05,,,,7.25,14.417
2017-07-06,,,,9.0,15.292
2017-07-07,,,,11.609,18.261
2017-07-08,,,,14.5,21.458
2017-07-09,,,,20.174,30.583
2017-07-10,,,,25.0,38.625
2017-07-11,,,,19.292,33.958
2017-07-12,,,,13.0,25.167
2017-07-13,,,,10.333,22.542
2017-07-14,,,,15.19,28.417
2017-07-15,,,,15.042,28.792
2017-07-16,,,,12.5,26.75
2017-07-17,,,,9.375,18.042
2017-07-18,,,,5.458,13.667
2017-07-19,,,,6.435,13.043
2017-07-20,,,,15.542,27.542
2017-07-21,,,,16.042,32.083
2017-07-22,,,,14.833,29.792
2017-07-23,,,,10.083,22.75
2017-07-24,,,,3.458,9.375
2017-07-25,,,,6.292,16.458
2017-07-26,,,,7.458,16.375
2017-07-27,,,,7.042,13.5
2017-07-28,,,,9.478,19.87
2017-07-29,,,,2.292,8.25
2017-07-30,,,,3.417,11.375
2017-07-31,,,,6.667,14.625
2017-08-01,,,,6.667,21.25
2017-08-02,,,,4.208,15.625
2017-08-03,,,,5.917,13.375
2017-08-04,,,,5.792,15.167
2017-08-05,,,,6.583,14.708
2017-08-06,,,,7.208,18.208
2017-08-07,,,,5.783,20.087
2017-08-08,,,,5.375,31.042
2017-08-09,,,,1.667,8.042
2017-08-10,,,,3.125,12.25
2017-08-11,,,,5.208,13.458
2017-08-12,,,,1.417,6.292
2017-08-13,,,,1.792,5.917
2017-08-14,,,,1.708,6.708
2017-08-15,,,,2.125,8.125
2017-08-16,,,,3.167,13.458
2017-08-17,,,,3.167,12.292
2017-08-18,,,,2.375,8.583
2017-08-19,,,,2.208,6.875
2017-08-20,,,,3.417,9.875
2017-08-21,,,,4.348,12.826
2017-08-22,,,,9.417,21.042
2017-08-23,,,,5.292,12.333
2017-08-24,,,,7.792,18.458
2017-08-25,,,,4.5,11.0
2017-08-26,,,,7.25,15.5
2017-08-27,,,,7.208,15.542
2017-08-28,,,,8.826,20.708
2017-08-29,,,,16.875,32.042
2017-08-30,,,,4.375,12.208
2017-08-31,,,,3.0,6.792
2017-09-01,,,,5.792,11.292
2017-09-02,,,,4.583,9.667
2017-09-03,,,,4.583,7.875
2017-09-04,,,,5.125,9.125
2017-09-05,,,,6.458,11.708
2017-09-06,,,,5.875,12.45
2017-09-07,,,,3.739,10.913
2017-09-08,,,,4.167,8.875
2017-09-09,,,,7.208,13.083
2017-09-10,,,,9.375,16.167
2017-09-11,,,,10.417,20.292
2017-09-12,,,,3.958,10.083
2017-09-13,,,,5.875,10.875
2017-09-14,,,,6.0,10.75
2017-09-15,,,,2.875,6.5
2017-09-16,,,,3.417,8.917
2017-09-17,,,,2.542,10.417
2017-09-18,,,,3.375,16.042
2017-09-19,,,,6.958,12.75
2017-09-20,,,,12.5,21.083
2017-09-21,,,,5.043,9.043
2017-09-22,,,,4.292,10.458
2017-09-23,,,,3.083,9.917
2017-09-24,,,,7.542,13.875
2017-09-25,,,,11.125,18.458
2017-09-26,,,,13.042,21.958
2017-09-27,,,,15.208,26.375
2017-09-28,,,,4.25,9.167
2017-09-29,,,,4.609,10.348
2017-09-30,,,,5.542,10.083
2017-10-01,,,,8.583,15.625
2017-10-02,,,,9.833,19.542
2017-10-03,,,,6.625,12.708
2017-10-04,,,,3.417,7.417
2017-10-05,,,,3.261,7.174
2017-10-06,,,,3.792,9.381
2017-10-07,,,,2.125,6.75
2017-10-08,,,,4.042,9.875
2017-10-09,,,,6.417,12.5
2017-10-10,,,,7.833,15.542
2017-10-11,,,,4.167,9.042
2017-10-12,,,,3.917,8.917
2017-10-13,,,,2.0,5.5
2017-10-14,,,,4.708,10.083
2017-10-15,,,,5.208,9.292
2017-10-16,,,,4.125,8.875
2017-10-17,,,,6.458,10.875
2017-10-18,,,,6.409,12.5
2017-10-19,,,,5.292,10.333
2017-10-20,,,,1.417,4.667
2017-10-21,,,,1.458,6.792
2017-10-22,,,,0.0,1.917
2017-10-23,,,,0.167,3.042
2017-10-24,,,,6.958,12.458
2017-10-25,,,,7.542,14.75
2017-10-26,,,,9.792,16.667
2017-10-27,,,,8.647,15.765
2017-10-28,,,,9.375,17.958
2017-10-29,,,,2.542,6.208
2017-10-30,,,,3.0,6.958
2017-10-31,,,,5.542,9.417
2017-11-01,,,,5.773,10.545
2017-11-02,,,,8.042,14.667
2017-11-03,,,,11.583,19.708
2017-11-04,,,,7.417,12.333
2017-11-05,,,,7.958,12.583
2017-11-06,,,,9.292,15.208
2017-11-07,,,,9.174,16.043
2017-11-08,,,,8.75,15.0
2017-11-09,,,,5.875,10.083
2017-11-10,,,,4.792,9.583
2017-11-11,,,,5.292,9.708
2017-11-12,,,,4.375,7.875
2017-11-13,,,,5.5,10.125
2017-11-14,,,,8.5,16.083
2017-11-15,,,,6.375,10.667
2017-11-16,,,,2.625,5.708
2017-11-17,,,,4.125,7.542
2017-11-18,,,,4.417,7.75
2017-11-19,,,,0.542,3.083
2017-11-20,,,,2.417,5.417
2017-11-21,,,,2.542,5.125
2017-11-22,,,,5.957,10.217
2017-11-23,,,,3.375,5.625
2017-11-24,,,,1.292,2.917
2017-11-25,,,,0.625,2.917
2017-11-26,,,,2.542,4.958
2017-11-27,,,,4.958,9.042
2017-11-28,,,,10.417,15.0
2017-11-29,,,,12.042,17.042
2017-11-30,,,,5.739,10.174
2017-12-01,,,,0.958,3.667
2017-12-02,,,,1.792,4.792
2017-12-03,,,,5.167,8.625
2017-12-04,,,,6.083,9.75
2017-12-05,,,,2.958,5.875
2017-12-06,,,,1.833,4.958
2017-12-07,,,,6.167,9.417
2017-12-08,,,,3.087,6.043
2017-12-09,,,,1.083,4.708
2017-12-10,,,,4.125,7.25
2017-12-11,,,,3.208,6.833
2017-12-12,,,,0.167,2.958
2017-12-13,,,,1.583,4.583
2017-12-14,,,,-0.333,2.917
2017-12-15,,,,2.625,5.542
2017-12-16,,,,3.25,6.875
2017-12-17,,,,1.667,4.708
2017-12-18,,,,1.875,5.083
2017-12-19,,,,2.458,4.792
2017-12-20,,,,3.708,6.875
2017-12-21,,,,4.375,8.167
2017-12-22,,,,7.304,11.478
2017-12-23,,,,7.458,11.75
2017-12-24,,,,13.958,18.917
2017-12-25,,,,8.292,11.875
2017-12-26,,,,0.792,3.583
2017-12-27,,,,0.739,3.833
2017-12-28,,,,1.125,2.917
2017-12-29,,,,2.0,4.167
2017-12-30,,,,1.625,3.333
2017-12-31,,,,3.583,6.167
2018-01-01,4.542,4.75,0.208,0.75,2.417
2018-01-02,3.792,4.042,0.25,2.0,3.708
2018-01-03,3.958,4.042,0.083,2.5,4.208
2018-01-04,10.583,11.583,1.0,4.042,6.25
2018-01-05,4.0,4.0,0.0,6.042,8.292
2018-01-06,6.458,6.708,0.25,5.167,6.75
2018-01-07,4.955,5.318,0.364,1.87,3.652
2018-01-08,14.875,20.125,5.25,1.917,3.958
2018-01-09,2.625,3.125,0.5,3.0,5.458
2018-01-10,9.583,11.417,1.833,2.333,4.75
2018-01-11,4.792,5.125,0.333,5.417,7.75
2018-01-12,19.917,26.75,6.833,5.375,8.375
2018-01-13,11.833,13.792,1.958,5.542,8.542
2018-01-14,11.783,13.043,1.261,6.875,9.542
2018-01-15,9.25,10.958,1.708,6.25,8.625
2018-01-16,5.583,5.667,0.083,6.292,8.625
2018-01-17,8.81,11.429,2.619,2.083,4.25
2018-01-18,1.292,1.417,0.125,4.833,5.958
2018-01-19,6.25,6.708,0.458,5.208,7.667
2018-01-20,6.292,7.125,0.833,4.708,7.083
2018-01-21,5.435,5.739,0.304,3.875,5.5
2018-01-22,12.609,13.783,1.174,5.652,7.522
2018-01-23,11.958,16.125,4.167,4.583,7.333
2018-01-24,2.458,2.75,0.292,2.292,4.25
2018-01-25,13.125,15.625,2.5,5.458,6.208
2018-01-26,6.458,7.167,0.708,4.042,5.583
2018-01-27,3.833,4.208,0.375,2.042,3.583
2018-01-28,9.609,11.826,2.217,5.391,6.957
2018-01-29,3.375,3.667,0.292,9.375,12.083
2018-01-30,16.5,20.917,4.417,11.333,16.0
2018-01-31,5.833,6.292,0.458,8.208,11.042
2018-02-01,1.833,2.0,0.167,3.208,5.542
2018-02-02,4.708,5.042,0.333,8.417,13.292
2018-02-03,9.25,10.208,0.958,11.875,18.292
2018-02-04,2.826,2.826,0.0,9.542,12.5
2018-02-05,9.208,10.042,0.833,11.042,14.708
2018-02-06,16.304,18.913,2.609,12.217,18.174
2018-02-07,7.125,7.792,0.667,7.333,10.458
2018-02-08,2.458,2.708,0.25,6.833,8.958
2018-02-09,13.542,15.958,2.417,7.958,10.458
2018-02-10,5.583,5.958,0.375,3.75,5.625
2018-02-11,8.957,9.652,0.696,8.083,10.0
2018-02-12,7.542,8.042,0.5,8.167,10.75
2018-02-13,11.583,16.958,5.375,8.333,11.333
2018-02-14,6.458,6.667,0.208,4.958,7.417
2018-02-15,14.375,17.292,2.917,5.417,8.0
2018-02-16,8.708,10.708,2.0,9.833,12.375
2018-02-17,3.292,3.292,0.0,9.75,12.417
2018-02-18,9.864,11.136,1.273,6.217,8.391
2018-02-19,18.583,21.5,2.917,10.75,13.958
2018-02-20,13.542,16.292,2.75,9.333,12.083
2018-02-21,3.792,4.0,0.208,4.667,7.333
2018-02-22,12.583,15.208,2.625,16.083,19.833
2018-02-23,8.25,9.083,0.833,16.5,20.167
2018-02-24,9.458,10.5,1.042,13.875,18.208
2018-02-25,7.304,8.696,1.391,12.708,17.542
2018-02-26,4.176,4.294,0.118,14.417,18.25
2018-02-27,11.167,12.833,1.667,17.739,22.833
2018-02-28,14.792,17.0,2.208,18.375,22.458
2018-03-01,8.792,10.292,1.5,14.875,19.417
2018-03-02,9.333,9.958,0.625,30.917,35.292
2018-03-03,8.458,9.125,0.667,17.583,23.458
2018-03-04,11.522,12.348,0.826,15.958,22.833
2018-03-05,13.375,16.542,3.167,21.625,27.75
2018-03-06,10.0,11.174,1.174,14.261,18.043
2018-03-07,9.417,9.75,0.333,10.417,13.375
2018-03-08,5.375,5.75,0.375,7.292,9.5
2018-03-09,11.125,12.5,1.375,6.417,8.5
2018-03-10,7.958,8.833,0.875,9.0,12.625
2018-03-11,3.348,3.348,0.0,4.292,7.667
2018-03-12,6.583,6.583,0.0,8.167,11.5
2018-03-13,9.083,11.333,2.25,5.875,8.875
2018-03-14,4.625,4.708,0.083,7.083,10.167
2018-03-15,10.917,12.167,1.25,6.667,9.583
2018-03-16,6.0,6.917,0.917,7.375,10.042
2018-03-17,5.292,5.625,0.333,9.417,12.417
2018-03-18,11.13,12.435,1.304,7.708,11.042
2018-03-19,14.957,17.652,2.696,9.13,12.783
2018-03-20,13.792,15.875,2.083,11.083,15.125
2018-03-21,19.25,22.375,3.125,15.042,21.0
2018-03-22,2.5,2.5,0.0,12.167,14.458
2018-03-23,3.167,3.292,0.125,4.625,5.875
2018-03-24,6.167,6.417,0.25,6.958,8.0
2018-03-25,7.826,8.217,0.391,8.083,9.958
2018-03-26,8.375,9.667,1.292,11.167,13.75
2018-03-27,2.458,2.458,0.0,12.292,14.25
2018-03-28,2.174,2.174,0.0,5.913,6.478
2018-03-29,11.167,12.542,1.375,8.0,9.708
2018-03-30,9.458,10.083,0.625,8.5,10.208
2018-03-31,6.083,6.583,0.5,5.042,5.333
2018-04-01,11.583,12.917,1.333,11.5,17.167
2018-04-02,8.13,9.783,1.652,15.333,22.375
2018-04-03,11.583,14.208,2.625,20.25,31.292
2018-04-04,5.542,5.625,0.083,15.708,24.167
2018-04-05,4.542,4.542,0.0,9.167,12.542
2018-04-06,8.609,9.304,0.696,9.696,12.409
2018-04-07,5.333,5.917,0.583,6.75,11.75
2018-04-08,4.333,4.375,0.042,4.864,8.792
2018-04-09,6.565,6.87,0.304,6.826,9.625
2018-04-10,8.458,8.75,0.292,10.25,15.583
2018-04-11,7.875,8.208,0.333,11.375,18.125
2018-04-12,4.375,4.708,0.333,9.208,14.375
2018-04-13,3.208,3.208,0.0,6.167,12.958
2018-04-14,9.458,9.958,0.5,4.75,8.042
2018-04-15,4.417,4.458,0.042,3.083,6.542
2018-04-16,4.545,4.727,0.182,1.391,4.522
2018-04-17,9.375,10.458,1.083,3.75,7.667
2018-04-18,9.5,10.542,1.042,6.542,13.542
2018-04-19,9.375,11.375,2.0,8.417,14.25
2018-04-20,7.792,8.083,0.292,18.0,27.083
2018-04-21,11.0,11.208,0.208,22.292,32.5
2018-04-22,7.042,7.167,0.125,21.25,31.833
2018-04-23,6.217,6.261,0.043,14.25,25.958
2018-04-24,10.125,10.333,0.208,3.542,6.875
2018-04-25,6.833,7.083,0.25,1.042,3.583
2018-04-26,5.833,5.833,0.0,7.0,11.333
2018-04-27,15.125,16.25,1.125,13.304,21.667
2018-04-28,6.083,6.083,0.0,17.333,21.292
2018-04-29,6.958,7.042,0.083,18.667,28.208
2018-04-30,7.348,7.478,0.13,16.208,26.5
2018-05-01,6.417,6.708,0.292,20.875,28.583
2018-05-02,7.75,7.833,0.083,27.125,37.75
2018-05-03,3.542,3.75,0.208,6.5,12.708
2018-05-04,3.958,4.042,0.083,6.958,11.208
2018-05-05,3.417,3.417,0.0,9.625,15.208
2018-05-06,5.958,6.042,0.083,15.0,22.625
2018-05-07,6.043,6.522,0.478,10.542,17.625
2018-05-08,3.826,4.0,0.174,4.609,8.957
2018-05-09,5.0,5.167,0.167,4.125,7.583
2018-05-10,7.542,8.417,0.875,3.542,6.833
2018-05-11,7.083,8.583,1.5,7.625,11.583
2018-05-12,11.792,12.458,0.667,14.667,21.042
2018-05-13,7.083,7.583,0.5,19.375,28.417
2018-05-14,5.217,5.522,0.304,8.0,14.292
2018-05-15,8.292,8.833,0.542,9.667,15.708
2018-05-16,12.286,13.095,0.81,16.333,26.286
2018-05-17,9.417,9.958,0.542,13.167,28.333
2018-05-18,4.333,4.333,0.0,3.292,7.208
2018-05-19,2.375,2.708,0.333,0.958,3.5
2018-05-20,0.917,0.917,0.0,2.208,4.583
2018-05-21,3.0,3.217,0.217,4.958,7.625
2018-05-22,6.458,6.833,0.375,8.792,13.167
2018-05-23,7.542,8.167,0.625,8.75,15.958
2018-05-24,6.217,7.0,0.783,3.783,8.0
2018-05-25,5.625,7.167,1.542,15.333,25.667
2018-05-26,3.917,5.042,1.125,13.5,23.5
2018-05-27,1.875,3.0,1.125,8.208,14.667
2018-05-28,7.87,8.478,0.609,11.522,20.217
2018-05-29,7.167,7.708,0.542,17.208,26.917
2018-05-30,8.417,9.125,0.708,15.667,28.083
2018-05-31,3.75,3.875,0.125,5.833,12.083
2018-06-01,5.917,6.25,0.333,4.5,8.667
2018-06-02,4.75,5.042,0.292,6.708,11.292
2018-06-03,3.958,4.292,0.333,10.25,16.375
2018-06-04,5.522,5.826,0.304,9.833,15.5
2018-06-05,5.042,5.458,0.417,6.875,11.042
2018-06-06,8.174,9.174,1.0,10.087,15.957
2018-06-07,8.0,9.042,1.042,15.417,22.792
2018-06-08,6.667,7.417,0.75,14.625,23.292
2018-06-09,6.167,7.25,1.083,11.583,18.417
2018-06-10,3.0,3.083,0.083,3.292,8.25
2018-06-11,2.818,2.909,0.091,1.25,3.875
2018-06-12,2.75,3.0,0.25,2.042,7.167
2018-06-13,1.75,1.875,0.125,2.167,6.333
2018-06-14,2.083,2.125,0.042,1.458,3.167
2018-06-15,5.667,6.208,0.542,2.909,6.667
2018-06-16,4.583,5.0,0.417,4.042,6.792
2018-06-17,3.208,3.583,0.375,3.375,6.458
2018-06-18,6.348,7.217,0.87,6.0,13.958
2018-06-19,4.739,5.174,0.435,4.667,9.957
2018-06-20,4.375,4.375,0.0,3.458,8.833
2018-06-21,4.875,4.958,0.083,5.625,9.625
2018-06-22,4.917,5.0,0.083,4.792,7.375
2018-06-23,5.583,5.667,0.083,12.292,17.292
2018-06-24,5.25,5.333,0.083,12.958,18.75
2018-06-25,3.739,3.739,0.0,8.042,11.958
2018-06-26,5.5,5.792,0.292,12.167,19.583
2018-06-27,6.083,6.708,0.625,11.333,20.458
2018-06-28,9.375,12.792,3.417,6.833,13.583
2018-06-29,7.0,10.0,3.0,10.217,19.958
2018-06-30,5.667,7.458,1.792,9.167,17.417
2018-07-01,3.542,3.833,0.292,11.625,20.542
2018-07-02,4.391,5.13,0.739,10.583,18.542
2018-07-03,7.13,9.739,2.609,15.652,26.478
2018-07-04,9.958,12.125,2.167,13.917,28.958
2018-07-05,5.333,7.75,2.417,2.833,8.042
2018-07-06,3.167,4.5,1.333,2.333,6.333
2018-07-07,6.125,7.875,1.75,2.417,5.625
2018-07-08,6.75,9.458,2.708,8.083,16.292
2018-07-09,5.783,6.739,0.957,9.083,16.25
2018-07-10,8.25,9.417,1.167,13.125,25.667
2018-07-11,4.792,6.208,1.417,6.5,13.083
2018-07-12,6.917,7.625,0.708,4.125,9.667
2018-07-13,6.917,9.167,2.25,7.917,15.042
2018-07-14,4.875,5.792,0.917,12.75,22.625
2018-07-15,4.125,4.458,0.333,16.0,29.958
2018-07-16,8.13,9.217,1.087,15.542,30.542
2018-07-17,7.875,9.5,1.625,16.042,28.583
2018-07-18,7.435,8.478,1.043,25.87,41.261
2018-07-19,7.792,9.917,2.125,28.625,50.0
2018-07-20,6.25,7.042,0.792,26.792,46.917
2018-07-21,7.875,8.833,0.958,26.833,45.083
2018-07-22,3.833,4.458,0.625,14.708,25.167
2018-07-23,4.087,4.174,0.087,9.75,18.0
2018-07-24,4.0,4.083,0.083,10.542,19.917
2018-07-25,5.042,5.375,0.333,13.458,24.25
2018-07-26,5.083,5.792,0.708,6.333,11.958
2018-07-27,4.667,5.917,1.25,7.75,12.708
2018-07-28,3.833,4.0,0.167,5.417,15.0
2018-07-29,1.708,1.833,0.125,7.792,35.458
2018-07-30,2.609,4.0,1.391,5.304,17.826
2018-07-31,3.667,5.5,1.833,7.708,20.083
2018-08-01,4.667,9.556,4.889,6.167,13.167
2018-08-02,5.0,5.0,0.0,8.0,15.083
2018-08-03,6.917,7.875,0.958,10.167,18.75
2018-08-04,4.375,4.708,0.333,10.208,17.875
2018-08-05,5.125,5.458,0.333,12.042,25.583
2018-08-06,3.0,3.13,0.13,1.083,5.708
2018-08-07,3.391,3.478,0.087,1.217,5.565
2018-08-08,3.167,3.375,0.208,1.542,7.125
2018-08-09,3.708,3.958,0.25,2.292,12.333
2018-08-10,3.917,5.292,1.375,4.5,14.25
2018-08-11,3.333,3.792,0.458,5.5,13.375
2018-08-12,3.125,3.583,0.458,,11.958
2018-08-13,3.391,3.652,0.261,11.286,22.833
2018-08-14,3.417,3.667,0.25,12.25,28.208
2018-08-15,2.542,2.833,0.292,9.125,20.667
2018-08-16,4.542,4.875,0.333,2.625,9.167
2018-08-17,1.333,1.333,0.0,2.5,5.792
2018-08-18,4.292,4.458,0.167,4.667,9.708
2018-08-19,3.667,4.167,0.5,6.125,13.208
2018-08-20,2.739,3.043,0.304,5.375,12.125
2018-08-21,8.0,9.458,1.458,10.708,22.458
2018-08-22,4.75,9.375,4.625,10.417,24.042
2018-08-23,4.913,7.174,2.261,10.478,30.174
2018-08-24,6.0,8.792,2.792,11.0,45.125
2018-08-25,4.583,5.958,1.375,7.958,20.625
2018-08-26,6.333,7.375,1.042,7.125,21.375
2018-08-27,9.043,10.391,1.348,4.458,13.0
2018-08-28,4.083,4.083,0.0,1.083,5.042
2018-08-29,5.375,5.875,0.5,0.522,4.208
2018-08-30,9.125,12.917,3.792,4.5,12.333
2018-08-31,9.875,14.0,4.125,4.833,14.583
2018-09-01,5.958,6.375,0.417,2.375,8.667
2018-09-02,3.625,4.083,0.458,4.042,10.833
2018-09-03,4.818,5.136,0.318,5.087,13.652
2018-09-04,4.176,6.765,2.588,8.625,32.917
2018-09-05,3.583,3.917,0.333,5.0,12.292
2018-09-06,6.125,7.125,1.0,10.333,20.042
2018-09-07,8.208,9.25,1.042,11.792,23.708
2018-09-08,5.708,6.375,0.667,5.375,14.042
2018-09-09,2.0,2.125,0.125,1.583,6.75
2018-09-10,3.565,3.609,0.043,0.583,4.333
2018-09-11,5.75,7.333,1.583,3.0,7.292
2018-09-12,6.708,8.583,1.875,5.208,11.375
2018-09-13,7.083,8.917,1.833,6.292,14.708
2018-09-14,6.333,7.833,1.5,7.083,16.905
2018-09-15,7.708,9.125,1.417,7.958,19.792
2018-09-16,3.417,3.833,0.417,5.792,14.25
2018-09-17,1.826,1.826,0.0,3.417,8.0
2018-09-18,4.333,4.875,0.542,4.083,8.958
2018-09-19,6.958,7.5,0.542,5.292,10.125
2018-09-20,8.043,9.522,1.478,5.739,11.522
2018-09-21,6.833,7.75,0.917,3.417,9.0
2018-09-22,5.958,6.5,0.542,0.917,4.25
2018-09-23,4.25,4.667,0.417,5.542,12.25
2018-09-24,2.913,3.043,0.13,6.333,17.25
2018-09-25,5.75,5.875,0.125,5.458,13.5
2018-09-26,6.25,7.375,1.125,4.042,9.125
2018-09-27,5.5,5.958,0.458,1.833,5.542
2018-09-28,4.917,5.75,0.833,2.739,5.87
2018-09-29,7.167,9.458,2.292,4.417,10.542
