date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-04-24,18.0,29.833,11.833,5.208,9.583
2018-04-25,20.833,34.833,14.0,3.625,2.417
2018-04-26,11.0,16.783,5.783,11.167,11.458
2018-04-27,22.625,35.333,12.708,18.958,17.5
2018-04-28,11.917,16.167,4.25,20.625,22.333
2018-04-29,11.167,14.708,3.542,24.042,28.125
2018-04-30,14.0,20.125,6.125,20.125,29.167
2018-05-01,16.417,24.5,8.083,25.0,27.833
2018-05-02,12.792,18.167,5.375,30.75,37.625
2018-05-03,7.609,11.522,3.913,8.875,13.667
2018-05-04,6.292,9.833,3.542,7.792,8.292
2018-05-05,6.917,8.958,2.042,13.375,12.125
2018-05-06,9.333,11.625,2.292,19.042,23.042
2018-05-07,14.364,21.273,6.909,13.0,15.0
2018-05-08,11.625,21.917,10.292,5.583,5.125
2018-05-09,11.792,17.292,5.5,5.583,5.667
2018-05-10,13.826,23.957,10.13,5.958,5.292
2018-05-11,11.083,20.25,9.167,12.583,7.5
2018-05-12,21.042,28.792,7.75,19.083,23.417
2018-05-13,12.667,16.542,3.875,23.458,29.0
2018-05-14,10.417,16.917,6.5,12.125,19.167
2018-05-15,22.083,34.083,12.0,13.958,16.167
2018-05-16,22.333,32.208,9.875,23.125,26.75
2018-05-17,20.739,33.087,12.348,22.458,28.375
2018-05-18,15.25,27.958,12.708,2.75,6.0
2018-05-19,8.583,16.333,7.75,2.917,1.583
2018-05-20,2.542,4.625,2.083,4.833,3.917
2018-05-21,11.261,21.913,10.652,8.652,5.913
2018-05-22,15.417,24.375,8.958,11.792,14.583
2018-05-23,16.875,28.958,12.083,13.625,15.708
2018-05-24,14.565,24.783,10.217,10.042,12.5
2018-05-25,8.333,11.792,3.458,17.875,23.875
2018-05-26,10.958,17.667,6.708,16.167,20.667
2018-05-27,6.042,10.042,4.0,9.25,11.958
2018-05-28,15.458,27.25,11.792,12.583,18.25
2018-05-29,16.833,26.375,9.542,20.958,28.167
2018-05-30,18.125,32.583,14.458,18.167,26.125
2018-05-31,15.826,27.391,11.565,7.875,10.25
2018-06-01,6.208,8.958,2.75,6.417,7.667
2018-06-02,12.917,20.792,7.875,8.583,9.125
2018-06-03,7.375,11.083,3.708,12.208,16.458
2018-06-04,11.375,19.292,7.917,12.208,14.75
2018-06-05,13.167,24.958,11.792,9.583,12.75
2018-06-06,18.042,34.375,16.333,13.208,15.708
2018-06-07,17.13,27.565,10.435,19.75,21.792
2018-06-08,14.292,21.0,6.708,18.167,21.208
2018-06-09,12.917,22.167,9.25,14.417,16.542
2018-06-10,4.792,9.375,4.583,3.25,8.333
2018-06-11,10.565,18.913,8.348,3.136,5.826
2018-06-12,10.708,23.25,12.542,3.583,3.792
2018-06-13,8.042,17.375,9.333,4.708,5.583
2018-06-14,4.826,8.348,3.522,3.417,3.583
2018-06-15,11.208,20.583,9.375,2.667,10.292
2018-06-16,9.542,19.125,9.583,4.417,5.25
2018-06-17,5.375,9.875,4.5,4.958,5.667
2018-06-18,13.25,26.458,13.208,9.208,13.125
2018-06-19,14.292,31.333,17.042,5.958,9.167
2018-06-20,15.667,31.042,15.375,4.875,11.875
2018-06-21,15.913,26.174,10.261,7.458,11.0
2018-06-22,7.5,12.125,4.625,6.208,9.125
2018-06-23,11.458,17.667,6.208,15.042,21.833
2018-06-24,9.792,14.042,4.25,17.75,19.042
2018-06-25,10.13,15.478,5.348,10.174,13.435
2018-06-26,14.083,27.958,13.875,13.0,20.375
2018-06-27,15.375,29.667,14.292,16.542,29.625
2018-06-28,14.261,26.261,12.0,9.458,14.542
2018-06-29,15.667,34.083,18.417,15.333,23.833
2018-06-30,14.417,26.042,11.625,12.792,22.0
2018-07-01,7.0,10.783,3.783,15.696,19.261
2018-07-02,10.208,20.583,10.375,12.75,22.375
2018-07-03,16.792,28.5,11.708,20.292,31.708
2018-07-04,15.458,29.292,13.833,15.583,29.542
2018-07-05,11.043,24.783,13.739,5.542,11.208
2018-07-06,10.875,26.5,15.625,2.792,7.208
2018-07-07,9.417,14.833,5.417,5.708,7.792
2018-07-08,9.5,18.208,8.708,10.083,18.75
2018-07-09,12.19,31.19,19.0,11.81,15.043
2018-07-10,15.708,32.208,16.5,15.625,29.458
2018-07-11,11.625,26.083,14.458,10.208,17.208
2018-07-12,14.696,28.435,13.739,5.375,6.333
2018-07-13,12.833,26.792,13.958,12.5,19.0
2018-07-14,8.125,14.958,6.833,16.417,24.708
2018-07-15,6.958,11.125,4.167,20.5,35.292
2018-07-16,11.833,18.708,6.875,23.25,32.583
2018-07-17,16.167,28.125,11.958,23.875,33.125
2018-07-18,15.917,27.0,11.083,33.292,48.708
2018-07-19,14.522,24.652,10.13,32.0,49.792
2018-07-20,13.583,22.458,8.875,26.917,47.583
2018-07-21,13.792,20.333,6.542,28.625,44.25
2018-07-22,6.917,9.625,2.708,23.417,29.708
2018-07-23,10.458,21.25,10.792,10.167,14.333
2018-07-24,10.957,20.957,10.0,11.696,19.783
2018-07-25,9.25,19.458,10.208,15.542,25.417
2018-07-26,11.13,23.913,12.783,7.583,12.5
2018-07-27,8.542,18.125,9.583,9.208,10.417
2018-07-28,3.75,7.667,3.917,5.875,15.917
2018-07-29,1.958,6.292,4.333,9.417,29.292
2018-07-30,6.625,22.958,16.333,5.792,14.083
2018-07-31,8.708,25.333,16.625,8.583,15.417
2018-08-01,5.5,9.958,4.458,8.5,10.292
2018-08-02,11.217,19.304,8.087,11.0,16.875
2018-08-03,14.0,24.125,10.125,14.125,17.667
2018-08-04,7.708,13.375,5.667,12.083,14.25
2018-08-05,5.25,7.875,2.625,15.458,22.833
2018-08-06,8.696,15.174,6.478,1.864,3.043
2018-08-07,5.25,7.583,2.333,2.125,4.083
2018-08-08,6.083,11.042,4.958,3.792,5.5
2018-08-09,4.609,9.174,4.565,4.667,7.375
2018-08-10,10.417,25.042,14.625,6.375,7.792
2018-08-11,6.292,11.833,5.542,7.0,8.917
2018-08-12,4.25,8.292,4.042,4.667,9.833
2018-08-13,6.125,10.25,4.125,11.5,16.042
2018-08-14,5.25,8.542,3.292,16.5,22.708
2018-08-15,4.875,8.125,3.25,13.208,16.792
2018-08-16,8.783,15.304,6.522,5.042,5.792
2018-08-17,2.125,3.292,1.167,2.417,3.458
2018-08-18,8.5,16.917,8.417,5.833,5.5
2018-08-19,6.208,10.083,3.875,7.208,5.208
2018-08-20,8.292,15.958,7.667,7.042,9.25
2018-08-21,12.957,23.478,10.522,13.174,18.478
2018-08-22,10.958,20.667,9.708,13.917,18.708
2018-08-23,10.13,21.87,11.739,11.667,16.208
2018-08-24,11.292,29.958,18.667,12.958,15.167
2018-08-25,10.0,21.042,11.042,11.875,16.542
2018-08-26,9.375,15.458,6.083,8.875,15.083
2018-08-27,18.208,32.042,13.833,7.625,5.083
2018-08-28,12.042,19.458,7.417,2.958,5.5
2018-08-29,7.792,11.167,3.375,2.042,2.667
2018-08-30,15.696,31.391,15.696,7.125,9.0
2018-08-31,15.292,32.167,16.875,10.208,15.042
2018-09-01,13.958,21.417,7.458,5.0,5.083
2018-09-02,5.833,9.417,3.583,5.833,5.75
2018-09-03,12.417,23.0,10.583,7.625,7.833
2018-09-04,9.458,23.833,14.375,10.417,14.0
2018-09-05,12.458,20.625,8.167,8.292,8.417
2018-09-06,9.9,17.8,7.9,12.917,11.958
2018-09-07,18.615,28.077,9.462,16.708,16.458
2018-09-08,11.833,18.042,6.208,9.125,10.5
2018-09-09,6.083,7.958,1.875,3.292,5.708
2018-09-10,9.5,14.455,4.955,1.714,2.478
2018-09-11,13.167,21.708,8.542,4.167,2.875
2018-09-12,12.208,21.042,8.833,6.875,7.542
2018-09-13,13.458,23.708,10.25,9.042,7.417
2018-09-14,13.708,23.208,9.5,9.583,12.208
2018-09-15,10.833,18.125,7.292,11.542,13.583
2018-09-16,7.333,10.833,3.5,7.833,7.958
2018-09-17,4.125,5.333,1.208,4.458,5.042
2018-09-18,9.583,15.083,5.5,5.75,5.708
2018-09-19,14.708,23.042,8.333,7.542,8.083
2018-09-20,14.875,24.125,9.25,8.042,10.0
2018-09-21,12.833,20.917,8.083,6.333,4.333
2018-09-22,9.292,13.083,3.792,3.333,3.625
2018-09-23,7.042,10.542,3.5,7.417,4.792
2018-09-24,9.0,14.375,5.375,7.25,6.917
2018-09-25,13.304,19.0,5.696,7.652,6.348
2018-09-26,12.958,22.375,9.417,7.083,7.958
2018-09-27,11.125,16.542,5.417,2.208,6.292
2018-09-28,14.292,26.208,11.917,7.375,3.792
2018-09-29,13.375,22.625,9.25,8.917,10.75
2018-09-30,9.625,14.375,4.75,5.042,7.375
2018-10-01,3.292,5.083,1.792,6.542,6.625
2018-10-02,9.333,13.333,4.0,6.333,7.333
2018-10-03,15.583,24.25,8.667,8.333,
2018-10-04,15.583,22.667,7.083,8.167,10.364
2018-10-05,15.958,25.583,9.625,9.5,9.375
2018-10-06,12.083,19.375,7.292,13.208,14.542
2018-10-07,4.583,6.958,2.375,5.042,5.667
2018-10-08,9.0,12.583,3.583,5.75,5.833
2018-10-09,14.348,23.826,9.478,10.0,10.304
2018-10-10,16.708,24.667,7.958,,13.875
2018-10-11,16.167,25.167,9.0,3.0,9.417
2018-10-12,13.875,22.375,8.5,4.375,5.542
2018-10-13,11.458,18.125,6.667,5.042,7.333
2018-10-14,5.917,7.083,1.167,5.958,7.042
2018-10-15,16.083,30.708,14.625,8.667,9.75
2018-10-16,15.417,27.292,11.875,11.458,12.542
2018-10-17,15.167,23.042,7.875,9.833,11.708
2018-10-18,13.458,22.833,9.375,6.875,7.417
2018-10-19,12.208,17.208,5.0,8.375,7.75
2018-10-20,12.917,21.208,8.292,7.75,8.125
2018-10-21,6.5,9.0,2.5,6.667,6.875
2018-10-22,15.261,24.13,8.87,6.957,11.957
2018-10-23,14.917,26.25,11.333,10.833,12.583
2018-10-24,12.208,22.625,10.417,11.292,13.0
2018-10-25,12.875,24.083,11.208,14.25,20.5
2018-10-26,14.708,28.417,13.708,13.958,17.875
2018-10-27,9.167,17.625,8.458,8.75,11.042
2018-10-28,7.25,12.375,5.125,6.125,7.958
2018-10-29,8.826,16.043,7.217,5.333,7.167
2018-10-30,7.833,15.083,7.25,2.708,4.333
2018-10-31,7.542,15.792,8.25,1.792,2.458
2018-11-01,8.167,12.292,4.125,2.792,3.125
2018-11-02,11.667,20.833,9.167,5.458,5.792
2018-11-03,9.875,15.125,5.25,7.542,8.0
2018-11-04,7.542,11.167,3.625,11.583,10.958
2018-11-05,13.783,21.826,8.043,13.667,13.667
2018-11-06,14.417,24.708,10.292,14.667,15.375
2018-11-07,19.167,33.583,14.417,11.708,12.792
2018-11-08,13.25,19.792,6.542,13.208,13.958
2018-11-09,12.75,23.083,10.333,6.583,7.833
2018-11-10,8.917,21.375,12.458,5.625,7.875
2018-11-11,6.583,11.667,5.083,10.625,13.292
2018-11-12,20.333,36.286,15.952,17.524,19.0
2018-11-13,15.0,25.75,10.75,6.25,7.333
2018-11-14,9.292,17.625,8.333,4.708,5.292
2018-11-15,12.25,19.583,7.333,3.375,4.458
2018-11-16,19.958,35.125,15.167,8.5,7.958
2018-11-17,10.0,17.208,7.208,5.417,6.208
2018-11-18,7.583,11.0,3.417,5.917,6.625
2018-11-19,13.652,26.696,13.043,8.125,8.125
2018-11-20,14.833,27.417,12.583,5.958,7.833
2018-11-21,17.917,33.417,15.5,8.0,7.25
2018-11-22,16.125,29.917,13.792,5.458,5.458
2018-11-23,6.167,9.208,3.042,1.792,2.167
2018-11-24,13.625,23.292,9.667,5.25,4.583
2018-11-25,10.042,15.875,5.833,7.25,5.917
2018-11-26,18.545,29.227,10.682,8.609,9.391
2018-11-27,21.208,35.583,14.375,12.958,12.958
2018-11-28,16.208,28.0,11.792,16.125,20.0
2018-11-29,12.792,21.667,8.875,6.25,13.458
2018-11-30,18.875,33.542,14.667,5.167,5.708
2018-12-01,9.083,18.75,9.667,5.708,6.542
2018-12-02,12.667,18.833,6.167,7.875,8.458
2018-12-03,22.609,46.478,23.87,15.083,14.917
2018-12-04,20.875,50.125,29.25,19.833,21.125
2018-12-05,8.583,13.0,4.417,4.375,9.0
2018-12-06,12.167,19.125,6.958,4.833,5.375
2018-12-07,9.167,19.417,10.25,5.208,3.792
2018-12-08,9.458,17.208,7.75,2.542,2.833
2018-12-09,5.458,10.0,4.542,2.417,2.292
2018-12-10,12.429,18.905,6.476,2.952,2.565
2018-12-11,24.667,52.292,27.625,6.75,6.375
2018-12-12,15.083,27.125,12.042,2.667,2.75
2018-12-13,24.917,47.667,22.75,5.667,7.375
2018-12-14,8.167,12.792,4.625,4.042,3.792
2018-12-15,15.708,24.208,8.5,7.0,6.458
2018-12-16,12.0,18.708,6.708,7.25,6.625
2018-12-17,21.261,37.348,16.087,8.25,8.125
2018-12-18,10.958,18.292,7.333,4.375,4.917
2018-12-19,12.667,27.25,14.583,4.375,4.25
2018-12-20,5.125,8.417,3.292,4.667,5.667
2018-12-21,28.833,53.875,25.042,9.25,10.083
2018-12-22,24.917,46.083,21.167,13.875,14.375
2018-12-23,15.125,21.583,6.458,15.042,14.708
2018-12-24,6.048,9.81,3.762,3.348,4.217
2018-12-25,18.75,32.083,13.333,6.167,5.792
2018-12-26,22.458,47.333,24.875,8.542,8.583
2018-12-27,5.542,8.5,2.958,1.583,1.917
2018-12-28,2.167,3.042,0.875,1.375,1.792
2018-12-29,2.625,5.042,2.417,2.125,2.375
2018-12-30,3.792,5.708,1.917,2.458,2.667
2018-12-31,7.13,11.391,4.261,3.667,3.208
