date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-03-07,3.25,11.25,20.75,9.5,10.75
2011-03-08,4.166666666666667,20.782608695652176,36.82608695652174,16.043478260869566,18.416666666666668
2011-03-09,4.583333333333333,21.541666666666668,38.833333333333336,17.291666666666668,24.333333333333332
2011-03-10,4.5,20.25,37.5,17.25,13.083333333333334
2011-03-11,3.2916666666666665,7.666666666666667,11.916666666666666,4.25,10.375
2011-03-12,4.318181818181818,15.9,29.35,13.45,12.045454545454545
2011-03-13,3.2083333333333335,14.791666666666666,28.25,13.458333333333334,7.416666666666667
2011-03-14,3.9583333333333335,20.043478260869566,38.43478260869565,18.391304347826086,11.75
2011-03-15,3.9583333333333335,18.708333333333332,31.916666666666668,13.208333333333334,21.875
2011-03-16,3.0,10.416666666666666,16.916666666666668,6.5,17.666666666666668
2011-03-17,5.5,34.25,66.125,31.875,37.0
2011-03-18,4.166666666666667,16.916666666666668,25.625,8.708333333333334,33.833333333333336
2011-03-19,3.0,9.130434782608695,17.47826086956522,8.347826086956522,7.833333333333333
2011-03-20,3.3333333333333335,12.333333333333334,20.833333333333332,8.5,7.166666666666667
2011-03-21,3.5,14.416666666666666,24.166666666666668,9.75,12.458333333333334
2011-03-22,3.9583333333333335,19.791666666666668,32.958333333333336,13.166666666666666,24.583333333333332
2011-03-23,3.7916666666666665,15.166666666666666,24.666666666666668,9.5,24.5
2011-03-24,4.208333333333333,16.791666666666668,29.583333333333332,12.791666666666666,6.458333333333333
2011-03-25,4.125,15.041666666666666,24.166666666666668,9.125,6.625
2011-03-26,3.772727272727273,15.857142857142858,29.523809523809526,13.666666666666666,11.181818181818182
2011-03-27,4.25,21.791666666666668,36.541666666666664,14.75,16.625
2011-03-28,4.75,22.26086956521739,45.391304347826086,23.130434782608695,22.541666666666668
2011-03-29,3.7083333333333335,19.916666666666668,31.791666666666668,11.875,21.375
2011-03-30,5.583333333333333,37.04545454545455,58.04545454545455,21.0,33.458333333333336
2011-03-31,4.416666666666667,20.91304347826087,38.130434782608695,17.217391304347824,27.583333333333332
2011-12-16,3.875,17.25,35.375,18.125,5.285714285714286
2011-12-17,4.125,24.416666666666668,54.25,29.833333333333332,4.666666666666667
2011-12-18,3.4583333333333335,14.708333333333334,28.041666666666668,13.333333333333334,5.333333333333333
2011-12-19,5.391304347826087,19.272727272727273,53.04545454545455,33.77272727272727,8.083333333333334
2011-12-20,4.333333333333333,19.25,43.458333333333336,24.208333333333332,5.75
2011-12-21,6.708333333333333,26.095238095238095,62.19047619047619,36.095238095238095,15.041666666666666
2011-12-22,7.166666666666667,23.19047619047619,67.85714285714286,44.666666666666664,20.375
2011-12-23,4.625,12.166666666666666,23.333333333333332,11.166666666666666,5.791666666666667
2011-12-24,5.25,13.869565217391305,31.565217391304348,17.695652173913043,8.083333333333334
2011-12-25,5.0,9.25,17.708333333333332,8.458333333333334,4.458333333333333
2011-12-26,3.652173913043478,11.217391304347826,26.043478260869566,14.826086956521738,3.3333333333333335
2011-12-27,3.7916666666666665,13.625,28.5,14.875,5.416666666666667
2011-12-28,5.125,18.416666666666668,40.375,21.958333333333332,9.5
2011-12-29,6.791666666666667,22.904761904761905,50.666666666666664,27.761904761904763,15.625
2011-12-30,4.833333333333333,11.208333333333334,20.75,9.541666666666666,7.625
2011-12-31,6.916666666666667,16.916666666666668,34.375,17.458333333333332,14.375
2012-01-01,5.375,16.541666666666668,30.041666666666668,13.5,8.875
2012-01-02,4.166666666666667,10.833333333333334,18.333333333333332,7.5,7.166666666666667
2012-01-03,3.2916666666666665,5.833333333333333,10.958333333333334,5.125,5.041666666666667
2012-01-04,3.5416666666666665,10.875,19.583333333333332,8.708333333333334,4.625
2012-01-05,5.958333333333333,23.041666666666668,45.833333333333336,22.791666666666668,7.458333333333333
2012-01-06,4.375,11.625,20.791666666666668,9.166666666666666,10.583333333333334
2012-01-07,4.083333333333333,17.043478260869566,36.17391304347826,19.130434782608695,9.5
2012-01-08,4.083333333333333,16.166666666666668,35.416666666666664,19.25,9.0
2012-01-09,4.708333333333333,25.0,52.208333333333336,27.208333333333332,10.5
2012-01-10,4.478260869565218,18.043478260869566,40.47826086956522,22.434782608695652,6.608695652173913
2012-01-11,4.869565217391305,21.608695652173914,43.34782608695652,21.73913043478261,8.73913043478261
2012-01-12,8.458333333333334,38.166666666666664,97.125,58.958333333333336,17.041666666666668
2012-01-13,7.208333333333333,16.541666666666668,36.166666666666664,19.625,21.541666666666668
2012-01-14,5.083333333333333,12.826086956521738,24.130434782608695,11.304347826086957,18.708333333333332
2012-01-15,4.458333333333333,12.458333333333334,26.041666666666668,13.583333333333334,8.041666666666666
2012-01-16,8.333333333333334,35.458333333333336,100.08333333333333,64.625,12.041666666666666
2012-01-17,4.958333333333333,20.333333333333332,48.958333333333336,28.625,9.25
2012-01-18,4.875,17.125,42.458333333333336,25.333333333333332,5.541666666666667
2012-01-19,5.25,20.666666666666668,44.041666666666664,23.375,6.958333333333333
2012-01-20,4.291666666666667,7.208333333333333,13.375,6.166666666666667,4.791666666666667
2012-01-21,8.25,29.391304347826086,92.04347826086956,62.65217391304348,11.958333333333334
2012-01-22,5.708333333333333,22.75,55.458333333333336,32.708333333333336,10.708333333333334
2012-01-23,5.523809523809524,24.38095238095238,54.142857142857146,29.761904761904763,9.0
2012-01-24,3.125,23.625,47.708333333333336,24.083333333333332,13.458333333333334
2012-01-25,3.6666666666666665,21.916666666666668,63.583333333333336,41.666666666666664,12.125
2012-01-26,3.4166666666666665,18.666666666666668,40.541666666666664,21.875,8.0
2012-01-27,2.7083333333333335,13.333333333333334,25.375,12.041666666666666,4.0
2012-01-28,3.125,20.956521739130434,47.43478260869565,26.47826086956522,5.5
2012-01-29,2.875,18.541666666666668,35.958333333333336,17.416666666666668,6.708333333333333
2012-01-30,3.0416666666666665,13.791666666666666,26.25,12.458333333333334,12.166666666666666
2012-01-31,3.2083333333333335,19.166666666666668,46.666666666666664,27.5,10.416666666666666
2012-02-01,6.416666666666667,35.5,95.5,60.0,19.541666666666668
2012-02-02,4.375,22.25,45.958333333333336,23.708333333333332,30.708333333333332
2012-02-03,2.7083333333333335,6.791666666666667,11.791666666666666,5.0,9.0
2012-02-04,4.791666666666667,31.470588235294116,77.88235294117646,46.411764705882355,15.666666666666666
2012-02-05,3.0416666666666665,9.25,20.791666666666668,11.541666666666666,7.583333333333333
2012-02-06,3.4166666666666665,20.458333333333332,45.375,24.916666666666668,9.833333333333334
2012-02-07,4.791666666666667,26.041666666666668,58.125,32.083333333333336,11.583333333333334
2012-02-08,3.5,13.958333333333334,30.5,16.541666666666668,7.875
2012-02-09,4.25,19.583333333333332,35.416666666666664,15.833333333333334,8.125
2012-02-10,5.208333333333333,17.25,32.375,15.125,9.625
2012-02-11,3.75,9.043478260869565,17.304347826086957,8.26086956521739,12.916666666666666
2012-02-12,4.409090909090909,22.782608695652176,52.59090909090909,28.772727272727273,13.5
2012-02-13,3.375,14.916666666666666,30.375,15.458333333333334,11.5
2012-02-14,4.5,22.5,42.666666666666664,20.166666666666668,12.916666666666666
2012-02-15,6.458333333333333,35.625,74.375,38.75,21.916666666666668
2012-02-16,3.5,10.083333333333334,20.708333333333332,10.625,9.333333333333334
2012-02-17,3.6666666666666665,10.916666666666666,17.958333333333332,7.041666666666667,6.625
2012-02-18,6.041666666666667,32.47826086956522,84.3913043478261,51.91304347826087,17.708333333333332
2012-02-19,3.9583333333333335,13.333333333333334,27.625,14.291666666666666,14.375
2012-02-20,3.6666666666666665,13.375,29.208333333333332,15.833333333333334,8.125
2012-02-21,3.8333333333333335,14.5,28.875,14.375,9.791666666666666
2012-02-22,4.5,22.75,46.5,23.75,12.791666666666666
2012-02-23,4.291666666666667,18.291666666666668,39.5,21.208333333333332,10.541666666666666
2012-02-24,3.875,9.875,15.791666666666666,5.916666666666667,8.041666666666666
2012-02-25,4.333333333333333,19.5,48.34782608695652,28.0,7.708333333333333
2012-02-26,6.208333333333333,28.291666666666668,67.66666666666667,39.375,9.625
2012-02-27,6.041666666666667,30.041666666666668,64.04166666666667,34.0,22.375
2012-02-28,6.545454545454546,33.08695652173913,71.5909090909091,37.0,37.26086956521739
2012-03-01,6.583333333333333,42.541666666666664,96.0,53.458333333333336,48.083333333333336
2012-03-02,2.75,6.708333333333333,12.166666666666666,5.458333333333333,16.208333333333332
2012-03-03,2.4583333333333335,8.333333333333334,13.833333333333334,5.5,8.375
2012-03-04,3.0416666666666665,23.695652173913043,41.78260869565217,18.08695652173913,13.916666666666666
2012-03-05,4.666666666666667,27.75,60.75,33.0,17.833333333333332
2012-03-06,4.583333333333333,25.666666666666668,57.75,32.083333333333336,26.375
2012-03-07,5.833333333333333,35.25,65.45833333333333,30.208333333333332,44.083333333333336
2012-03-08,4.125,27.5,47.458333333333336,19.958333333333332,41.375
2012-03-09,2.5833333333333335,9.791666666666666,16.416666666666668,6.625,14.75
2012-03-10,2.3333333333333335,7.333333333333333,11.458333333333334,4.125,14.041666666666666
2012-03-11,2.9166666666666665,13.565217391304348,26.565217391304348,13.0,10.125
2012-03-12,5.318181818181818,36.22727272727273,79.77272727272727,43.54545454545455,19.59090909090909
2012-03-13,5.125,29.041666666666668,78.79166666666667,49.75,27.916666666666668
2012-03-14,2.9166666666666665,9.416666666666666,18.333333333333332,8.916666666666666,13.25
2012-03-15,3.75,26.583333333333332,50.25,23.666666666666668,15.125
2012-03-16,4.458333333333333,24.208333333333332,48.291666666666664,24.083333333333332,19.875
2012-03-17,2.6666666666666665,9.166666666666666,12.625,3.4583333333333335,16.291666666666668
2012-03-18,6.083333333333333,36.04347826086956,87.08695652173913,51.04347826086956,57.166666666666664
2012-03-19,3.4583333333333335,17.833333333333332,29.291666666666668,11.458333333333334,24.375
2012-03-20,4.208333333333333,22.541666666666668,36.041666666666664,13.5,32.708333333333336
2012-03-21,2.55,10.047619047619047,19.35,8.8,10.5
2012-03-22,2.9583333333333335,25.25,41.166666666666664,15.916666666666666,16.833333333333332
2012-03-23,2.5,10.25,17.916666666666668,7.666666666666667,14.916666666666666
2012-03-24,3.2083333333333335,15.75,23.958333333333332,8.208333333333334,14.666666666666666
2012-03-25,3.1666666666666665,20.608695652173914,39.869565217391305,19.26086956521739,17.708333333333332
2012-03-26,2.6666666666666665,15.208333333333334,28.625,13.416666666666666,12.708333333333334
2012-03-27,3.7083333333333335,26.0,48.791666666666664,22.791666666666668,17.875
2012-03-28,2.9583333333333335,20.458333333333332,36.208333333333336,15.75,38.333333333333336
2012-03-29,2.8333333333333335,17.208333333333332,26.583333333333332,9.375,21.083333333333332
2012-03-30,2.2083333333333335,9.333333333333334,17.333333333333332,8.0,12.5
2012-03-31,3.125,13.625,20.916666666666668,7.291666666666667,15.208333333333334
2012-04-01,3.0416666666666665,9.458333333333334,14.666666666666666,5.208333333333333,10.125
2012-04-02,3.4583333333333335,18.08695652173913,29.130434782608695,11.043478260869565,14.708333333333334
2012-04-03,3.25,16.375,30.708333333333332,14.333333333333334,30.166666666666668
2012-04-04,3.3333333333333335,8.625,15.333333333333334,6.708333333333333,15.166666666666666
2012-04-05,4.333333333333333,20.833333333333332,34.333333333333336,13.5,14.5
2012-04-06,4.625,22.208333333333332,39.958333333333336,17.75,17.583333333333332
2012-04-07,3.5,13.0,22.458333333333332,9.458333333333334,16.833333333333332
2012-04-08,3.375,10.541666666666666,15.166666666666666,4.625,15.0
2012-04-09,4.041666666666667,16.727272727272727,28.5,11.772727272727273,33.833333333333336
2012-04-10,3.2083333333333335,14.708333333333334,22.0,7.291666666666667,38.583333333333336
2012-04-11,4.434782608695652,25.82608695652174,41.608695652173914,15.782608695652174,46.91304347826087
2012-04-12,3.391304347826087,12.391304347826088,19.347826086956523,6.956521739130435,18.652173913043477
2012-04-13,3.875,16.083333333333332,26.666666666666668,10.583333333333334,17.791666666666668
2012-04-14,4.541666666666667,21.333333333333332,34.291666666666664,12.958333333333334,23.0
2012-04-15,3.7083333333333335,11.291666666666666,15.916666666666666,4.625,16.375
2012-04-16,3.6666666666666665,16.08695652173913,24.08695652173913,8.0,17.25
2012-04-17,4.125,22.875,37.458333333333336,14.583333333333334,31.75
2012-04-18,3.7916666666666665,17.291666666666668,27.458333333333332,10.166666666666666,22.666666666666668
2012-04-19,3.0,10.875,17.833333333333332,6.958333333333333,11.875
2012-04-20,2.590909090909091,8.227272727272727,13.818181818181818,5.590909090909091,7.954545454545454
2012-04-21,2.1666666666666665,8.166666666666666,14.375,6.208333333333333,9.541666666666666
2012-04-22,2.0,4.916666666666667,5.291666666666667,0.375,11.0
2012-04-23,2.4583333333333335,12.0,18.565217391304348,6.565217391304348,20.25
2012-04-24,3.608695652173913,15.173913043478262,25.565217391304348,10.391304347826088,26.130434782608695
2012-04-25,3.5,14.0,23.208333333333332,9.208333333333334,27.375
2012-04-26,3.0833333333333335,8.083333333333334,10.416666666666666,2.3333333333333335,24.666666666666668
2012-04-27,4.208333333333333,20.833333333333332,35.416666666666664,14.583333333333334,20.583333333333332
2012-04-28,3.0,13.875,22.5,8.625,14.166666666666666
2012-04-29,2.75,14.791666666666666,20.416666666666668,5.625,21.916666666666668
2012-04-30,3.0416666666666665,12.565217391304348,18.217391304347824,5.6521739130434785,30.25
2012-05-01,2.0833333333333335,8.208333333333334,13.0,4.791666666666667,25.458333333333332
2012-05-02,1.875,5.458333333333333,6.958333333333333,1.5,20.583333333333332
2012-05-03,1.75,4.75,8.625,3.875,20.375
2012-05-04,2.25,9.708333333333334,15.0,5.291666666666667,12.333333333333334
2012-05-05,1.9583333333333333,5.708333333333333,8.916666666666666,3.2083333333333335,5.791666666666667
2012-05-06,2.75,12.875,18.791666666666668,5.916666666666667,13.583333333333334
2012-05-07,2.5416666666666665,14.434782608695652,24.347826086956523,9.91304347826087,16.583333333333332
2012-05-08,2.2916666666666665,17.375,27.708333333333332,10.333333333333334,21.541666666666668
2012-05-09,2.5416666666666665,16.666666666666668,33.0,16.333333333333332,26.875
2012-05-10,2.3333333333333335,11.708333333333334,20.375,8.666666666666666,17.375
2012-05-11,1.9583333333333333,8.708333333333334,17.208333333333332,8.5,5.166666666666667
2012-05-12,1.625,6.375,13.708333333333334,7.333333333333333,3.8333333333333335
2012-05-13,1.25,3.5416666666666665,7.166666666666667,3.625,7.541666666666667
2012-05-14,1.375,12.869565217391305,20.73913043478261,7.869565217391305,13.125
2012-05-15,1.5909090909090908,14.681818181818182,22.681818181818183,8.0,26.545454545454547
2012-05-16,2.75,18.5,30.25,11.75,21.75
2012-05-17,3.8333333333333335,27.125,40.75,13.625,44.75
2012-05-18,3.4166666666666665,19.958333333333332,36.25,16.291666666666668,38.916666666666664
2012-05-19,2.625,14.25,24.708333333333332,10.458333333333334,21.166666666666668
2012-05-20,2.3333333333333335,13.833333333333334,18.583333333333332,4.75,24.041666666666668
2012-05-21,2.0416666666666665,12.217391304347826,21.52173913043478,9.304347826086957,21.0
2012-05-22,1.5416666666666667,14.875,24.5,9.625,17.458333333333332
2012-05-23,1.625,13.916666666666666,24.958333333333332,11.041666666666666,13.25
2012-05-24,1.875,14.791666666666666,24.375,9.583333333333334,20.375
2012-05-25,3.1666666666666665,25.875,46.958333333333336,21.083333333333332,33.208333333333336
2012-05-26,2.5833333333333335,16.708333333333332,27.208333333333332,10.5,24.541666666666668
2012-05-27,1.8333333333333333,12.208333333333334,16.583333333333332,4.375,26.291666666666668
2012-05-28,2.3333333333333335,21.043478260869566,33.21739130434783,12.173913043478262,30.333333333333332
2012-05-29,2.2916666666666665,17.875,29.958333333333332,12.083333333333334,31.708333333333332
2012-05-30,1.565217391304348,12.434782608695652,21.26086956521739,8.826086956521738,20.181818181818183
2012-05-31,1.2916666666666667,12.875,23.875,11.0,22.208333333333332
2012-06-01,1.5833333333333333,15.458333333333334,25.0,9.541666666666666,39.333333333333336
2012-06-02,1.4583333333333333,12.0,18.166666666666668,6.166666666666667,19.375
2012-06-03,1.1666666666666667,7.583333333333333,10.291666666666666,2.7083333333333335,24.083333333333332
2012-06-04,1.25,13.347826086956522,23.217391304347824,9.869565217391305,28.875
2012-06-05,1.7083333333333333,15.833333333333334,29.291666666666668,13.458333333333334,31.5
2012-06-06,1.0,9.541666666666666,16.0,6.458333333333333,18.083333333333332
2012-06-07,0.75,10.833333333333334,19.291666666666668,8.458333333333334,17.958333333333332
2012-06-08,1.1666666666666667,12.75,24.0,11.25,38.25
2012-06-09,0.8333333333333334,9.875,17.083333333333332,7.208333333333333,27.416666666666668
2012-06-10,0.5833333333333334,6.166666666666667,9.416666666666666,3.25,4.458333333333333
2012-06-11,0.25,8.0,13.608695652173912,5.608695652173913,5.916666666666667
2012-06-12,0.045454545454545456,4.608695652173913,8.826086956521738,4.217391304347826,10.043478260869565
2012-06-13,0.5,9.416666666666666,20.541666666666668,11.125,11.625
2012-06-14,0.125,5.625,10.625,5.0,12.5
2012-06-15,0.08333333333333333,7.541666666666667,15.375,7.833333333333333,15.041666666666666
2012-06-16,0.16666666666666666,7.75,12.25,4.5,15.666666666666666
2012-06-17,0.7916666666666666,9.833333333333334,16.5,6.666666666666667,15.0
2012-06-18,0.9166666666666666,14.695652173913043,24.347826086956523,9.652173913043478,17.75
2012-06-19,0.7083333333333334,13.375,22.458333333333332,9.083333333333334,25.458333333333332
2012-06-20,0.5,8.0,16.791666666666668,8.791666666666666,10.666666666666666
2012-06-21,0.375,10.333333333333334,20.625,10.291666666666666,9.625
2012-06-22,0.5416666666666666,14.625,27.166666666666668,12.541666666666666,12.833333333333334
2012-06-23,0.08333333333333333,7.5,17.0,9.5,6.0
2012-06-24,0.041666666666666664,3.75,6.541666666666667,2.7916666666666665,7.0
2012-06-25,1.0434782608695652,7.318181818181818,14.318181818181818,7.0,10.583333333333334
2012-06-26,2.125,10.291666666666666,20.708333333333332,10.416666666666666,17.458333333333332
2012-06-27,2.0,12.458333333333334,21.0,8.541666666666666,17.541666666666668
2012-06-28,1.9583333333333333,10.708333333333334,21.166666666666668,10.458333333333334,14.916666666666666
2012-06-29,1.4583333333333333,7.5,12.083333333333334,4.583333333333333,11.708333333333334
2012-06-30,1.5416666666666667,6.125,13.875,7.75,7.5
2012-07-01,2.0416666666666665,6.875,13.083333333333334,6.208333333333333,8.666666666666666
2012-07-02,2.0833333333333335,10.304347826086957,27.782608695652176,17.47826086956522,7.416666666666667
2012-07-03,1.5833333333333333,12.333333333333334,21.375,9.041666666666666,12.0
2012-07-04,1.6666666666666667,8.916666666666666,17.583333333333332,8.666666666666666,15.625
2012-07-05,2.2916666666666665,14.25,25.833333333333332,11.583333333333334,22.916666666666668
2012-07-06,2.625,12.333333333333334,20.458333333333332,8.125,28.875
2012-07-07,2.125,11.916666666666666,18.5,6.583333333333333,8.458333333333334
2012-07-08,1.0416666666666667,3.5416666666666665,6.083333333333333,2.5416666666666665,8.291666666666666
2012-07-09,1.173913043478261,8.636363636363637,18.954545454545453,10.318181818181818,26.695652173913043
2012-07-10,1.6666666666666667,8.583333333333334,19.125,10.541666666666666,52.0
2012-07-11,1.7391304347826086,11.130434782608695,20.91304347826087,9.782608695652174,35.25
2012-07-12,1.625,9.791666666666666,23.333333333333332,13.541666666666666,37.333333333333336
2012-07-13,2.652173913043478,17.52173913043478,41.30434782608695,23.782608695652176,28.17391304347826
2012-07-14,2.2083333333333335,12.375,24.708333333333332,12.333333333333334,20.666666666666668
2012-07-15,1.9166666666666667,12.083333333333334,21.083333333333332,9.0,21.208333333333332
2012-07-16,2.608695652173913,15.565217391304348,25.695652173913043,10.130434782608695,35.708333333333336
2012-07-17,2.625,13.583333333333334,29.125,15.541666666666666,19.416666666666668
2012-07-18,1.875,11.125,21.375,10.25,12.5
2012-07-19,1.8333333333333333,7.833333333333333,15.541666666666666,7.708333333333333,14.0
2012-07-20,1.125,8.333333333333334,18.708333333333332,10.375,8.708333333333334
2012-07-21,1.2916666666666667,6.958333333333333,13.958333333333334,7.0,10.291666666666666
2012-07-22,1.0,3.0416666666666665,5.0,1.9583333333333333,5.5
2012-07-23,2.217391304347826,10.869565217391305,23.26086956521739,12.391304347826088,19.916666666666668
2012-07-24,2.75,16.333333333333332,27.875,11.541666666666666,37.5
2012-07-25,2.875,18.681818181818183,30.727272727272727,12.045454545454545,37.333333333333336
2012-07-26,3.0,20.666666666666668,40.958333333333336,20.291666666666668,39.708333333333336
2012-07-27,2.4166666666666665,16.416666666666668,28.375,11.958333333333334,51.5
2012-07-28,2.3333333333333335,17.208333333333332,25.666666666666668,8.458333333333334,60.916666666666664
2012-07-29,1.6666666666666667,10.5,14.5,4.0,46.916666666666664
2012-07-30,1.375,12.478260869565217,21.73913043478261,9.26086956521739,38.0
2012-07-31,1.375,11.041666666666666,22.666666666666668,11.625,31.25
2012-08-01,1.125,9.166666666666666,22.125,12.958333333333334,24.25
2012-08-02,1.125,11.791666666666666,23.083333333333332,11.291666666666666,29.833333333333332
2012-08-03,0.875,6.916666666666667,14.125,7.208333333333333,30.583333333333332
2012-08-04,0.25,4.875,10.333333333333334,5.458333333333333,10.583333333333334
2012-08-05,0.375,7.458333333333333,11.291666666666666,3.8333333333333335,25.0
2012-08-06,1.625,17.73913043478261,31.565217391304348,13.826086956521738,23.958333333333332
2012-08-07,1.4166666666666667,11.166666666666666,22.833333333333332,11.666666666666666,12.708333333333334
2012-08-08,0.9166666666666666,7.791666666666667,14.125,6.333333333333333,8.833333333333334
2012-08-09,0.9565217391304348,8.652173913043478,17.695652173913043,9.043478260869565,10.565217391304348
2012-08-10,0.9583333333333334,11.958333333333334,23.041666666666668,11.083333333333334,14.333333333333334
2012-08-11,1.25,12.5,19.791666666666668,7.291666666666667,42.625
2012-08-12,0.7916666666666666,7.708333333333333,10.416666666666666,2.7083333333333335,45.291666666666664
2012-08-13,1.125,8.608695652173912,12.826086956521738,4.217391304347826,30.458333333333332
2012-08-14,0.9583333333333334,6.333333333333333,11.625,5.291666666666667,11.458333333333334
2012-08-15,0.7083333333333334,5.041666666666667,8.125,3.0833333333333335,11.458333333333334
2012-08-16,0.9583333333333334,11.875,17.291666666666668,5.416666666666667,28.333333333333332
2012-08-17,0.3333333333333333,11.375,20.291666666666668,8.916666666666666,29.958333333333332
2012-08-18,0.375,10.0,19.791666666666668,9.791666666666666,34.166666666666664
2012-08-19,0.4166666666666667,8.666666666666666,15.958333333333334,7.291666666666667,23.458333333333332
2012-08-20,0.375,9.347826086956522,22.304347826086957,12.956521739130435,16.958333333333332
2012-08-21,0.5416666666666666,12.208333333333334,22.25,10.041666666666666,32.708333333333336
2012-08-22,0.7083333333333334,10.791666666666666,18.958333333333332,8.166666666666666,44.041666666666664
2012-08-23,0.4166666666666667,13.416666666666666,22.666666666666668,9.25,41.458333333333336
2012-08-24,0.25,9.125,16.75,7.625,39.75
2012-08-25,0.08333333333333333,6.75,12.375,5.625,22.958333333333332
2012-08-26,0.08333333333333333,7.208333333333333,11.708333333333334,4.5,20.25
2012-08-27,1.0909090909090908,11.0,22.285714285714285,11.285714285714286,26.73913043478261
2012-08-28,2.0416666666666665,10.458333333333334,20.5,10.041666666666666,29.5
2012-08-29,1.9583333333333333,10.5,22.625,12.125,21.958333333333332
2012-08-30,1.9583333333333333,12.75,21.625,8.875,36.166666666666664
2012-08-31,1.5416666666666667,7.958333333333333,15.791666666666666,7.833333333333333,28.166666666666668
2012-09-01,1.0416666666666667,4.125,7.416666666666667,3.2916666666666665,10.333333333333334
2012-09-02,1.0416666666666667,4.666666666666667,8.583333333333334,3.9166666666666665,17.291666666666668
2012-09-03,1.2083333333333333,6.434782608695652,11.434782608695652,5.0,13.875
2012-09-04,1.5416666666666667,9.5,19.375,9.875,14.791666666666666
2012-09-05,1.7083333333333333,11.083333333333334,21.208333333333332,10.125,15.958333333333334
2012-09-06,3.0833333333333335,18.458333333333332,43.416666666666664,24.958333333333332,18.75
2012-09-07,2.125,12.208333333333334,25.666666666666668,13.458333333333334,13.541666666666666
2012-09-08,1.75,9.333333333333334,17.791666666666668,8.458333333333334,16.833333333333332
2012-09-09,1.0833333333333333,4.666666666666667,6.791666666666667,2.125,19.208333333333332
2012-09-10,1.75,11.956521739130435,25.782608695652176,13.826086956521738,19.541666666666668
2012-09-11,1.5217391304347827,9.130434782608695,22.52173913043478,13.391304347826088,18.26086956521739
2012-09-12,1.9565217391304348,9.208333333333334,20.375,11.166666666666666,16.333333333333332
2012-09-13,1.875,9.083333333333334,20.958333333333332,11.875,15.291666666666666
2012-09-14,2.5,12.875,25.541666666666668,12.666666666666666,25.708333333333332
2012-09-15,1.9583333333333333,9.875,17.75,7.875,21.25
2012-09-16,1.7083333333333333,6.125,10.708333333333334,4.583333333333333,17.916666666666668
2012-09-17,1.2916666666666667,5.913043478260869,9.173913043478262,3.260869565217391,31.333333333333332
2012-09-18,1.6666666666666667,7.458333333333333,13.791666666666666,6.333333333333333,29.916666666666668
2012-09-19,2.0,9.875,19.083333333333332,9.208333333333334,26.75
2012-09-20,3.125,17.875,33.916666666666664,16.041666666666668,19.666666666666668
2012-09-21,3.625,17.458333333333332,36.0,18.541666666666668,20.708333333333332
2012-09-22,2.1666666666666665,7.166666666666667,14.0,6.833333333333333,11.791666666666666
2012-09-23,2.5416666666666665,8.541666666666666,15.791666666666666,7.25,11.458333333333334
2012-09-24,3.0,17.130434782608695,34.95652173913044,17.82608695652174,9.041666666666666
2012-09-25,2.909090909090909,14.0,31.227272727272727,17.227272727272727,11.181818181818182
2012-09-26,2.0434782608695654,10.041666666666666,22.458333333333332,12.416666666666666,8.666666666666666
2012-09-27,2.0833333333333335,10.541666666666666,21.041666666666668,10.5,10.625
2012-09-28,2.25,11.875,24.625,12.75,8.833333333333334
2012-09-29,1.9166666666666667,10.166666666666666,20.75,10.583333333333334,8.916666666666666
2012-09-30,1.5833333333333333,4.041666666666667,5.791666666666667,1.75,21.5
2012-10-01,2.125,9.26086956521739,18.652173913043477,9.391304347826088,14.0
2012-10-02,3.0833333333333335,17.083333333333332,34.25,17.166666666666668,9.708333333333334
2012-10-03,2.5217391304347827,12.208333333333334,27.333333333333332,15.125,11.083333333333334
2012-10-04,2.5833333333333335,13.166666666666666,27.291666666666668,14.125,7.916666666666667
2012-10-05,3.2916666666666665,16.708333333333332,39.666666666666664,22.958333333333332,12.791666666666666
2012-10-06,3.1666666666666665,17.166666666666668,34.0,16.833333333333332,15.916666666666666
2012-10-07,2.4166666666666665,6.416666666666667,11.208333333333334,4.791666666666667,16.875
2012-10-08,2.5416666666666665,10.26086956521739,16.91304347826087,6.6521739130434785,10.125
2012-10-09,2.375,10.75,22.458333333333332,11.708333333333334,9.416666666666666
2012-10-10,2.1818181818181817,11.478260869565217,24.0,12.521739130434783,8.772727272727273
2012-10-11,2.909090909090909,17.454545454545453,37.27272727272727,19.818181818181817,9.318181818181818
2012-10-12,3.125,14.041666666666666,30.958333333333332,16.916666666666668,8.666666666666666
2012-10-13,2.7083333333333335,11.375,22.208333333333332,10.833333333333334,6.458333333333333
2012-10-14,3.2083333333333335,12.625,19.833333333333332,7.208333333333333,8.333333333333334
2012-10-15,3.5,13.782608695652174,33.47826086956522,19.695652173913043,14.5
2012-10-16,4.125,21.125,43.708333333333336,22.583333333333332,13.583333333333334
2012-10-17,3.347826086956522,18.25,40.208333333333336,21.958333333333332,16.208333333333332
2012-10-18,2.7916666666666665,12.625,29.333333333333332,16.708333333333332,13.25
2012-10-19,3.125,14.583333333333334,30.458333333333332,15.875,8.041666666666666
2012-10-20,4.0,20.5,40.291666666666664,19.791666666666668,14.375
2012-10-21,3.8333333333333335,11.25,18.083333333333332,6.833333333333333,19.5
2012-10-22,3.7083333333333335,14.91304347826087,25.869565217391305,10.956521739130435,28.291666666666668
2012-10-23,3.9166666666666665,18.875,36.541666666666664,17.666666666666668,18.375
