date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2013-02-20,193.25,1.5833333333333333,4.875,2.9583333333333335,6.0,3.0416666666666665,1.2083333333333333,14.916666666666666,198.125
2013-02-21,192.91666666666666,1.5416666666666667,5.291666666666667,2.9583333333333335,6.083333333333333,3.125,1.2083333333333333,15.833333333333334,198.20833333333334
2013-02-22,193.95833333333334,1.8333333333333333,4.541666666666667,3.375,6.333333333333333,2.9583333333333335,1.0,14.25,198.5
2013-02-23,193.45833333333334,1.5,4.875,2.5833333333333335,5.458333333333333,2.875,1.0,12.5,198.33333333333334
2013-02-24,193.43478260869566,1.4782608695652173,6.0,2.6956521739130435,3.0,0.30434782608695654,0.30434782608695654,17.083333333333332,199.43478260869566
2013-02-25,194.5,2.7916666666666665,7.583333333333333,4.166666666666667,4.416666666666667,0.25,2.125,26.75,202.08333333333334
2013-02-26,196.45833333333334,4.0,8.5,4.625,4.916666666666667,0.2916666666666667,4.041666666666667,49.041666666666664,204.95833333333334
2013-02-27,194.66666666666666,3.8333333333333335,11.75,8.875,9.916666666666666,1.0416666666666667,3.125,47.791666666666664,206.41666666666666
2013-02-28,192.58333333333334,2.9166666666666665,10.75,3.8333333333333335,4.333333333333333,0.5,1.0416666666666667,26.130434782608695,203.33333333333334
2013-03-01,194.0,1.9583333333333333,7.041666666666667,3.0416666666666665,3.7916666666666665,0.75,0.25,16.75,201.04166666666666
2013-03-02,193.125,1.4583333333333333,7.0,2.2083333333333335,2.9166666666666665,0.7083333333333334,0.0,15.625,200.125
2013-03-03,196.95652173913044,1.9565217391304348,5.826086956521739,2.0434782608695654,2.4347826086956523,0.391304347826087,0.30434782608695654,14.541666666666666,202.7826086956522
2013-03-04,197.47619047619048,2.0454545454545454,6.619047619047619,3.5,3.611111111111111,0.1111111111111111,1.6818181818181819,14.5,204.0952380952381
2013-03-05,196.625,2.4166666666666665,9.0,6.833333333333333,6.833333333333333,0.0,1.125,15.958333333333334,205.625
2013-03-06,,1.9166666666666667,,2.090909090909091,2.090909090909091,0.0,0.058823529411764705,13.833333333333334,
2013-03-07,194.66666666666666,2.0,4.5,2.2083333333333335,2.25,0.041666666666666664,0.13636363636363635,13.368421052631579,199.16666666666666
2013-03-08,194.33333333333334,1.875,4.791666666666667,1.625,1.625,0.0,0.20833333333333334,13.791666666666666,199.125
2013-03-09,193.20833333333334,1.625,2.8333333333333335,1.5833333333333333,1.5833333333333333,0.0,0.5,11.458333333333334,196.04166666666666
2013-03-10,195.0,1.8695652173913044,3.4347826086956523,1.434782608695652,1.434782608695652,0.0,0.13043478260869565,10.833333333333334,198.43478260869566
2013-03-11,195.57894736842104,2.0,3.9473684210526314,1.7894736842105263,1.7894736842105263,0.0,0.0,10.25,199.52631578947367
2013-03-12,194.75,2.0,3.2916666666666665,4.416666666666667,4.583333333333333,0.16666666666666666,0.4583333333333333,11.894736842105264,198.04166666666666
2013-03-13,194.75,2.4583333333333335,5.625,6.541666666666667,6.833333333333333,0.2916666666666667,0.2916666666666667,15.541666666666666,200.375
2013-03-14,192.29166666666666,1.5,4.333333333333333,1.625,1.6666666666666667,0.041666666666666664,0.0,12.208333333333334,196.625
2013-03-15,193.41666666666666,1.375,2.6666666666666665,1.2083333333333333,1.2083333333333333,0.0,0.0,10.291666666666666,196.08333333333334
2013-03-16,194.54166666666666,2.3333333333333335,3.9583333333333335,3.9166666666666665,4.041666666666667,0.125,1.2916666666666667,20.428571428571427,198.5
2013-03-17,195.1304347826087,2.0434782608695654,3.608695652173913,3.0869565217391304,3.0869565217391304,0.0,1.0,23.066666666666666,198.7391304347826
2013-03-18,194.95454545454547,2.8181818181818183,7.045454545454546,8.545454545454545,9.090909090909092,0.5454545454545454,1.7727272727272727,31.045454545454547,202.0
2013-03-19,192.625,1.2083333333333333,3.0833333333333335,1.25,1.25,0.0,0.041666666666666664,11.833333333333334,195.70833333333334
2013-03-20,193.0,1.0416666666666667,3.4583333333333335,1.9583333333333333,1.9583333333333333,0.0,0.0,9.791666666666666,196.45833333333334
2013-03-21,191.79166666666666,1.0,5.041666666666667,1.1666666666666667,1.1666666666666667,0.0,0.0,8.291666666666666,196.83333333333334
2013-03-22,193.29166666666666,1.0,3.5,0.9583333333333334,0.9583333333333334,0.0,0.0,12.055555555555555,196.79166666666666
2013-03-23,194.0,1.4166666666666667,3.3333333333333335,1.1666666666666667,1.1666666666666667,0.0,0.0,13.291666666666666,197.33333333333334
2013-03-24,193.82608695652175,2.0869565217391304,5.260869565217392,3.65,3.75,0.1,1.0434782608695652,20.217391304347824,199.08695652173913
2013-03-25,192.66666666666666,2.1666666666666665,8.916666666666666,4.875,5.041666666666667,0.16666666666666666,1.5,26.416666666666668,201.58333333333334
2013-03-26,190.45833333333334,2.0,8.333333333333334,3.5833333333333335,3.75,0.16666666666666666,1.2916666666666667,24.833333333333332,198.79166666666666
2013-03-27,193.20833333333334,2.7916666666666665,9.291666666666666,5.958333333333333,6.083333333333333,0.125,1.2083333333333333,35.583333333333336,202.5
2013-03-28,192.375,2.625,8.416666666666666,4.0,4.083333333333333,0.08333333333333333,1.125,32.125,200.79166666666666
2013-03-29,191.16666666666666,2.1666666666666665,9.0,3.6666666666666665,4.125,0.4583333333333333,2.125,30.125,200.16666666666666
2013-03-30,191.58333333333334,2.625,7.375,2.1666666666666665,2.1666666666666665,0.0,0.5416666666666666,20.08695652173913,198.95833333333334
2013-03-31,195.82608695652175,1.6956521739130435,5.956521739130435,1.3478260869565217,1.3478260869565217,0.0,0.0,14.0,201.7826086956522
2013-04-01,193.43478260869566,2.0,3.260869565217391,2.260869565217391,2.3043478260869565,0.043478260869565216,1.391304347826087,17.083333333333332,196.69565217391303
2013-04-02,194.125,2.375,4.916666666666667,6.875,7.375,0.5,1.2083333333333333,23.5,199.04166666666666
2013-04-03,187.625,1.375,4.875,1.625,1.625,0.0,0.0,13.708333333333334,192.5
2013-04-04,189.91666666666666,2.4166666666666665,4.916666666666667,1.75,1.75,0.0,1.0,25.708333333333332,194.83333333333334
2013-04-05,192.08333333333334,2.4166666666666665,5.0,3.375,3.625,0.25,1.5,28.40909090909091,197.08333333333334
2013-04-06,190.95833333333334,2.0416666666666665,6.041666666666667,3.9583333333333335,4.291666666666667,0.3333333333333333,0.7083333333333334,31.166666666666668,197.0
2013-04-07,186.20833333333334,1.875,5.708333333333333,1.25,1.25,0.0,0.0,9.5,191.91666666666666
2013-04-08,193.69565217391303,2.0,4.217391304347826,1.0,1.0,0.0,0.17391304347826086,15.25,197.91304347826087
2013-04-09,194.625,2.0416666666666665,4.375,2.5,2.7083333333333335,0.20833333333333334,1.75,17.083333333333332,199.0
2013-04-10,197.28571428571428,2.3333333333333335,4.238095238095238,1.8095238095238095,1.8095238095238095,0.0,0.47619047619047616,17.80952380952381,201.52380952380952
2013-04-11,197.20833333333334,2.0,4.166666666666667,1.7916666666666667,1.7916666666666667,0.0,0.4166666666666667,14.083333333333334,201.375
2013-04-12,197.95833333333334,2.0,4.291666666666667,1.875,1.875,0.0,0.5833333333333334,16.0,202.25
2013-04-13,196.79166666666666,2.0416666666666665,4.125,3.8333333333333335,3.8333333333333335,0.0,0.875,16.583333333333332,200.91666666666666
2013-04-14,195.20833333333334,2.25,6.375,4.333333333333333,4.833333333333333,0.5,2.7083333333333335,24.25,201.58333333333334
2013-04-15,193.69565217391303,2.0,4.391304347826087,1.391304347826087,1.391304347826087,0.0,0.8260869565217391,14.791666666666666,198.08695652173913
2013-04-16,195.6086956521739,2.0,4.608695652173913,2.652173913043478,2.739130434782609,0.08695652173913043,1.2173913043478262,19.565217391304348,200.2173913043478
2013-04-17,193.875,2.0,6.666666666666667,2.625,2.875,0.25,1.5,25.0,200.54166666666666
2013-04-18,194.29166666666666,2.0,5.416666666666667,3.0,3.0833333333333335,0.08333333333333333,0.25,18.25,199.70833333333334
2013-04-19,194.125,2.0,4.666666666666667,1.4166666666666667,1.4166666666666667,0.0,0.0,14.041666666666666,198.79166666666666
2013-04-20,196.66666666666666,2.0,3.75,1.5,1.5,0.0,0.25,15.791666666666666,200.41666666666666
2013-04-21,197.20833333333334,2.0,3.7083333333333335,1.5833333333333333,1.5833333333333333,0.0,0.0,9.791666666666666,200.91666666666666
2013-04-22,193.1304347826087,2.0,3.9130434782608696,2.217391304347826,2.217391304347826,0.0,0.8695652173913043,20.958333333333332,197.04347826086956
2013-04-23,193.42857142857142,2.227272727272727,4.761904761904762,4.904761904761905,5.0476190476190474,0.14285714285714285,2.142857142857143,27.38095238095238,198.1904761904762
2013-04-24,192.5,2.4166666666666665,6.416666666666667,6.166666666666667,6.583333333333333,0.4166666666666667,2.6666666666666665,25.875,198.91666666666666
2013-04-25,190.08333333333334,2.125,6.166666666666667,2.0,2.0,0.0,1.0416666666666667,23.208333333333332,196.25
2013-04-26,193.20833333333334,2.375,6.416666666666667,4.583333333333333,4.666666666666667,0.08333333333333333,1.1666666666666667,21.416666666666668,199.625
2013-04-27,192.125,2.0,5.125,0.9166666666666666,0.9166666666666666,0.0,0.0,14.041666666666666,197.25
2013-04-28,192.70833333333334,2.0,4.333333333333333,1.0,1.0,0.0,0.5,15.625,197.04166666666666
2013-04-29,190.1304347826087,2.0,4.521739130434782,3.260869565217391,3.6956521739130435,0.43478260869565216,1.6521739130434783,22.458333333333332,194.65217391304347
2013-04-30,189.91666666666666,2.0,5.583333333333333,2.5416666666666665,2.5833333333333335,0.041666666666666664,0.9583333333333334,22.791666666666668,195.5
2013-05-01,188.91666666666666,1.375,4.416666666666667,1.8333333333333333,1.9583333333333333,0.125,0.041666666666666664,19.333333333333332,193.33333333333334
2013-05-02,188.16666666666666,1.0,4.083333333333333,1.1666666666666667,1.1666666666666667,0.0,0.0,11.625,192.25
2013-05-03,188.66666666666666,1.0,3.75,1.0,1.0,0.0,0.0,12.583333333333334,192.41666666666666
2013-05-04,189.04166666666666,1.6666666666666667,3.4583333333333335,1.2083333333333333,1.2083333333333333,0.0,0.0,14.25,192.5
2013-05-05,189.0,2.0,3.9583333333333335,1.7083333333333333,1.9583333333333333,0.25,0.6666666666666666,18.0,192.95833333333334
2013-05-06,190.52173913043478,2.1739130434782608,6.826086956521739,3.4347826086956523,3.9565217391304346,0.5217391304347826,2.652173913043478,23.416666666666668,197.34782608695653
2013-05-07,194.22727272727272,1.0909090909090908,2.1818181818181817,1.0909090909090908,1.0909090909090908,0.0,0.0,10.5,196.4090909090909
2013-05-08,195.29166666666666,1.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.0,0.0,11.375,197.625
2013-05-09,195.91666666666666,1.4583333333333333,5.5,2.7916666666666665,3.2083333333333335,0.4166666666666667,1.4166666666666667,15.666666666666666,201.41666666666666
2013-05-10,195.16666666666666,1.5,7.791666666666667,3.375,4.125,0.75,1.3333333333333333,17.125,202.95833333333334
2013-05-11,196.625,1.2916666666666667,6.583333333333333,1.5833333333333333,1.5833333333333333,0.0,0.0,10.416666666666666,203.20833333333334
2013-05-12,195.33333333333334,1.5416666666666667,7.583333333333333,1.7916666666666667,2.3333333333333335,0.5416666666666666,0.25,16.916666666666668,202.91666666666666
2013-05-13,194.17391304347825,1.0869565217391304,4.826086956521739,2.75,2.875,0.125,0.17391304347826086,12.75,199.0
2013-05-14,196.91666666666666,2.4583333333333335,6.916666666666667,2.0416666666666665,2.625,0.5833333333333334,0.7083333333333334,29.458333333333332,203.83333333333334
2013-05-15,196.95652173913044,2.0,7.0,4.173913043478261,4.6521739130434785,0.4782608695652174,0.5217391304347826,20.217391304347824,203.95652173913044
2013-05-16,194.375,1.9583333333333333,9.458333333333334,2.7083333333333335,4.0,1.2916666666666667,0.3333333333333333,22.916666666666668,203.83333333333334
2013-05-17,192.875,1.2916666666666667,7.625,2.0833333333333335,3.2916666666666665,1.2083333333333333,0.625,12.0,200.5
2013-05-18,195.20833333333334,1.7083333333333333,7.666666666666667,3.2083333333333335,3.8333333333333335,0.625,2.2083333333333335,15.791666666666666,202.875
2013-05-19,194.20833333333334,1.75,8.375,4.208333333333333,4.833333333333333,0.625,1.8333333333333333,20.75,202.58333333333334
2013-05-20,191.95652173913044,1.173913043478261,6.565217391304348,2.9583333333333335,3.4166666666666665,0.4583333333333333,0.9130434782608695,16.5,198.52173913043478
2013-05-21,193.86363636363637,1.8636363636363635,8.227272727272727,1.4545454545454546,2.409090909090909,0.9545454545454546,0.5454545454545454,16.59090909090909,202.0909090909091
2013-05-22,193.875,1.9583333333333333,9.291666666666666,3.0833333333333335,4.125,1.0416666666666667,1.375,21.583333333333332,203.16666666666666
2013-05-23,194.25,2.0,8.708333333333334,1.0,1.9583333333333333,0.9583333333333334,1.0,15.041666666666666,202.95833333333334
2013-05-24,194.52173913043478,1.608695652173913,7.478260869565218,1.7391304347826086,2.739130434782609,1.0,1.0,15.956521739130435,202.0
2013-05-25,194.5,1.125,6.333333333333333,3.4166666666666665,4.083333333333333,0.6666666666666666,1.25,17.083333333333332,200.83333333333334
2013-05-26,194.875,1.375,6.916666666666667,3.5416666666666665,4.125,0.5833333333333334,2.0833333333333335,21.333333333333332,201.79166666666666
2013-05-27,193.43478260869566,1.391304347826087,7.826086956521739,4.0,5.0,1.0,1.3043478260869565,23.125,201.2608695652174
2013-05-28,191.125,1.0,6.916666666666667,3.75,4.875,1.125,1.4166666666666667,19.916666666666668,198.04166666666666
2013-05-29,191.125,1.0833333333333333,6.375,2.4166666666666665,3.3333333333333335,0.9166666666666666,0.9166666666666666,20.375,197.5
2013-05-30,194.375,1.2916666666666667,7.208333333333333,4.666666666666667,5.291666666666667,0.625,0.5833333333333334,22.541666666666668,201.58333333333334
2013-05-31,194.5,2.0,8.25,1.625,2.3333333333333335,0.7083333333333334,0.4166666666666667,23.5,202.75
2013-06-01,192.5,1.625,8.041666666666666,1.6666666666666667,2.9166666666666665,1.25,0.5,21.166666666666668,200.54166666666666
2013-06-02,190.16666666666666,1.0,7.708333333333333,1.4166666666666667,2.4166666666666665,1.0,0.16666666666666666,15.416666666666666,197.875
2013-06-03,193.71428571428572,1.0,7.380952380952381,2.1818181818181817,3.0,0.8181818181818182,0.8571428571428571,15.272727272727273,201.0952380952381
2013-06-04,193.83333333333334,1.0416666666666667,8.083333333333334,2.75,3.6666666666666665,0.9166666666666666,1.0,22.75,201.91666666666666
2013-06-05,195.70833333333334,1.4583333333333333,9.666666666666666,4.0,5.125,1.125,1.6666666666666667,27.208333333333332,205.375
2013-06-06,196.375,1.6666666666666667,9.375,3.5,4.583333333333333,1.0833333333333333,1.0416666666666667,27.166666666666668,205.75
2013-06-07,193.83333333333334,1.0,9.666666666666666,2.375,3.375,1.0,0.20833333333333334,17.583333333333332,203.5
2013-06-08,194.79166666666666,1.0,8.625,1.2916666666666667,2.2916666666666665,1.0,0.0,16.291666666666668,203.41666666666666
2013-06-09,194.95833333333334,1.0,8.25,1.9583333333333333,3.0,1.0416666666666667,0.75,23.625,203.20833333333334
2013-06-10,188.52173913043478,1.4782608695652173,8.695652173913043,4.478260869565218,5.043478260869565,0.5652173913043478,1.608695652173913,26.833333333333332,197.2173913043478
2013-06-11,184.875,1.1666666666666667,7.791666666666667,3.4583333333333335,3.7916666666666665,0.3333333333333333,0.2916666666666667,28.666666666666668,192.66666666666666
2013-06-12,182.95833333333334,1.0,6.875,3.875,4.458333333333333,0.5833333333333334,0.125,16.666666666666668,189.83333333333334
2013-06-13,181.625,1.0,7.291666666666667,4.208333333333333,5.166666666666667,0.9583333333333334,0.08333333333333333,19.458333333333332,188.91666666666666
2013-06-14,181.25,1.0,7.708333333333333,2.5,3.0416666666666665,0.5416666666666666,0.4583333333333333,15.791666666666666,188.95833333333334
2013-06-15,185.79166666666666,1.0416666666666667,8.875,4.0,5.208333333333333,1.2083333333333333,0.0,28.166666666666668,194.66666666666666
2013-06-16,184.95833333333334,1.0416666666666667,8.083333333333334,2.9166666666666665,3.7083333333333335,0.7916666666666666,0.25,14.916666666666666,193.04166666666666
2013-06-17,184.17391304347825,1.0,9.0,1.7826086956521738,2.0,0.21739130434782608,0.08695652173913043,13.666666666666666,193.17391304347825
2013-06-18,189.3,1.1428571428571428,10.4,5.0476190476190474,5.761904761904762,0.7142857142857143,0.047619047619047616,19.85,199.7
2013-06-19,192.45833333333334,1.3333333333333333,9.958333333333334,3.0416666666666665,4.041666666666667,1.0,0.0,17.833333333333332,202.41666666666666
2013-06-20,188.91666666666666,1.25,9.833333333333334,2.4166666666666665,3.4166666666666665,1.0,0.041666666666666664,19.208333333333332,198.75
2013-06-21,189.25,1.0416666666666667,8.125,2.0,3.0,1.0,0.2608695652173913,17.208333333333332,197.375
2013-06-22,188.79166666666666,1.0,8.666666666666666,2.375,3.375,1.0,0.16666666666666666,20.041666666666668,197.45833333333334
2013-06-23,190.25,1.0,7.583333333333333,1.1666666666666667,2.2083333333333335,1.0416666666666667,0.3333333333333333,14.416666666666666,197.83333333333334
2013-06-24,189.8695652173913,1.0434782608695652,7.739130434782608,2.391304347826087,2.782608695652174,0.391304347826087,1.0,16.083333333333332,197.6086956521739
2013-06-25,189.91666666666666,1.0833333333333333,8.958333333333334,2.4583333333333335,2.5833333333333335,0.125,0.5,21.375,198.875
