date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2011-08-14,180.91304347826087,3.25,14.173913043478262,8.666666666666666,14.5,5.833333333333333,,51.625,195.08695652173913
2011-08-15,180.56521739130434,2.9583333333333335,14.304347826086957,8.458333333333334,15.458333333333334,7.0,,39.0,194.8695652173913
2011-08-16,189.52173913043478,3.875,16.869565217391305,11.375,25.083333333333332,13.708333333333334,,29.791666666666668,206.3913043478261
2011-08-17,189.2608695652174,4.739130434782608,24.608695652173914,18.545454545454547,37.90909090909091,19.363636363636363,,43.75,213.8695652173913
2011-08-18,192.04347826086956,4.333333333333333,20.304347826086957,17.625,36.666666666666664,19.041666666666668,,43.041666666666664,212.34782608695653
2011-08-19,185.56521739130434,3.4583333333333335,11.521739130434783,15.375,34.75,19.375,,9.791666666666666,197.08695652173913
2011-08-20,189.04347826086956,2.6666666666666665,12.347826086956522,12.375,24.916666666666668,12.541666666666666,,9.625,201.3913043478261
2011-08-21,184.3913043478261,3.375,10.73913043478261,13.125,25.291666666666668,12.166666666666666,,9.875,195.1304347826087
2011-08-22,181.8095238095238,4.304347826086956,14.238095238095237,21.565217391304348,50.52173913043478,28.956521739130434,,8.708333333333334,196.04761904761904
2011-08-23,183.7826086956522,4.083333333333333,16.391304347826086,19.333333333333332,42.833333333333336,23.5,,16.208333333333332,200.17391304347825
2011-08-24,188.17391304347825,3.9130434782608696,17.217391304347824,14.954545454545455,33.18181818181818,18.227272727272727,,28.541666666666668,205.3913043478261
2011-08-25,185.2608695652174,5.083333333333333,25.608695652173914,21.583333333333332,55.666666666666664,34.083333333333336,,27.458333333333332,210.8695652173913
2011-08-26,183.7826086956522,2.9166666666666665,16.82608695652174,12.958333333333334,26.0,13.041666666666666,,17.5,200.6086956521739
2011-08-27,183.52173913043478,3.1666666666666665,13.565217391304348,13.666666666666666,28.833333333333332,15.166666666666666,,28.5,197.08695652173913
2011-08-28,183.69565217391303,2.9166666666666665,11.956521739130435,10.916666666666666,20.166666666666668,9.25,,22.75,195.65217391304347
2011-08-29,186.04545454545453,3.0,12.409090909090908,14.833333333333334,31.875,17.041666666666668,,25.217391304347824,198.45454545454547
2011-08-30,183.95652173913044,2.6666666666666665,11.956521739130435,12.083333333333334,26.208333333333332,14.125,,21.958333333333332,195.91304347826087
2011-08-31,180.04347826086956,2.652173913043478,13.956521739130435,11.818181818181818,29.727272727272727,17.90909090909091,,24.333333333333332,194.0
2011-09-01,174.91304347826087,2.4166666666666665,14.173913043478262,8.75,27.541666666666668,18.791666666666668,,28.333333333333332,189.08695652173913
2011-09-02,170.7391304347826,1.3333333333333333,8.695652173913043,5.125,11.5,6.375,,30.791666666666668,179.43478260869566
2011-09-03,170.56521739130434,1.0,6.608695652173913,2.3333333333333335,4.0,1.6666666666666667,,37.375,177.17391304347825
2011-09-04,174.2173913043478,1.5,7.391304347826087,3.9166666666666665,7.25,3.3333333333333335,,31.916666666666668,181.6086956521739
2011-09-05,178.69565217391303,2.5416666666666665,10.91304347826087,11.458333333333334,25.5,14.041666666666666,,29.166666666666668,189.6086956521739
2011-09-06,183.0,3.0833333333333335,12.043478260869565,16.75,38.708333333333336,21.958333333333332,,17.291666666666668,195.04347826086956
2011-09-07,188.52173913043478,3.3636363636363638,17.52173913043478,15.476190476190476,40.714285714285715,25.238095238095237,,15.826086956521738,206.04347826086956
2011-09-08,187.69565217391303,3.75,15.695652173913043,22.458333333333332,44.791666666666664,22.333333333333332,,34.0,203.3913043478261
2011-09-09,189.34782608695653,4.625,19.82608695652174,24.833333333333332,42.541666666666664,17.708333333333332,,57.541666666666664,209.17391304347825
2011-09-10,186.0,4.291666666666667,17.217391304347824,15.5,40.541666666666664,25.041666666666668,,36.833333333333336,203.2173913043478
2011-09-11,185.43478260869566,4.416666666666667,12.478260869565217,15.458333333333334,32.0,16.541666666666668,,35.166666666666664,197.91304347826087
2011-09-12,181.43478260869566,3.625,16.391304347826086,15.458333333333334,33.333333333333336,17.875,,46.083333333333336,197.82608695652175
2011-09-13,182.56521739130434,4.333333333333333,19.869565217391305,20.125,49.291666666666664,29.166666666666668,,47.333333333333336,202.43478260869566
2011-09-14,182.69565217391303,3.0434782608695654,16.347826086956523,13.636363636363637,36.04545454545455,22.40909090909091,,36.541666666666664,199.04347826086956
2011-09-15,180.91304347826087,3.7916666666666665,14.347826086956522,16.541666666666668,38.5,21.958333333333332,,55.166666666666664,195.2608695652174
2011-09-16,179.65217391304347,4.0,16.73913043478261,16.791666666666668,37.666666666666664,20.875,,60.0,196.3913043478261
2011-09-17,179.65217391304347,4.583333333333333,20.652173913043477,14.75,48.0,33.25,,39.041666666666664,200.30434782608697
2011-09-18,180.17391304347825,4.041666666666667,20.217391304347824,11.25,33.875,22.625,,34.208333333333336,200.3913043478261
2011-09-19,181.69565217391303,3.5416666666666665,9.826086956521738,12.291666666666666,34.958333333333336,22.666666666666668,,18.75,191.52173913043478
2011-09-20,182.38095238095238,4.217391304347826,10.523809523809524,19.73913043478261,60.73913043478261,41.0,,14.782608695652174,192.9047619047619
2011-09-21,180.56521739130434,3.260869565217391,7.869565217391305,18.636363636363637,60.59090909090909,41.95454545454545,,12.541666666666666,188.43478260869566
2011-09-22,185.34782608695653,3.7083333333333335,14.217391304347826,21.625,65.45833333333333,43.833333333333336,,18.625,199.56521739130434
2011-09-23,183.7391304347826,4.375,13.478260869565217,18.041666666666668,53.5,35.458333333333336,,19.333333333333332,197.2173913043478
2011-09-24,183.7391304347826,4.666666666666667,19.130434782608695,17.875,56.833333333333336,38.958333333333336,,16.958333333333332,202.8695652173913
2011-09-25,182.95652173913044,3.5833333333333335,10.826086956521738,12.958333333333334,36.625,23.666666666666668,,15.0,193.7826086956522
2011-09-26,184.6086956521739,5.5,20.08695652173913,20.833333333333332,72.41666666666667,51.583333333333336,,29.708333333333332,204.69565217391303
2011-09-27,184.6086956521739,4.25,17.26086956521739,18.583333333333332,64.375,45.791666666666664,,27.958333333333332,201.8695652173913
2011-09-28,183.3913043478261,5.130434782608695,19.782608695652176,22.5,74.4090909090909,51.90909090909091,,35.208333333333336,203.17391304347825
2011-09-29,182.1304347826087,2.8333333333333335,11.826086956521738,14.25,45.5,31.25,,20.0,193.95652173913044
2011-09-30,185.42857142857142,3.5,13.952380952380953,16.833333333333332,36.833333333333336,20.0,,29.5,199.38095238095238
2011-10-01,183.0,3.0416666666666665,7.521739130434782,13.375,31.291666666666668,17.916666666666668,,15.875,190.52173913043478
2011-10-02,182.17391304347825,2.875,10.869565217391305,11.083333333333334,26.541666666666668,15.458333333333334,,13.458333333333334,193.04347826086956
2011-10-03,182.7826086956522,1.75,5.6521739130434785,6.625,12.0,5.375,,10.208333333333334,188.43478260869566
2011-10-04,184.04347826086956,3.125,11.478260869565217,16.708333333333332,44.583333333333336,27.875,,12.833333333333334,195.52173913043478
2011-10-05,182.7826086956522,3.1739130434782608,12.478260869565217,16.09090909090909,40.59090909090909,24.5,,19.75,195.2608695652174
2011-10-06,181.17391304347825,4.0,14.0,21.375,49.291666666666664,27.916666666666668,,13.583333333333334,195.17391304347825
2011-10-07,183.6086956521739,3.9166666666666665,10.478260869565217,17.708333333333332,35.375,17.666666666666668,,28.291666666666668,194.08695652173913
2011-10-08,185.30434782608697,6.916666666666667,27.608695652173914,26.458333333333332,77.29166666666667,50.833333333333336,,46.333333333333336,212.91304347826087
2011-10-09,185.8695652173913,4.708333333333333,15.869565217391305,15.75,37.375,21.625,,36.958333333333336,201.7391304347826
2011-10-10,186.08695652173913,5.958333333333333,24.217391304347824,19.958333333333332,55.291666666666664,35.333333333333336,,47.5,210.30434782608697
2011-10-11,185.77272727272728,5.608695652173913,17.545454545454547,24.875,66.58333333333333,41.708333333333336,,33.56521739130435,203.3181818181818
2011-10-12,187.47826086956522,4.478260869565218,16.782608695652176,18.181818181818183,62.77272727272727,44.59090909090909,,27.75,204.2608695652174
2011-10-13,186.56521739130434,5.333333333333333,24.52173913043478,21.0,67.0,46.0,,33.875,211.08695652173913
2011-10-14,185.52173913043478,5.125,20.304347826086957,20.25,69.70833333333333,49.458333333333336,,61.458333333333336,205.82608695652175
2011-10-15,182.91304347826087,5.083333333333333,17.82608695652174,15.875,35.5,19.625,,36.958333333333336,200.7391304347826
2011-10-16,184.56521739130434,4.083333333333333,12.304347826086957,13.708333333333334,25.583333333333332,11.875,,32.166666666666664,196.8695652173913
2011-10-17,184.2608695652174,4.125,21.565217391304348,19.083333333333332,44.5,25.416666666666668,,31.083333333333332,205.82608695652175
2011-10-18,184.65217391304347,3.5,9.73913043478261,16.583333333333332,46.625,30.041666666666668,,19.291666666666668,194.3913043478261
2011-10-19,185.3913043478261,6.260869565217392,25.17391304347826,25.59090909090909,114.9090909090909,89.31818181818181,,21.916666666666668,210.56521739130434
2011-10-20,184.34782608695653,5.125,29.956521739130434,21.416666666666668,84.125,62.708333333333336,,25.416666666666668,214.30434782608697
2011-10-21,182.04347826086956,4.208333333333333,14.130434782608695,22.083333333333332,59.083333333333336,37.0,,21.291666666666668,196.17391304347825
2011-10-22,185.0,5.791666666666667,23.130434782608695,21.333333333333332,60.791666666666664,39.458333333333336,,28.875,208.1304347826087
2011-10-23,186.6086956521739,4.583333333333333,19.695652173913043,15.083333333333334,36.166666666666664,21.083333333333332,,27.708333333333332,206.30434782608697
2011-10-24,183.04347826086956,3.9583333333333335,17.782608695652176,20.166666666666668,49.75,29.583333333333332,,25.666666666666668,200.82608695652175
2011-10-25,183.69565217391303,3.7083333333333335,11.347826086956522,16.75,48.375,31.625,,29.791666666666668,195.04347826086956
2011-10-26,186.1904761904762,4.681818181818182,28.285714285714285,19.476190476190474,67.38095238095238,47.904761904761905,,23.217391304347824,214.47619047619048
2011-10-27,186.04347826086956,6.541666666666667,29.73913043478261,27.416666666666668,102.91666666666667,75.5,,31.458333333333332,215.7826086956522
2011-10-28,184.86363636363637,5.125,21.636363636363637,20.625,79.20833333333333,58.583333333333336,,29.304347826086957,206.5
2011-10-29,183.7826086956522,7.083333333333333,31.82608695652174,25.083333333333332,99.04166666666667,73.95833333333333,,31.75,215.6086956521739
2011-10-30,184.8695652173913,5.375,24.391304347826086,21.0,53.166666666666664,32.166666666666664,,39.208333333333336,209.2608695652174
2011-10-31,184.0,5.458333333333333,16.217391304347824,21.583333333333332,64.70833333333333,43.125,,32.458333333333336,200.2173913043478
2011-11-01,187.65217391304347,6.5,21.26086956521739,25.875,104.0,78.125,,33.125,208.91304347826087
2011-11-02,186.43478260869566,7.391304347826087,39.04347826086956,25.681818181818183,114.45454545454545,88.77272727272727,,42.041666666666664,225.47826086956522
2011-11-03,187.2173913043478,7.125,30.608695652173914,23.666666666666668,76.5,52.833333333333336,,34.166666666666664,217.82608695652175
2011-11-04,180.35,7.714285714285714,32.7,28.857142857142858,124.38095238095238,95.52380952380952,,41.666666666666664,213.05
2011-11-05,185.7826086956522,5.916666666666667,22.304347826086957,23.875,62.625,38.75,,61.541666666666664,208.08695652173913
2011-11-06,185.3913043478261,5.75,13.521739130434783,18.833333333333332,43.625,24.791666666666668,,63.625,198.91304347826087
2011-11-07,183.0909090909091,4.086956521739131,10.318181818181818,18.347826086956523,44.65217391304348,26.304347826086957,,18.17391304347826,193.4090909090909
2011-11-08,182.82608695652175,3.4583333333333335,10.391304347826088,18.375,44.583333333333336,26.208333333333332,,17.5,193.2173913043478
2011-11-09,185.82608695652175,6.3478260869565215,38.43478260869565,25.227272727272727,100.81818181818181,75.5909090909091,,19.5,224.2608695652174
2011-11-10,187.34782608695653,6.666666666666667,26.347826086956523,21.583333333333332,109.08333333333333,87.5,,19.791666666666668,213.69565217391303
2011-11-11,188.82608695652175,7.625,37.82608695652174,24.333333333333332,137.58333333333334,113.25,,33.5,226.65217391304347
2011-11-12,186.34782608695653,5.041666666666667,28.869565217391305,17.875,56.375,38.5,,30.666666666666668,215.2173913043478
2011-11-13,188.3913043478261,7.083333333333333,28.47826086956522,20.416666666666668,66.16666666666667,45.75,,30.708333333333332,216.8695652173913
2011-11-14,185.8695652173913,5.458333333333333,15.73913043478261,23.041666666666668,60.916666666666664,37.875,,38.291666666666664,201.6086956521739
2011-11-15,184.17391304347825,3.375,6.956521739130435,15.291666666666666,36.625,21.333333333333332,,14.75,191.1304347826087
2011-11-16,184.52173913043478,3.217391304347826,7.478260869565218,16.40909090909091,38.31818181818182,21.90909090909091,,13.625,192.0
2011-11-17,185.04347826086956,5.208333333333333,20.347826086956523,23.541666666666668,77.16666666666667,53.625,,17.375,205.3913043478261
2011-11-18,186.6086956521739,7.25,35.91304347826087,25.291666666666668,113.75,88.45833333333333,,25.75,222.52173913043478
2011-11-19,192.56521739130434,7.041666666666667,28.434782608695652,23.541666666666668,81.45833333333333,57.916666666666664,,47.708333333333336,221.0
2011-11-20,187.7391304347826,4.041666666666667,11.695652173913043,10.291666666666666,29.916666666666668,19.625,,17.083333333333332,199.43478260869566
2011-11-21,185.30434782608697,3.8333333333333335,9.304347826086957,19.25,49.875,30.625,,10.791666666666666,194.6086956521739
2011-11-22,185.47619047619048,4.695652173913044,13.047619047619047,22.391304347826086,62.17391304347826,39.78260869565217,,15.869565217391305,198.52380952380952
2011-11-23,185.56521739130434,5.173913043478261,16.695652173913043,22.59090909090909,62.27272727272727,39.68181818181818,,17.75,202.2608695652174
2011-11-24,186.86363636363637,4.916666666666667,16.227272727272727,19.5,65.04166666666667,45.541666666666664,,12.375,203.0909090909091
2011-11-25,185.0,3.3333333333333335,7.521739130434782,15.958333333333334,45.25,29.291666666666668,,11.25,192.52173913043478
2011-11-26,186.1304347826087,5.375,20.391304347826086,20.375,68.29166666666667,47.916666666666664,,17.458333333333332,206.52173913043478
2011-11-27,188.8695652173913,9.791666666666666,47.17391304347826,24.375,112.625,88.25,,21.75,236.04347826086956
2011-11-28,191.54545454545453,11.91304347826087,56.86363636363637,35.416666666666664,172.70833333333334,137.29166666666666,,45.47826086956522,248.4090909090909
2011-11-29,191.72727272727272,13.041666666666666,65.13636363636364,31.458333333333332,218.33333333333334,186.875,,61.333333333333336,256.8636363636364
2011-11-30,188.30434782608697,5.478260869565218,29.73913043478261,22.363636363636363,74.81818181818181,52.45454545454545,,25.083333333333332,218.04347826086956
2011-12-01,184.6086956521739,3.5,6.565217391304348,16.791666666666668,42.458333333333336,25.666666666666668,,13.833333333333334,191.17391304347825
2011-12-02,185.52173913043478,4.833333333333333,16.434782608695652,23.791666666666668,68.83333333333333,45.041666666666664,,15.583333333333334,201.95652173913044
2011-12-03,182.91304347826087,6.041666666666667,16.391304347826086,21.958333333333332,70.125,48.166666666666664,,11.5,199.30434782608697
2011-12-04,186.0,2.6666666666666665,5.260869565217392,6.916666666666667,12.5,5.583333333333333,,12.25,191.2608695652174
